0.025516441	-0.03936545	-0.007587309	-0.10467745	-0.010064602	-0.11642352	-0.018544203	0.07225438	-0.16052227	0.109476864	-0.055289023	0.10636551	-0.012112988	0.08111654	-0.00040183894	-0.089524746	0.011905934	0.13708358	-0.1616582	-0.0053519597	0.09118935	0.06111857	-0.14188673	0.0027412325	0.13093011	-0.024904491	0.022905475	0.053438574	-0.047216892	-0.09929432	-0.05737694	0.04223367	-0.05331602	0.013233823	0.16889055	-0.06184367	0.23395744	0.046738	0.07251072	-0.097958684	-0.0070539727	0.007901033	0.062192857	0.07021687	-0.1338765	0.063981354	0.058475908	0.0022213932	0.095085114	-0.09359291	0.07478265	-0.09131285	-0.1395883	-0.09151303	-0.007329974	0.0034088062	-0.060100347	-0.076767355	0.010309642	0.08484078	-0.045914672	0.00013181585	0.059430934	-0.099313475	0.100358814	-0.097806096	-0.049091276	0.0053474167	0.06732491	0.019535698	-0.16409017	0.019940127	-0.006085207	0.14495538	-0.13593817	0.021242905	-0.042819507	-0.013689131	0.11639427	0.03588538	0.015407501	-0.07458319	0.057876553	0.044122644	0.038068783	0.04816982	-0.05072799	-0.036296714	1.843821e-05	0.0076644327	-0.09760365	-0.034698766	-0.01686525	0.07933351	0.054117646	-0.043153837	-0.04902964	0.021482872	-0.08854138	-0.17456827
0.04858457	-0.051397853	0.04652821	-0.14854689	0.0085099805	-0.14537565	-0.03749693	0.04361757	-0.15497117	0.16446164	-0.04832948	0.01347612	0.10634175	0.08318326	-0.03838112	-0.0525174	0.095087975	0.20259048	-0.12760724	-0.015418542	0.08809994	0.09467348	-0.1597037	-0.0048142653	0.04978756	0.023700992	0.07077449	0.07341319	-0.038064428	0.014207319	-0.095685974	0.07442686	-0.030554565	-0.02025459	0.12694345	0.018015869	0.07916994	0.06803836	0.047235504	-0.0049910764	-0.0089357	-0.043998312	0.09905624	-0.009638775	-0.056491543	0.05057297	0.06441305	0.011898368	0.07057537	-0.094914466	0.110710375	-0.06375071	-0.13672091	-0.12112645	-0.024018267	-0.023575969	-0.051972378	-0.10657183	0.06431151	0.13490169	-0.08203374	0.11683437	-0.019255571	-0.08905363	0.08201393	-0.028891811	-0.054706372	0.0821011	0.0330341	-0.03766752	-0.10846137	0.05665089	0.00091172283	0.027456501	-0.13363527	0.08396964	-0.002550326	0.043705925	0.05734687	0.06654812	0.02158731	-0.0715456	0.024061618	0.0841029	0.028410275	-0.025750138	-0.039110485	-0.06610708	-0.010469112	-0.03413801	-0.07064077	-0.11011153	-0.020519566	0.0317475	0.035984866	-0.12134764	-0.010629914	0.076482974	-0.04759765	-0.14935279
0.031445738	-0.028449155	-0.030702466	-0.07785133	0.025659524	-0.10573216	-0.088359214	0.0722222	-0.14646481	0.13576998	-0.027895736	0.10435516	0.098677084	0.0769052	0.0079452945	-0.0936802	0.02300974	0.15309438	-0.13922656	-0.024531202	0.08270511	0.06341068	-0.16132455	0.017227551	0.1251967	0.01822193	0.043383773	0.06715465	-0.058133107	-0.07071207	-0.1410171	0.057259127	0.0029616044	0.0608459	0.182414	-0.025777858	0.13010386	0.064628005	0.011456381	-0.004230685	-0.010343207	-0.012554831	0.039626203	-0.021675676	-0.09405936	0.060071647	0.009547135	0.03206269	0.12495327	-0.10264713	0.093583345	-0.07051368	-0.063500054	-0.113581605	-0.019604478	-0.006266086	-0.06845173	-0.068330675	0.018282289	0.049547497	-0.055613387	0.11231231	0.017345166	-0.057303447	0.050495792	-0.054808177	0.024059312	0.093610734	0.06409266	-0.03870116	-0.18462953	0.07983083	-0.057611153	-0.004723313	-0.04783666	0.10891894	0.016222006	0.047195803	0.016594691	0.07714261	-0.007909267	-0.0958091	0.056942206	0.06370805	0.018897187	-0.005683619	-0.022730857	-0.048188496	-0.018462112	0.0051738266	-0.04353399	-0.06698349	0.017148204	0.009071875	0.029300483	-0.087181784	-0.011146959	0.018052144	-0.047620643	-0.06804986
-0.08013971	-0.08839024	0.078883566	-0.061015178	-0.01936417	-0.07542749	-0.07013993	0.050432663	-0.20200649	0.13420226	-0.15472507	0.07939694	0.10895106	0.020695187	0.02557488	-0.007636587	0.012212966	0.1903601	-0.22459766	0.0066462657	0.27018455	0.0013662116	-0.20076196	-0.014552821	0.0932494	-0.032459185	-0.017009964	0.037611477	0.0044027544	-0.0345219	-0.06992101	0.14180265	-0.042084593	-0.0059030196	0.16181627	0.005083985	0.18827228	0.054976035	0.12822	0.024162589	-0.027262	-0.056372575	0.17221415	0.034164764	-0.18111137	0.0867741	0.088051796	0.02424231	0.10887347	-0.013996827	0.0933786	-0.083380915	-0.10094316	-0.01367307	-0.026094645	-0.027203169	-0.041008268	-0.024626315	-0.053960435	0.14260916	-0.16920988	0.04190353	-0.06046814	-0.11740404	0.0496147	0.0032692726	-0.04467634	-0.0068011535	0.05554728	-0.02274551	-0.20014828	0.0022939793	-0.010909006	0.07535716	-0.0032170222	-0.048044566	-0.018796315	0.068798065	0.015035883	0.04769	-0.0802255	-0.09975358	0.03413119	0.080370806	0.04019178	0.04451203	0.0341214	-0.11110824	-0.04021089	-0.05721519	-0.009202764	0.008096979	0.02941884	0.083426684	0.06734584	0.022433164	0.010468164	0.04642319	-0.038695935	-0.22813624
0.017831933	0.026831502	-0.11400281	-0.025862372	0.014295514	-0.06348662	-0.06929358	0.02526652	-0.07163772	0.06966498	0.041804258	0.09800365	0.092416994	0.01053149	0.027242487	-0.11544711	0.031022279	0.11063138	-0.15476754	-0.022496723	0.012923536	0.015411303	-0.22173302	-0.026522297	0.11347129	0.0067405873	0.062535316	-0.00012650444	-0.042165224	-0.08945603	-0.12800142	0.00863502	-0.028304206	0.059888016	0.23690175	0.031887915	0.13353866	0.074349664	0.05270475	-0.097723454	-0.021488056	-0.014311989	0.07291343	0.05705464	-0.035880078	-0.0070517324	0.028320182	0.025259579	0.096674725	-0.08221073	0.07753133	-0.14539102	-0.13992552	-0.10488381	-0.025099218	0.027511334	-0.07208312	-0.08138711	0.024392916	0.099198766	-0.030703183	0.04642223	0.06546996	-0.10673964	0.040984012	-0.09994338	-0.016441356	0.0022542067	0.09328874	-0.02824596	-0.2269755	0.096331544	0.023134245	0.09060135	-0.12994692	0.120791405	-0.04354726	-0.013497121	0.08863814	0.039866433	0.025481308	-0.03466971	0.03968288	0.05214646	-0.024756595	0.037278537	-0.058551308	-0.028463317	-0.023512874	0.011252608	-0.05107115	-0.085300274	-0.021872662	0.051457282	0.062511414	-0.04200368	0.002318535	0.057601683	-0.100988396	-0.14296728
0.036573425	-0.019921806	0.0024116412	-0.13196929	-0.034329247	-0.12429942	-0.06546921	0.05443725	0.0049739066	0.008726577	-0.016105376	0.08768395	0.04042606	-0.017598534	-0.011533291	-0.14091119	-0.041484546	0.11295865	-0.061652206	-0.09643414	-0.0047425414	0.060180243	-0.046538066	0.004129907	0.16028251	-0.027764723	0.03123653	0.05017667	-0.08340037	-0.071457975	-0.122229	0.0245707	-0.020229073	0.054361217	0.1958906	0.046263237	0.20422249	0.06647178	0.06666893	-0.108003356	0.009971242	0.05488133	-0.007580904	0.03860941	-0.0629511	-0.024389198	0.015197915	0.04942783	0.09049776	-0.09141808	0.017411998	-0.031860977	0.006787168	-0.06464083	-0.02457498	0.015510528	-0.10105842	-0.11140837	0.0063589797	0.042984407	-0.046331774	0.03369329	0.041978072	-0.09111778	0.19023061	-0.08614767	-0.030753123	0.0013478189	0.022097893	-0.09434727	-0.24113974	0.055316452	0.008900082	0.066341095	-0.09472376	0.10603486	-0.09138155	0.024793979	-0.009333159	0.075510785	0.032966852	-0.15081471	0.02070319	-0.03872608	0.021400377	0.027597804	-0.037249334	0.0064512626	-0.04654294	-0.10279329	0.028829394	-0.1158985	-0.08313288	0.008617925	0.116988055	-0.07559255	-0.06948468	0.03747874	-0.036654405	-0.013417779
0.0025898172	-0.06066079	0.07009871	-0.11142909	-0.015315146	-0.15864699	-0.03368964	0.035887226	-0.0995906	0.09213746	-0.098055765	-0.011530534	0.118011005	0.0024205986	-0.011014018	0.008078094	0.10713613	0.20840308	-0.16311589	-0.012700171	0.09076107	0.06613696	-0.19015615	0.03372382	0.10416489	-0.029769015	0.09103768	0.08775091	-0.07141343	0.046007723	-0.07885006	0.080076315	-0.018335875	-0.015746562	0.109683916	0.013561174	0.09239826	0.034565713	0.058196224	0.025824467	0.03229122	-0.063818745	0.09508959	0.0067204996	-0.04298947	0.059757665	0.036353834	0.009956248	0.023786973	-0.048181754	0.11179045	-0.09193872	-0.14675525	-0.086426824	-0.03341087	-0.01824788	-0.063085236	-0.06341598	0.0043068877	0.11708839	-0.090995006	0.12476544	-0.05592206	-0.09711668	0.10926819	0.009834447	-0.0498922	0.058970954	0.031977214	-0.051542167	-0.17102699	0.043869574	0.0162017	0.035059292	-0.08695656	0.08058987	-0.021961508	0.079647325	-0.019394998	0.093603924	-0.02440331	-0.12038497	0.022342194	0.0935392	0.0007068636	-0.020745547	-0.047578443	-0.106098674	-0.056548174	-0.059642028	-0.019319158	-0.10035949	0.025500664	0.014212147	0.06964809	-0.059342287	-0.006442834	0.10807328	-0.011156954	-0.23119484
-0.09185344	-0.11883123	-0.027859362	-0.005400022	-0.06933515	-0.037654445	0.010434102	0.024486803	-0.024716657	0.03844243	-0.035852175	0.083502755	0.07661193	-0.0040904908	0.02359638	-0.0700667	-0.036065444	0.09376551	-0.10281608	-0.016964696	0.1256617	0.062346358	-0.14374235	0.026475908	0.23555301	-0.033727158	0.04948548	0.03999724	0.039638266	-0.02101049	-0.0114222085	0.047470037	0.00092951587	0.068953015	0.22482336	0.03279265	0.13322347	-0.008540941	0.110770956	-0.010838984	-0.04237531	-0.0053269872	0.02484521	0.04769276	-0.12360468	0.006583566	0.039220322	0.034821454	0.11502642	-0.010620078	0.007433053	-0.097108014	0.013050857	-0.059629694	-0.0154322935	-0.026564568	-0.08325715	-0.0889236	-0.072406515	0.11211826	-0.15444629	0.041656025	-0.01233807	-0.12087408	0.13924918	-0.036185164	-0.0429895	-0.029011043	0.07786992	-0.09713441	-0.34236592	0.097542524	0.028456058	0.1094563	-0.06558552	0.05079377	-0.040968608	0.042423196	-0.013322485	0.031107511	-0.035064507	-0.10610147	0.021938602	-0.054972015	0.014896321	0.017965402	-0.06735669	-0.03787032	-0.17579229	-0.016039414	0.02695788	-0.056613147	-0.007680471	0.06953752	0.10101688	-0.002766584	-0.058465138	-0.011568359	-0.039373573	-0.022580948
0.027185734	-0.06785987	-0.059628848	-0.082495965	-0.007692904	-0.12877911	-0.014408403	0.00024259072	-0.056499194	0.13761866	-0.044754185	0.07334991	0.037835047	0.08196975	-0.024098912	-0.16005781	-0.047914922	0.12503847	-0.14571111	-0.06500682	-0.0012025905	0.075844996	-0.16976808	0.029660871	0.109355494	-0.042394184	0.049893297	0.13194618	-0.04033364	-0.024120431	-0.091356136	0.0721342	-0.041405037	-0.018750709	0.14351256	0.03465257	0.14248888	0.033177152	0.0478312	-0.0482156	0.004829237	0.07345007	0.0818434	-0.018303333	-0.028070554	-0.002874054	0.09135092	-0.029892517	0.045604747	-0.07922056	0.06575955	-0.08577844	-0.052419703	0.0055788094	-0.022137068	0.014513648	-0.037904575	-0.15251505	0.004645268	0.09766772	-0.040383957	0.09107098	0.0007701777	-0.1177741	0.11304185	-0.07753862	-0.05800024	-0.010993125	0.07475113	-0.0028376135	-0.1998472	0.08535065	0.006307297	0.06861621	-0.14146027	0.095805675	-0.07873228	-0.015502617	0.053037953	0.101630315	-0.0032188816	-0.0607115	-0.0068588005	-0.03926514	0.017512029	-0.01259001	-0.046618912	-0.026168743	-0.04299266	-0.016831785	0.020923043	-0.11002674	-0.03717499	0.02494126	0.107455425	-0.028846813	0.0006446528	-0.015156157	-0.09739976	-0.08079429
0.071128055	-0.053357273	-0.011404817	-0.053189553	0.035821185	-0.19103298	-0.0338019	-0.005405783	-0.15539858	0.15504496	-0.02544255	0.07423481	0.07163257	0.087341666	0.035211857	-0.10642676	0.048594188	0.1563675	-0.21532184	-0.020544278	0.01756327	0.07284109	-0.23872022	0.061667737	0.086608455	-0.11116127	0.0869229	0.018413832	-0.05441662	0.04191395	-0.042027827	0.081405476	-0.042623065	0.015337436	0.27450135	0.08047956	0.17904225	0.06614133	0.07685707	-0.0054817703	-0.038199488	-0.004982075	0.02628322	0.095311895	-0.06841735	0.045127288	0.041640095	-0.03237911	-0.011713091	-0.024197513	0.034068484	-0.05950074	-0.15568912	-0.10621056	-0.023881203	-0.008290408	0.0017870489	-0.061319217	0.07213331	0.077946804	0.049470082	0.032988142	0.014798206	-0.050076567	0.07759232	-0.13528472	-0.060632814	0.022031149	0.07678676	0.050328527	-0.10678703	0.0434093	0.061113037	0.1554184	-0.18774348	0.08148851	-0.054989517	0.028455494	0.17782176	0.019978601	0.042640034	-0.049012195	0.03617745	0.057463624	-0.0018004852	0.07369657	-0.08137145	-0.098166764	0.046816945	0.0004420116	-0.01629291	-0.0687691	0.020663396	-0.01958306	0.110243425	0.04871969	-0.030335067	0.09921312	-0.089632995	-0.26168057
-0.020123081	-0.01630914	0.013436041	-0.09031148	-0.0157318	-0.12075709	-0.056673076	0.057553504	-0.15431073	0.121804416	-0.062440395	0.048442468	0.1422567	0.057347763	0.048247643	-0.028880466	0.051140394	0.20515591	-0.17439221	-0.049561728	0.1394342	-0.00080222206	-0.20334204	0.0146453995	0.09135451	-0.055638224	0.03663432	0.100339524	-0.020253154	0.026832119	-0.075723305	0.07075539	-0.038908508	0.0132228695	0.1715964	0.04949308	0.11824529	0.06519719	0.063888095	0.02229645	0.001973493	-0.0888207	0.14394829	0.014542381	-0.088271864	0.06320468	0.091098614	0.010345667	0.07783826	-0.0725091	0.13473372	-0.11676169	-0.104273394	-0.045023885	-0.017475612	-0.016986355	0.020267848	-0.066112734	-0.02933653	0.14111577	-0.106415965	0.18145472	-0.019742668	-0.10103857	0.04328854	0.10807937	-0.042456478	0.023212373	0.011869012	-0.022638632	-0.16773294	0.113577195	-0.015877934	0.049383063	-0.042551216	0.07381902	-0.022841474	0.09017775	0.0039037785	0.08632132	-0.09005533	-0.038380276	0.026400812	0.049014263	0.043646466	-0.07120366	0.024990696	-0.08213805	-0.083734035	0.011361902	-0.049353417	-0.036209043	0.031240804	0.09351207	0.041715465	-0.1011889	0.023670044	0.019192869	-0.08463119	-0.15595393
0.060550537	-0.04800838	0.012303432	-0.10630652	0.050619055	-0.08820499	-0.043740846	0.10311122	-0.1400414	0.013044983	-0.04535923	0.00014064857	0.034379493	0.09151106	0.020359473	-0.10437085	-0.0033978762	0.14490014	-0.16345948	-0.080669075	0.072095975	0.066042945	-0.17233203	0.00021720835	0.10017587	0.012228824	0.018061357	0.029127812	-0.012775593	-0.0053033	-0.103135556	0.038555108	-0.04189218	-0.06439214	0.11085494	-0.009092276	0.15373427	0.04100396	0.07814566	-0.069321245	-0.03107557	-0.01868585	0.06884031	0.01040037	-0.09823854	0.02108282	0.030473202	0.016113576	0.14592776	-0.060853817	0.07657592	-0.07344265	-0.12005772	-0.0968461	0.08161964	-0.012162094	-0.009180675	-0.07364814	-0.014403424	0.05247946	-0.05144632	0.039870348	0.035481945	-0.097561695	0.0680064	0.0012926651	0.022679754	0.07881103	0.000925538	-0.038880967	-0.24451667	0.023318168	-0.05703871	0.05869279	-0.031596415	0.087940164	-0.051965114	0.004391432	-0.01314497	0.025958905	-0.011049986	-0.081673846	0.07274252	0.021840127	-0.0039356784	-0.020317344	-0.0295049	-0.04233913	-0.061501015	0.028794868	-0.1135207	-0.10553434	0.021144291	0.06761356	0.09221675	-0.16041933	-0.021297	0.012280494	-0.084798075	-0.18224007
0.016257877	0.04627317	-0.07776722	-0.10614614	0.00010456105	-0.09305855	-0.0645355	0.051400572	-0.14370124	0.10706983	-0.0018727012	0.030786222	0.057226848	0.099467345	0.010659702	-0.16512537	0.0053415345	0.21739352	-0.23113425	-0.063480146	0.04608155	0.02226424	-0.22158353	-0.07320606	0.080478825	-0.024122057	0.039039392	0.08368927	-0.049420632	-0.035337117	-0.14795679	0.019723075	-0.046857323	-0.008843012	0.13993062	0.022367427	0.1715717	0.09710682	0.051501807	-0.10950423	-0.047976147	-0.026994636	0.1305496	0.03744902	-0.039043173	0.015809072	0.058322422	0.00083944335	0.121456355	-0.052801054	0.08215851	-0.113105915	-0.173121	-0.038366072	0.046249747	0.0088134045	-0.00043695365	-0.056481887	0.054357294	0.097446226	0.02838847	0.07339595	-0.009005566	-0.07974295	0.058133367	-0.04118017	-0.032464292	-0.003466795	0.07437981	0.0080548385	-0.20254342	0.0496054	-0.036412023	0.04318112	-0.046902355	0.07784263	-0.043520402	-0.017631352	0.061869346	0.05196282	0.010059118	0.02185185	0.014698446	0.07576195	-0.00013973229	-0.023172876	0.03012099	-0.009195022	-0.02577053	0.012299426	-0.04950515	-0.03461113	0.012690836	0.07317404	0.07937322	-0.06458318	0.07971509	0.03861021	-0.14298537	-0.1803792
-0.008438186	-0.11559028	0.021244437	-0.068817355	0.0144904945	-0.12598704	-0.030419387	-0.010160011	0.023554442	0.076725364	-0.10035646	0.022907747	0.09148818	0.010492076	0.013228738	-0.0519214	-0.046088256	0.07029502	-0.033252507	-0.06600207	0.057278372	0.055423774	-0.04867435	0.09648086	0.029894354	-0.024962336	-0.013641775	0.042045362	0.0091190925	0.029126812	-0.029745072	0.13214025	-0.028195612	-0.00022401384	0.21141014	0.10356905	0.11926659	0.047570534	0.05046254	0.039341517	0.014459558	0.058600128	0.07866195	-0.041595414	-0.06467653	-0.005027135	0.03821324	0.05360232	0.06251609	-0.044164255	0.07358458	-0.041627783	0.032197274	-0.02554638	0.002693828	-0.013296927	-0.07633591	-0.15554187	-0.04856972	0.11476882	-0.17383039	0.1226617	-0.047527555	-0.15133962	0.1665195	-0.00056704803	-0.0461854	0.026961166	0.06345854	-0.08921026	-0.3163246	0.06903332	0.022972843	0.053171035	-0.033819433	0.1178966	-0.08398124	0.067403995	-0.06309865	0.1320172	-0.09500621	-0.18299113	0.0029796802	-0.059065472	0.033336286	-0.020030785	-0.05508536	-0.07242198	-0.08867424	-0.1099813	0.08730925	-0.15545999	-0.04870811	-0.029631864	0.142144	-0.05893967	-0.07758905	0.067425415	0.011365157	-0.06066116
0.067865565	-0.06880817	-0.08264908	-0.07550489	0.024016032	-0.11768217	-0.014956665	0.06844654	-0.01949123	0.06751037	-0.11044765	0.020909742	0.024043335	0.00083303236	-0.004704469	-0.1273959	-0.04994178	0.12416731	-0.14653029	-0.04855451	0.058155656	0.0104741985	-0.1445191	-0.0029462746	0.17309096	0.029374078	0.038008768	0.09981746	-0.09708091	-0.053145856	-0.14293796	-0.009597802	-0.034065057	-0.018178552	0.21858689	-0.044389572	0.27862838	0.04231039	0.0979267	-0.093483254	0.05491708	0.014883361	0.061835367	0.032410894	-0.10320881	-0.033214275	0.0860155	0.017511116	0.12195523	-0.03631723	0.06577186	-0.028201537	-0.03627016	-0.020290783	-0.045182176	0.02475478	-0.07789336	-0.057520006	0.033025123	0.07211928	-0.045190383	0.010338086	-0.02974056	-0.06521013	0.091424994	-0.03659866	0.023798926	0.048816822	0.044251747	-0.054108355	-0.23330264	0.052941646	-0.005771679	0.045439843	-0.06824727	0.13406123	-0.06319434	0.05545592	-0.022430707	0.11239115	-0.043008484	-0.07608663	0.025317298	0.03343252	0.028568532	0.04998732	-0.004563325	-0.009460204	-0.06211933	-0.0529065	0.032586113	-0.07509289	-0.04343931	0.08382787	0.04349674	-0.06114268	-0.021837872	-0.0054913564	-0.015908865	-0.03443581
-0.04096489	-0.097645395	0.018752566	-0.032866213	-0.049045317	-0.031534024	-0.026439972	-0.0119439205	-0.026803624	0.13286516	-0.07321125	0.08043248	0.1693416	-0.06738275	0.04518542	0.022512872	0.02480747	0.078402095	-0.0037824966	0.013387136	0.1476518	0.019397583	-0.12338478	-0.02886206	0.15280242	-0.019528233	0.0043645357	0.06733579	-0.058544427	0.009206517	-0.103491396	0.077448145	-0.026605032	0.011911205	0.23992337	0.054779496	0.14133057	0.058001038	0.11117901	0.07471567	-0.081357025	0.014703235	0.0914484	0.011544193	-0.08669835	-0.00414023	0.053490333	0.0724863	0.11326774	-0.02380807	0.10517917	-0.03692754	0.024197804	-0.06095615	-0.017509704	-0.0038024064	-0.122029014	-0.04963965	-0.013298337	0.13322599	-0.19262211	0.06736549	-0.093337186	-0.08606665	0.07756723	-0.010335126	-0.044533893	0.03740892	-0.011363818	-0.1473973	-0.23326693	0.12305865	-0.03656538	-0.01628621	-0.00066126726	0.07578272	-0.042770706	0.08674495	-0.08441417	0.11505256	-0.12578297	-0.1496178	0.01961468	0.020731883	0.045806453	-0.04144351	-0.031438053	-0.03959584	-0.12843166	-0.05516136	0.025576299	-0.08000476	-0.061282035	0.04458932	0.08035064	-0.0380991	-0.15230766	0.018189933	0.012696351	0.034170914
0.061096773	-0.05751346	0.0076805535	-0.15863907	-0.021952366	-0.094379455	-0.015063308	0.07962721	-0.045910716	0.08973531	-0.04208586	0.0602339	0.016672658	0.048969384	0.022201186	-0.13633046	-0.064552695	0.136539	-0.096810736	-0.051004548	0.09449651	0.08094839	-0.082914025	-0.062333383	0.18066305	0.017605936	0.034303684	0.08656495	-0.069061555	-0.06003965	-0.15454069	0.06649317	-0.054888446	-0.014671068	0.1311265	0.013241884	0.18561822	0.040293355	0.07681635	-0.09301274	-0.0061189686	0.043964453	0.012924287	-0.004713487	-0.10498605	0.0046278974	0.026595475	0.051551323	0.1546359	-0.06227145	0.030888252	-0.060953736	-0.0510549	-0.04605285	0.025766512	0.010081331	-0.11172048	-0.10747206	0.022383377	0.07933873	-0.023204973	0.02606855	0.017972324	-0.06998318	0.11549974	-0.04379318	-0.011387584	0.054417312	0.026670897	-0.048569303	-0.2540188	0.0049862005	-0.026982946	0.027370762	-0.041738827	0.065494776	-0.03998449	0.010634521	-0.035349745	0.0760094	0.029039726	-0.10284921	0.025332091	0.015333862	0.0487922	0.043391027	-0.0067000305	0.0009466941	-0.09858485	-0.062221803	-0.005399288	-0.069106676	-0.066746965	0.062898256	0.044619333	-0.121033736	-0.08572273	0.029285338	-0.054151207	-0.023097383
-0.0049073314	-0.057710737	-0.04946259	-0.0523087	0.021520186	-0.09282226	-0.0056113615	-0.004853914	-0.055563007	0.044785943	-0.016481612	0.024652114	0.069827855	0.0910784	-0.043163307	-0.16300763	-0.05391806	0.07830806	-0.14345832	-0.089041	-0.004079199	0.12898669	-0.14960298	0.05410992	0.056292184	-0.050941058	0.014116438	0.053158004	0.004364696	-0.012434208	-0.071610026	0.06626045	-0.0132388	-0.0048363274	0.19949917	0.087146915	0.12709564	0.040419675	0.08701706	-0.012736478	-0.059835996	0.06470238	0.046998363	0.030649215	-0.06034747	-0.005424377	0.035144333	0.022981979	0.08216416	-0.04060099	0.04141487	-0.07272587	-0.058005072	-0.020213526	0.06001818	0.02806552	-0.0011996136	-0.09826174	-0.02283381	0.09045937	-0.04960994	0.053627722	-0.0030611006	-0.12551413	0.17897552	-0.13240786	-0.06726984	-0.03246523	0.08992474	-0.024311954	-0.26142216	0.04465442	0.01905239	0.099746875	-0.054382447	0.07878793	-0.08532707	-0.0060111587	0.012134569	0.021287363	0.024318757	-0.08604255	0.006464032	-0.04724064	-0.0148296505	-0.008991323	-0.075949594	-0.032615293	-0.031671423	-0.023915816	0.0037534363	-0.09612015	0.019341683	-0.0113592055	0.14335667	-0.018568281	-0.005807731	0.046016946	-0.068012804	-0.13939342
0.043182176	0.037081107	-0.091473304	-0.16629167	0.043447234	-0.08560673	-0.031188224	0.029950628	-0.08676127	0.04214239	-0.030314032	0.014789095	0.06892257	0.07626533	0.018636774	-0.15277945	-0.027423127	0.1719812	-0.20129663	-0.12037274	0.010717017	-0.016027901	-0.22217663	-0.063327506	0.17015241	-0.043487296	0.042174745	0.085586354	-0.10898827	-0.015676267	-0.17951307	0.016311215	-0.063711986	0.042099275	0.100910634	0.06203316	0.1530552	0.06537515	0.059479143	-0.110259436	0.009247085	-0.0037664715	0.05469315	0.02044455	-0.01964381	-0.052283425	0.03236928	0.025542386	0.13267428	-0.03726637	0.045193564	-0.068117164	-0.110396415	-0.004071053	0.026119752	0.008456975	-0.010033894	-0.024291968	0.06799463	0.09839373	0.03216495	0.06055157	-0.010812595	-0.057223257	0.08567375	-0.03285084	-0.009518539	0.0044593527	0.050408266	-0.0570156	-0.26033592	0.031801373	-0.023758203	0.030454881	-0.012522337	0.120326534	-0.08312753	0.007912292	0.020317366	0.081161276	-0.06421273	-0.018292183	0.0074592787	-0.005361227	-0.043045074	-0.0020314744	0.028428208	-0.004600611	-0.03731611	-0.03982842	0.0022697279	-0.07694705	-0.058058094	0.057155304	0.11786868	-0.06272595	0.05096549	0.010672439	-0.07018562	-0.052398875
-0.00133069	-0.020290377	0.026794	-0.088278845	-0.027863009	-0.11706543	-0.032609876	0.0020325247	-0.09719065	0.09660055	-0.06473316	-0.012705242	0.14751819	0.0074218796	0.06370708	-0.024196198	0.096021704	0.1771556	-0.18415579	-0.07587471	0.074751176	0.053490676	-0.18323457	0.01808574	0.10008148	-0.086023346	0.01907749	0.023851648	-0.02588179	0.09629649	-0.049302526	0.08235752	-0.039247863	0.03562943	0.16271687	0.09203926	0.15675384	0.054115005	0.081220016	0.043397874	-0.0497971	-0.06805358	0.1025333	0.06669554	-0.06662426	0.004062099	0.05541557	0.045528512	0.038393524	0.038485195	0.06986618	-0.061907873	-0.08459773	-0.05946936	0.05014679	-0.011714625	-0.03375831	-0.016994856	-0.006477578	0.09630261	-0.092014685	0.10551891	-0.06585935	-0.07438797	0.117979065	0.006528	-0.100761496	-0.022508753	0.039631546	-0.047224477	-0.19096811	0.054963056	0.0019114937	0.06787784	-0.039058384	0.08366085	-0.077727005	0.06427117	0.033811837	0.07486502	-0.114288114	-0.12014565	0.035170984	-0.0044466555	0.018914532	0.033741202	-0.020759488	-0.056853037	-0.04926424	-0.04944981	0.031347644	-0.07970225	0.030896299	-0.06275075	0.19815436	0.003940046	-0.039097898	0.10643783	-0.019554336	-0.19527106
0.06454843	-0.0131384535	-0.039645936	-0.063658275	0.0058635	-0.15817395	-0.025595725	0.004187647	-0.11667755	0.07686737	0.0008661501	0.061352793	0.05264809	0.0037894375	0.032701723	-0.07381091	0.030102365	0.1785957	-0.1563302	-0.04352974	-0.027906595	0.093224324	-0.09960741	0.037392896	0.14570239	-0.1742638	0.04243135	-0.037811443	-0.060826886	0.00085843774	-0.046576623	0.067230195	-0.08087786	0.01586507	0.28027546	0.013925794	0.2985698	0.06370621	0.08920813	-0.051749334	-0.047761858	0.07883798	-0.048890125	0.13836597	-0.047631543	0.0027239951	0.0025548756	0.01345828	-0.011909714	0.003992033	0.01902656	0.0031605533	-0.06495993	-0.06805437	0.017939314	0.02011508	-0.0010787386	-0.040527396	0.05960485	0.06213344	0.022581743	0.043609858	-0.034583032	-0.026434131	0.0972743	-0.14618954	-0.10269944	0.009303529	0.07252169	0.024975557	-0.14812808	0.114548415	-0.02132973	0.17427216	-0.16865075	0.10576512	-0.14049184	0.027585732	0.14718843	0.10359252	-0.12727858	-0.10234694	0.10535288	-0.022828327	0.016118096	0.09103027	-0.086120464	-0.066903904	0.058026142	0.05002346	-0.012798777	-0.099177375	0.007362064	-0.075811625	0.19309616	0.069295496	-0.14640938	0.001277778	-0.03759868	-0.21910276
