-0.08084696	0.03264323	-0.050752282	-0.026485393	0.04353037	-0.11036331	-0.0115515925	0.048166487	0.26660144	-0.0014742324	0.08702191	-0.06393492	-0.11309676	-0.005423166	-0.09795012	-0.034859344	0.014730034	0.011565671	-0.022870896	0.031646967	-0.055530515	0.011330743	-0.088982366	0.1568953	-0.0039561912	-0.011258792	0.09714545	-0.23028621	0.095166646	-0.052520435	-0.20834327	0.037918296	0.13106798	0.046921715	0.15413234	0.06069371	0.0033279096	-0.013082448	0.06554581	-0.09787356	0.08054937	0.06784379	-0.0047351997	-0.16106741	-0.13642235	0.014546695	-0.19974007	-0.07615563	0.06324253	-0.012524296	0.04956845	0.27831537	-0.15164149	-0.07074946	-0.047662254	0.09397571	0.05541846	-0.031078039	0.103391625	-0.0982328	-0.01691259	0.13419569	0.058988545	-0.17462777	0.06950332	-0.0050688763	0.032173052	-0.012939652	0.029130522	0.10567285	-0.12789991	0.060134366	-0.009288255	0.03447665	0.0114333	-0.03238518	-0.044600103	-0.10609725	-0.029490808	0.013809654	-0.012095316	-0.014131854	-0.103160776	-0.00420619	-0.02567337	0.028112497	0.03988	-0.0038861702	0.042119987	-0.031016754	0.041647997	-0.014898006	0.055596314	0.09580743	0.070919625	0.059020557	0.0014488329	0.098124355	0.016966317	-0.09230389
-0.120221555	0.107878804	-0.011974454	0.045386627	-0.014402438	-0.048405435	0.055035688	0.15312803	0.1521766	-0.008888681	0.10201177	0.009013932	-0.11618929	-0.018456103	0.0049220333	-0.08182529	-0.06410494	0.011630587	0.022490226	0.055891894	-0.10550002	-0.028175585	0.095312275	0.011688222	0.013202306	0.020950321	0.07326898	-0.11159101	0.04914312	-0.026400689	-0.13131995	0.014591455	0.11441475	0.07209957	0.11513645	0.019101921	0.024816398	-0.008659019	-0.0114728175	-0.09020822	0.14381526	0.1292078	0.06973522	-0.09396509	-0.09638088	-0.04439304	-0.14684518	-0.0059301113	0.1759007	0.034836385	0.0015781906	0.18700966	-0.115581475	-0.014085364	-0.06637644	-0.031669717	-0.062930785	0.10756636	0.0651922	-0.03096374	0.026647102	0.048911713	0.019589853	-0.11643809	-0.027204623	0.027467463	0.035701763	0.051110953	0.03473982	0.05475684	-0.090073764	-0.066959046	-0.007629221	-0.075934514	-0.065090954	0.003166758	0.0649975	-0.05749615	-0.07297322	0.00016964778	0.049834188	0.13079332	0.06728741	-0.00819792	0.025446635	-0.0144535815	-0.017217997	0.018980311	0.028601104	-0.0531309	0.054936435	0.01858816	0.063400194	0.12251363	0.023793608	0.06540713	0.0024242224	0.018373322	0.10162709	-0.095561944
-0.16765566	0.051248487	-0.0035232177	0.0063416567	-0.034955055	-0.02305757	0.03394366	0.14474952	0.084990986	-0.011719525	0.07366005	0.053504147	-0.07162491	-0.020018622	-0.039057598	-0.12962914	-0.0795023	0.065114714	0.023735449	0.05359939	-0.1505562	-0.022853611	0.07418855	-0.0093916245	0.07922823	0.018634459	0.108670495	-0.1462778	0.08618195	-0.080057755	-0.1443634	0.07938576	0.127875	0.10687231	0.19285654	-0.0145603325	0.019133864	-0.08305029	0.0042931926	-0.099102	0.20193887	0.082551725	0.08534398	-0.037783213	-0.12693107	-0.06948694	-0.19974041	0.04834194	0.18290782	0.011534318	0.031730767	0.18875733	-0.09147316	-0.042628508	-0.06459286	0.017754486	-0.12128934	0.12658882	0.09823309	0.03131915	0.06363387	0.00426893	0.030442316	-0.1288835	0.025499983	0.051298223	-0.020479336	-0.013527595	0.0022477398	0.051296387	-0.08916162	-0.06080443	-0.015046088	-0.055627026	-0.052006356	-0.023672156	0.0417469	0.029707924	0.00049331127	-0.014526205	0.061430093	0.121630475	0.1273215	-0.058137838	0.02860804	-0.014224294	-0.0582886	0.033870578	-0.031343624	-0.04412095	0.050049998	0.007468002	0.059524786	0.112573676	-0.02207917	-0.00066608004	0.006218381	-0.0071869767	0.12403649	-0.08742677
-0.09050907	0.029190468	0.00045434738	0.04287252	0.0184906	-0.05116889	0.009221843	0.10902598	0.17388119	-0.018783532	0.08606042	0.053305767	-0.077045254	0.0029635334	-0.0056583374	-0.015371281	-0.03772759	-0.012274222	0.049797956	0.018554345	-0.102343515	-0.007120546	-0.07804938	0.04727534	-0.009884483	0.02591794	0.06377328	-0.11115584	0.023238583	-0.08985636	-0.13433951	0.03784001	0.1353096	0.107932985	0.1409461	0.0076113944	0.0067442623	0.081909224	0.068595245	-0.04534525	0.03734248	0.065947205	0.0028103404	-0.0031599482	-0.097994395	-0.0068619386	-0.08290847	-0.08908898	0.08443618	0.037843816	-0.023454262	0.17458019	-0.07703581	-0.0759868	-0.06232677	-0.008695881	-0.06284372	0.06617144	-0.0537951	-0.0033494323	0.02538595	-0.022171872	-0.019418618	-0.15223421	0.013359828	-0.03822204	0.0009558603	0.022021664	0.05946259	-0.0036884726	-0.002835918	0.0031669424	-0.06802833	-0.091974296	-0.16649675	-0.05036008	0.0438206	-0.047623757	0.015930355	-0.09177502	0.012005424	0.14213724	0.09746122	-0.016436517	0.0975864	-0.091105565	0.11899379	0.015440446	0.010159851	-0.05239226	0.1027603	-0.051059447	0.049579833	0.08507169	0.05648133	0.14183773	-0.013004921	0.05066031	0.13216345	-0.07290396
-0.084421895	0.09480449	-0.008212147	0.028613698	-0.01896552	0.0355646	0.0023140514	0.138249	0.1473381	0.04864967	0.058313735	0.11459574	-0.036783043	-0.047368973	-0.09852826	-0.004590444	-0.12542783	-0.023061395	0.014182558	-0.03876507	-0.1628077	0.058081657	-0.09614413	0.0121725835	0.0014998053	0.000472176	0.094932035	-0.04779607	0.0038844792	-0.092947125	-0.13656408	0.040490072	0.15942416	0.068638064	0.06512188	0.0118611995	-0.01982233	0.037842333	0.016919905	-0.039488245	0.09610463	0.14816967	0.034311507	-0.0017639404	-0.06694151	-0.070122875	-0.10101027	-0.005910731	0.2174822	0.02731478	0.010772239	0.17341797	-0.08405451	-0.004604547	-0.0024610946	0.025846649	-0.1809076	0.08863632	0.0017489948	0.05746203	0.072694674	-0.01787851	0.017519753	-0.12148939	-0.01113417	-0.0057057473	0.03482461	0.011931312	0.028198022	0.014954617	-0.05652609	-0.029367935	-0.032347813	-0.13467243	-0.13666134	0.035474516	0.03276776	0.10000396	-0.045016583	0.035425086	-0.019798316	0.10860104	0.123487666	-0.04140634	0.1591449	-0.022621972	0.054645624	0.00092509564	0.056089357	0.02870803	0.056989674	0.0162073	0.044289492	0.15935048	0.04061591	0.11102265	-0.055697627	-0.0087036695	0.06791031	-0.117391326
-0.054263953	0.042379662	0.05319319	0.017294655	0.03883619	0.01172553	-0.014409005	0.00561488	0.25215682	-0.0018242978	0.094240576	-0.00987374	-0.07043618	0.0038439287	-0.05580854	0.01657317	0.013602446	0.039388563	0.026123952	-0.034333114	-0.08184427	0.045414142	-0.087198794	0.061588228	-0.00550919	0.113672435	0.04767902	-0.12442622	-0.0052063516	-0.08737955	-0.17079872	0.009437359	0.12789857	0.06764901	0.14785069	0.073793516	0.0034372984	0.0434113	0.041546207	-0.06699545	0.10042397	0.091604635	0.024657795	-0.029954094	-0.06676843	-7.4117735e-05	-0.08557427	-0.1297308	0.05303618	0.0919623	-0.053583294	0.20108812	-0.16657768	-0.0773726	0.03600344	0.052572828	-0.03373515	0.02617837	0.012205324	-0.14147475	0.0117981965	-0.017379414	0.050227463	-0.24226956	-0.053659614	-0.013762304	-0.011236203	0.04474088	0.028683746	0.021978106	-0.01739968	0.025340144	-0.043650217	-0.14139198	-0.07401102	0.009939015	-0.009492603	-0.022939626	-0.060702864	0.008262304	0.01732747	0.09804246	0.05448472	-0.020841878	0.0647307	-0.055156115	0.114432186	-0.036653876	0.029647619	-0.01666807	0.13285665	-0.019838657	0.059611045	0.051800665	-0.01599801	0.07499421	-0.04023195	0.15621167	0.05609174	-0.061119728
-0.039559234	-0.023503583	0.099248126	0.06436102	0.020358011	0.021272684	0.0243472	0.04377774	0.10170703	0.061365914	0.047695182	0.035921767	-0.17203753	0.0086565	0.09816984	-0.024915647	0.008198237	-0.09368605	0.16239701	-0.12356667	-0.14598452	-0.028903726	-0.056811925	0.022628568	-0.048770864	0.07293663	0.08787644	-0.16370274	-0.06294862	-0.036069967	-0.24284722	-0.023251586	0.13408968	0.16113873	0.14525929	0.053208023	0.033309087	0.102058694	0.06792182	-0.09432918	0.15583456	0.0805611	0.073506705	0.02923921	-0.10894297	-0.04140961	-0.04747116	-0.08169369	0.10474165	0.09663163	-0.038664486	0.09490708	-0.20376611	-0.13446556	-0.07837677	-0.0065686507	-0.03575562	0.13242911	-0.1164714	-0.10248773	-0.0094973575	0.0015327667	-0.0062509696	-0.22648394	-0.057025634	-0.06810093	0.023137685	0.059906706	0.07770786	0.024358992	0.048153777	0.025966793	-0.05441515	-0.16595243	-0.14094561	-0.0017362572	0.06326564	-0.096232474	-0.025746142	-0.050014686	0.085636415	0.07730341	0.1372621	0.07539338	0.021034822	-0.08420575	0.13612735	-0.009843921	0.03067069	-0.04632601	0.17740466	-0.058627877	0.05047042	-0.0015530009	0.011083403	0.026637748	0.021550495	0.1594712	0.11032001	0.013958047
-0.10335077	0.055679876	0.00048757513	0.024446154	0.01487642	0.016537089	-0.0107654845	0.08617523	0.09839062	0.025885144	0.08497006	0.05108152	-0.038194552	0.024327867	-0.027090443	-0.06549548	-0.088773884	0.005556303	0.004825193	-0.016953195	-0.13676974	-0.00017127708	-0.04684191	-0.022513501	0.02059472	0.03682137	0.09359619	-0.030464685	-0.0038892087	-0.10630525	-0.10712995	0.04652205	0.15645456	0.10259891	0.13204476	0.036878813	-0.047819924	0.010983441	-0.022615315	-0.027345506	0.101914056	0.15174572	0.066863075	-0.074984536	-0.070441335	-0.047842663	-0.11042755	-0.057999883	0.2029029	0.07328614	-0.0281655	0.15660249	-0.10540705	-0.027697518	0.048062593	0.002739371	-0.12017264	0.06337961	-0.042464603	-0.011263027	0.098834895	-0.044620432	0.011616679	-0.14410467	-0.019604111	0.0029268754	0.00010749641	0.0022785594	0.029200286	0.040173057	0.005062542	-0.043197498	-0.02444536	-0.058198337	-0.14285432	-0.009130443	0.12194966	0.061155092	-0.09048458	0.0012557845	-0.010205545	0.13886704	0.14996949	-0.03076694	0.17623194	-0.039240763	0.043460388	0.02407192	0.020272132	-0.050458573	0.01748331	-0.0047520655	0.003213771	0.13351819	0.04430839	0.10628413	-0.028863408	0.0025578486	0.11723215	-0.1078807
-0.0928287	0.011709436	0.06456605	0.08199689	0.025524482	-0.16829345	0.05624775	0.13583945	0.22795452	0.06391237	0.18626869	-0.024960358	-0.11934187	0.016637722	0.016805328	0.000106193496	-0.08540828	0.017093208	-0.056115787	0.012116972	-0.08899229	-0.027888903	0.03243504	0.019005092	0.048180792	-0.017436674	0.092908934	-0.30803093	0.019767124	-0.09539527	-0.1712965	-0.06805314	0.08677521	0.05035528	0.12519881	-0.07580437	-0.009280237	0.0012402888	0.071828365	-0.029352121	0.073082425	0.09002308	0.026439803	-0.13193192	-0.12663846	-0.039506014	-0.103195876	-0.04064474	0.12025443	0.027492147	-0.020683197	0.18585487	-0.044817746	-0.024344899	-0.11092232	-0.009612504	-0.0020895104	-0.036663566	0.1030184	-0.09555432	-0.041655265	0.029534677	0.040280957	-0.08630132	-0.025508711	-0.05765004	-0.0242815	0.006078789	-0.023855861	-0.023960037	-0.10307571	0.013309295	0.045955133	-0.05009466	-0.051732484	0.0008888559	-0.014308273	-0.11885245	0.03588016	-0.025161205	0.022195827	0.12609264	0.057684172	-0.03489114	0.06256174	-0.055574875	0.032543533	-0.01695688	-0.02195373	-0.11354924	0.06741283	-0.07417929	0.08657507	0.08795447	0.12426584	0.15106346	0.01878804	0.063401915	-0.018223777	0.06849262
-0.071342476	0.03858034	0.042637516	0.043275304	-0.006619392	0.0074071083	0.013147751	0.0738936	0.26173815	0.0070616505	0.14204605	0.049865574	-0.077620775	-0.039695997	-0.091926	0.027920797	-0.050443325	0.063215435	-0.0050668838	-0.053267565	-0.048090175	-0.02015714	-0.063385285	0.06256041	-0.02588143	0.09885127	0.0026741696	-0.17198822	-0.049482144	-0.03761687	-0.10726873	0.026274417	0.12425608	0.06922189	0.1358186	0.026274512	0.03728322	0.020852273	0.009054291	-0.07315498	0.1127657	0.12614876	0.0591011	-0.104249984	-0.08314308	-0.05696605	-0.05188924	-0.12620227	0.045191012	0.08618997	-0.085656375	0.22912343	-0.19568002	0.009440042	-0.019716647	-0.01233278	-0.067805625	-0.062956646	0.0413431	-0.13208467	0.016399505	-0.029061092	0.012931323	-0.18269041	-0.08016613	-0.0484573	0.022195654	0.1232554	0.04098538	-0.012774038	-0.097582944	0.04906268	0.018893762	-0.06963566	-0.026458766	0.05673412	0.026538264	0.058535915	0.018010737	0.03323879	-0.014612481	0.13156171	0.015752753	-0.03289917	0.13775115	-0.09313444	0.06222899	-0.031624075	0.04272712	-0.07898002	0.11526664	-0.019185966	0.07723425	0.13180846	0.088701755	0.10576336	-0.09027722	0.10689111	0.09604521	0.0196351
-0.12177533	-0.04279696	-0.061860114	-0.027611317	0.21938154	-0.084287256	0.009526295	0.1623815	0.04843978	0.002082086	0.022441547	-0.0005064366	-0.07593059	-0.042800218	-0.21134046	-0.046624023	0.029274471	-0.08341681	0.010894804	0.0137946075	-0.013854072	-0.042709954	0.005172953	0.105994195	0.026921192	0.15787789	-0.12033624	-0.0016484743	-0.109951	0.057635497	0.052495312	-0.0026843848	0.07480576	0.22960512	0.12370485	0.078230135	0.16243924	0.0408813	0.08876029	-0.1160681	0.08299513	0.1129798	0.01482979	-0.027600676	-0.16735713	-0.0616141	-0.18294716	-0.059075747	0.093082346	0.03168726	0.0983781	0.20330012	-0.22349484	-0.026681203	-0.19017647	-0.00013048635	-0.1265864	-0.112668686	0.18871577	0.011824926	-0.010239888	-0.15348282	0.06911738	-0.25218374	-0.014221068	0.04543794	0.06411531	0.087792	0.15418084	-0.04452932	-0.13844252	0.09344182	0.007530345	-0.18927139	-0.06613327	0.014139134	0.037335727	-0.045593493	-0.09204677	-0.09975188	0.0920792	0.30444035	0.1747796	-0.07727896	0.09738582	-0.061516907	0.055292778	0.14731972	0.037832297	0.09618252	0.03265116	0.012400249	0.25060064	0.1839749	-0.037430763	0.002836353	-0.105726644	0.06973645	-0.055019736	0.11622762
0.024922762	0.097413555	-0.027042463	0.01407265	0.033334553	-0.09725299	-0.021411823	0.08447283	0.12144289	0.0032815884	0.1358179	-0.03966746	-0.07859314	-0.04782606	-0.08723461	0.015658144	0.0152736325	-0.027427334	-0.063471965	-0.041228574	-0.0882382	0.060968515	-0.11680451	0.049614437	0.05840602	0.1283386	0.009195195	-0.14149173	0.04588502	-0.15126714	-0.19084163	-0.030085888	0.13215417	0.039642252	0.13820249	0.100951396	-0.04595543	-0.05754255	0.08299002	-0.022224275	0.07815197	0.061617263	-0.023060443	-0.076852165	-0.1146973	-0.033496413	-0.1816937	-0.12823352	0.09197533	-0.05410963	0.031333987	0.17550032	-0.11299846	-0.11876999	-0.029195342	0.07976931	0.015971793	0.0156248985	0.07612934	-0.08241466	0.019593956	0.014695391	0.065528154	-0.098598965	0.07157203	0.026696285	-0.060921278	0.026330564	0.08436683	0.049565777	0.00043135573	0.020622892	-0.0037181654	-0.040392153	-0.055496827	-0.053345244	-0.071774654	0.06743798	-0.03095563	-0.075926244	-0.02593015	0.099800795	0.04325187	0.031990115	0.07165276	-0.03585741	0.08877938	0.03163922	0.053560503	0.013468554	-0.011622823	-0.010194387	0.022838196	0.03658996	-0.025985783	0.028108448	-0.10541987	-0.07980879	0.06942155	-0.059655115
-0.09890344	0.09835251	-0.051871568	0.028122671	-0.05376087	-0.030652715	0.08902474	0.21402259	0.0866088	-0.005295764	0.0686698	0.0401163	-0.061522495	-0.010144049	0.03070544	-0.079869926	0.017438559	-0.044295814	0.11683904	0.021089956	-0.12636086	0.016522147	0.012158671	0.014181699	-0.0042160056	0.11401262	0.047542304	-0.10658342	0.06858366	0.01534839	-0.09334104	0.062602066	0.15949942	0.08082188	0.04101475	0.01292865	-0.011986518	-0.003581433	0.045465246	0.0056343093	0.056456342	0.063549384	-0.056505308	-0.04039981	-0.048462037	0.030700339	-0.2258249	0.07247479	0.20981885	0.0336692	0.03357437	0.13453281	-0.07737821	-0.044645183	-0.13459106	0.0026452304	-0.0891229	0.12396272	0.013934085	0.06946082	0.033137694	0.003813164	0.040764734	-0.055377092	-0.009918017	-0.056631815	0.08463582	-0.0057841353	0.06824846	0.06899832	-0.03284563	-0.0026149214	-0.09735598	-0.06777405	-0.19879629	-0.016495705	0.054565374	-0.10974461	-0.12800425	-0.035298716	0.01813847	0.19797152	0.19250251	0.022965025	0.1017214	-0.036642335	0.08341656	0.117183775	0.031742398	-0.055600245	0.11412658	0.06663274	0.03098164	0.19401652	0.033207953	0.13015339	-0.045919985	-0.02209469	0.07248115	-0.018182706
-0.10705972	0.16001834	0.05246591	0.04709782	-0.07559284	-0.0051151575	-0.020150913	0.16280441	0.1356873	0.04687129	0.12684341	-0.013372884	-0.030030327	0.008923947	0.019873656	-0.014768753	-0.13735183	-0.00018893651	-0.0035266054	-0.018189691	-0.1786754	0.009224394	-0.049976356	-0.03739013	-0.0045687794	0.01753259	0.06404134	-0.076119706	0.013965407	-0.087588884	-0.1525634	-0.030715434	0.12000334	0.051474534	0.029436711	-0.063079804	-0.06929891	-0.010924791	-0.029907793	0.03906512	0.020846445	0.1694537	0.03193832	-0.12704536	-0.04112786	-0.0779636	-0.112724684	-0.012302184	0.17458232	0.12050717	-0.09692019	0.17872536	-0.10018251	0.040865097	0.012030218	-0.043826804	-0.14609377	0.01921305	0.032145564	-0.032169204	0.04924532	-0.0040934077	0.010374168	-0.10272714	-0.085106924	-0.077992626	0.0859986	0.072614305	0.07616825	-0.028922785	-0.022276344	-0.036583927	-0.023754485	-0.11644971	-0.14247184	0.04301904	0.053720932	-0.028853161	-0.070638314	0.016627626	-0.02865317	0.1398346	0.11621485	-0.007200386	0.1940346	-0.062262516	0.122418955	-0.024772374	0.04845803	-0.09212102	0.11183197	0.0058003804	0.014908922	0.09475768	0.052043803	0.14833634	-0.007887673	-0.039595388	0.076111846	-0.07855315
-0.1260109	0.117493115	0.019989494	0.050401457	-0.023749338	-0.009691479	0.028721403	0.15547137	0.076379046	-0.047020096	0.19139469	0.015302356	-0.048432894	0.0146908555	0.010729576	0.001105372	-0.15194334	-0.03452895	0.006934721	-0.055486035	-0.19867344	-0.01186519	-0.13538405	-0.009421727	0.002701639	0.04753989	0.028657502	-0.07340118	-0.036562685	-0.0828637	-0.11885968	0.04820999	0.14219226	0.107233495	0.06565574	-0.046124898	-0.043781567	0.006138158	0.014074748	-0.028455101	-0.0033392059	0.12865232	0.033637725	-0.045300305	-0.055636264	-0.039818034	-0.09428866	-0.01942568	0.11631085	0.13597785	-0.101229236	0.106936336	-0.07585709	-0.023106433	-0.054214817	-0.032152217	-0.11569281	0.0122579215	-0.06209119	0.0041428306	0.066505894	-0.049340177	-0.02797569	-0.082022466	-0.0042786784	-0.12296337	0.066009365	0.11367628	0.12211292	-0.01110988	-0.0012604399	-0.019075291	-0.0006870499	-0.10879174	-0.15129955	0.0036642523	0.07654666	-0.044505525	-0.064376585	-0.05031597	0.028298005	0.18494879	0.15229648	0.078338675	0.1683671	-0.03466691	0.14627434	0.074657306	0.017808584	-0.08433157	0.05243115	0.013747605	0.016255409	0.1368653	0.02809696	0.12801968	-0.0014913768	-0.021040527	0.062383424	-0.027773894
-0.1321799	0.07249638	0.011608317	0.05176431	-0.025576286	-0.020670157	0.097578496	0.16226694	0.14148946	0.02217088	0.034573372	0.0026745792	-0.11358933	-0.02759712	0.016425919	-0.073847026	-0.0016304606	-0.003262351	0.11523681	0.094109036	-0.15429397	-0.036884986	0.13205364	-0.023833198	0.07094656	-0.0190767	0.103542425	-0.03962948	0.072594605	0.011530301	-0.11285816	-0.06739287	0.08844543	0.117616065	0.17482208	0.019797826	0.052444942	0.026848475	-0.009203281	-0.10887483	0.15548326	0.14782588	0.0786732	0.005577204	-0.099905126	-0.015397233	-0.16349229	0.07103758	0.20685256	0.0014741387	-0.01281485	0.16945459	-0.10963203	0.020406809	-0.1277753	-0.047976922	-0.115776	0.09511909	0.021757737	0.05095408	-0.010228501	0.03637799	0.04774913	-0.12737106	0.03344847	0.056675892	0.11100195	0.078726076	0.09094274	0.04175555	-0.09503024	-0.06905851	-0.011308624	-0.13485865	-0.094964534	-0.005737064	-0.0075739496	-0.09226533	-0.03008326	-0.022072297	0.035225194	0.17335592	0.1565385	-0.030629626	-0.0151223475	0.043059837	-0.006766034	0.025913754	0.04417402	-0.010651397	0.13193534	-0.011819887	0.07529865	0.13005102	0.0110331625	0.03929994	-0.01050864	-0.0074074403	0.10206483	-0.07702316
-0.065471046	0.028741283	-0.016571784	0.007823712	0.017785186	-0.0014722883	0.032518875	-0.011438418	0.2067265	-0.04749036	0.09759371	-0.021767266	-0.044984557	-0.03212514	-0.12578303	-0.036536366	-0.08469025	0.085441746	-0.024465421	-0.039650716	-0.12722285	-0.031259377	-0.1016803	0.08227633	-0.004545417	0.031129248	0.052556023	-0.17180409	0.004317107	-0.097324185	-0.14654914	0.04306431	0.17236409	0.066926315	0.21553409	-0.008018182	0.011967556	-0.02663715	-0.020950638	-0.116497636	0.1070867	0.15316251	0.11331796	-0.10087036	-0.11460393	-0.059289537	-0.15301214	-0.068836085	0.035079848	0.10168556	-0.059933748	0.15494919	-0.12944806	-0.037062112	-0.018523311	0.056385946	-0.0011488178	-0.06988356	0.070983894	-0.10963668	0.0722589	-0.016650831	0.022773542	-0.1677817	0.013451686	0.04846558	0.004365644	0.09220092	0.06819079	0.038827214	-0.15360144	-0.01650281	0.057191655	-0.04672152	0.03547262	0.04433696	0.013010439	-0.003949474	-0.046389047	0.023077147	0.03582642	0.030210469	0.007389176	-0.059677854	0.014061484	-0.015860276	0.044911016	-0.06549882	0.04246084	-0.070334174	0.048475385	-0.0047996813	0.10033183	0.14172928	0.03476343	0.077230796	-0.030249313	0.1116702	0.06742741	-0.10315741
-0.02364571	0.13271713	-0.025592057	0.06670022	-0.074334025	-0.10985684	0.03592279	0.18033817	0.085769355	0.048542313	0.16121235	-0.020776616	-0.10501782	-0.006629636	-0.004189528	-0.041096352	-0.059442904	-0.0572423	-0.0034336643	0.047831565	-0.08363553	-0.010436558	0.040865906	-0.0033155358	-0.004728576	0.09165535	0.027002873	-0.14394084	0.03383904	-0.088972285	-0.13968329	-0.032055207	0.13689177	0.044601545	0.034618743	0.07127128	-0.03927284	-0.014278183	-0.00022570515	-0.06172363	0.1041891	0.10165971	0.033151973	-0.09286058	-0.1084496	-0.004284998	-0.16511098	-0.04150236	0.12219529	-0.047730803	0.050123483	0.11412122	-0.08343853	-0.06290093	-0.054670632	-0.014490459	-0.026324617	0.09001255	0.05644297	-0.028502297	0.03749175	0.012695716	0.060976524	-0.06333398	0.06806502	-0.01004936	-0.027353618	0.0015100383	0.080302164	0.10227736	-0.01032396	-0.015815973	-0.0047631105	-0.07057021	-0.119131185	-0.056069568	0.061905608	-0.08750507	-0.07283158	-0.069174215	-0.013048027	0.20113069	0.095401414	0.02239992	0.074240156	-0.03055328	0.0032972204	0.023211325	0.054177422	-0.06030077	0.026714912	-0.06786606	-0.002585073	0.101549976	0.057639223	0.084861785	-0.0332527	-0.06122128	0.03649782	0.001700642
-0.10634436	0.02825461	-0.07357114	0.03464013	0.059729792	-0.12300002	0.045634978	0.08603301	0.123474054	-0.059024725	0.07707231	-0.026226688	-0.1323029	0.0126759205	-0.021826534	-0.05453943	-0.1513834	-0.058424007	-0.040576663	0.021974845	-0.14666419	-0.009888282	-0.0021532655	0.070912704	0.030752398	-0.06271908	0.098703384	-0.1719893	0.027180452	-0.030070424	-0.15176308	0.051335957	0.15632427	0.11361052	0.13303244	-0.038464785	0.025528438	0.0019035328	0.02942812	-0.11937692	0.0075187185	0.11868532	0.044071544	-0.10274077	-0.11284469	0.0069851982	-0.16103981	-0.0087276	0.07661497	0.09660887	-0.008122822	0.13690908	-0.086649105	-0.030498456	-0.11160577	0.053621266	0.010388862	-0.01645541	0.06785833	-0.027304906	0.076945946	0.060885835	0.03171338	-0.095191546	0.025194453	0.010597219	0.032772727	0.07770029	0.065765604	0.056654993	-0.11018066	-0.011279883	0.02457554	-0.060348347	-0.061411764	-0.018790524	0.056226443	-0.21130963	-0.07714845	-0.095217384	0.06701684	0.09515478	0.027193038	-0.024614125	-0.028114032	0.00011352464	0.0768463	-0.010656106	0.024786253	-0.07842875	0.049104087	-0.020163257	0.13185711	0.113510735	0.07400262	0.17367008	0.08425046	0.098654605	0.022962585	-0.062938586
-0.10556752	0.038235676	-0.011748847	0.0009915507	0.047730513	-0.03803327	0.082710505	0.11933315	0.12857889	0.039532915	0.10149073	-0.008402514	-0.14501774	0.00079129747	0.00046670449	-0.03844822	-0.085816674	-0.06851901	-0.0072824215	-0.0016840638	-0.13990766	-0.024944862	0.029164257	-0.020459048	0.055916175	-0.0046169884	0.1030266	-0.075275615	0.04064924	-0.08795189	-0.1571898	-0.04187307	0.14187357	0.098124206	0.07807796	0.023805214	-0.033524558	0.0033267397	0.033009402	-0.0075443904	0.011916759	0.114798106	0.036220755	-0.062808275	-0.113481775	-0.011815157	-0.07812018	-0.03400755	0.16696693	0.076184414	-0.024369191	0.18696943	-0.09468667	-0.029490765	-0.109405845	0.003872379	-0.08228833	-0.020860648	0.007581378	0.03800959	0.005192054	-0.014370756	-0.0076977937	-0.06794528	0.024814077	-0.04509134	0.05179294	0.03512458	0.08110161	-0.0042088986	-0.04090975	-0.061768774	-0.023693494	-0.10091445	-0.143947	0.012169212	0.06070656	-0.12858364	-0.0322157	-0.037553117	0.021849543	0.13922146	0.14966919	0.016992303	0.13202578	-0.050850965	0.10026892	0.021072676	0.005833119	-0.09654034	0.07896636	-0.007302305	0.08223169	0.080004886	0.0891706	0.17352663	-0.017057205	0.023239318	0.027949214	-0.040766742
-0.058267444	0.12107119	0.008094023	0.072751805	-0.005886393	-0.047103755	0.01037223	0.14705326	0.16617583	-0.019583033	0.20789091	0.059174716	-0.10642597	-0.0010922763	-0.00966112	0.022417521	-0.08681272	-0.03479372	-0.022664485	-0.050101034	-0.116973296	0.045374196	-0.07426169	0.0010792557	0.02285708	0.079208545	0.016394706	-0.114664234	0.0039857016	-0.07796151	-0.17205524	0.02430106	0.14105333	0.03376099	0.018596163	-0.009442874	-0.08476674	-0.021437932	-0.002536956	-0.045601565	0.05910936	0.10806202	-0.011736111	-0.07508514	-0.109733544	-0.025024697	-0.09919965	-0.09958247	0.11294501	0.023636471	-0.031502225	0.10680093	-0.070624	-0.07311006	-0.024579408	-0.005268082	-0.04502929	0.055280674	-0.021848317	-0.04719905	0.09016501	-0.02532661	0.0077815647	-0.06442255	-0.027990136	-0.086146146	0.018102046	0.10212382	0.044470087	0.012631242	0.00915381	-0.04176368	-0.04012517	-0.09592386	-0.120660774	0.0016632732	0.026785493	0.008996432	-0.004867671	-0.027699316	-0.015153521	0.13816464	0.12062142	0.042723075	0.13071989	-0.03963571	0.09936756	0.019017644	0.07114902	-0.06765813	0.008613223	0.046498794	0.0010933272	0.10519559	0.11982515	0.17161568	-0.011334351	-0.018721359	-0.005042972	-0.038915217
