-0.23600866	0.24549772	-0.2625303	-0.14385213	-0.056881446	-0.41150898	0.50167054	0.0725599	0.11318466	0.058989145	-0.33536494	-0.26288274	-0.14924963	0.34031937	-0.10113297	0.10566813	0.09360155	0.04614192	0.06754356	0.37440035	0.18701458	0.5858881	0.42321682	-0.19501793	-0.16040793	0.22172658	0.1363898	0.077847615	0.26367086	-0.18883832	-0.23216465	-0.025726797	0.03994098	0.12950353	-0.3995991	-0.0056164293	-0.48438382	-0.07368327	0.12305208	0.23990175	0.12149184	-0.3247158	-0.056388006	-0.24690512	0.25929996	0.23847549	-0.08672158	-0.24084233	-0.03842466	0.18553548	-0.83402354	0.1345397	-0.10888938	-0.20773222	-0.5541379	-0.1465073	-0.18957345	-0.53802246	0.09173651	0.24396576	0.011001486	-0.23845556	-0.22076033	0.07514914	-0.24567871	-0.35172948	0.19475394	-0.10590712	-0.04397884	0.20115414	0.27228507	0.035076894	0.56505954	-0.09637028	-0.16101657	-0.10921651	0.4483658	0.2497539	0.15644056	-0.7375261	-0.029263671	0.13470992	0.18040618	0.16040502	-0.012653796	-0.0015200677	0.12678038	-0.25065088	-0.0057064043	-0.063139774	-0.018512474	0.49151045	-0.19786772	-0.18418963	-0.1958362	-0.028435977	0.50086635	-0.15741351	0.5834743	0.08648361
-0.17806053	-0.10857248	-0.19623758	-0.3171432	0.14264554	-0.27762526	-0.11927998	0.11844243	-0.1353089	-0.35404125	-0.03160214	0.026159322	0.21846952	0.40810102	-0.29003727	-0.3663863	0.03369102	-0.0140144145	0.22172552	0.2529674	0.26316473	0.22372122	-0.19241244	-0.0531517	-0.16633864	-0.19557327	-0.25448918	-0.044895157	0.7475378	-0.26349133	0.24946786	0.31580582	0.107403085	0.18841505	-0.2871034	0.21973538	-0.5471248	-0.49786294	0.2529196	-0.040610105	0.22372633	-0.06540295	-0.054852914	0.45603737	-0.2094194	0.49663556	-0.61642545	0.111921504	0.35262123	-0.01586363	-0.6335757	-0.14565355	0.33453694	-0.03567156	-0.18723305	-0.0183193	-0.09962751	-0.37710893	-0.2308077	0.26945344	0.09397574	-0.2657182	-0.35984355	-0.24267238	-0.102307074	0.208495	-0.1943392	0.16270219	-0.31742138	0.24177906	0.042768385	0.29925486	0.04512847	-0.18241857	-0.12683715	0.16695525	0.105735816	-0.06959972	-0.005040549	0.043286465	0.036057506	0.022499675	0.17857915	-0.0042356	-0.05453523	0.013900053	-0.25295967	-0.77208084	-0.27772	0.11873126	-0.1973296	-0.0973816	0.038838338	0.17335197	-0.58647424	0.20863062	0.4775965	-0.07201867	0.41462216	0.30130574
-0.10820842	-0.40374038	-0.23559877	-0.0068332823	-0.28559473	-0.079957634	0.30908042	0.2804852	0.17524484	0.14936629	-0.18993832	-0.1798507	0.02953959	0.02115086	0.3259544	0.2006667	-0.11993605	-0.071468696	0.34465256	-0.08982855	0.0029129854	0.17135641	0.24948724	-0.25580156	-0.5352939	0.07902625	0.3548116	-0.012004589	-0.39738467	-0.38199863	-0.41258553	-0.37867966	-0.24102059	0.36727422	0.0022897446	-0.05378393	-0.3145718	-0.5979257	-0.39355597	0.099682644	0.42482316	0.29837587	0.095225565	0.20880656	0.13307694	0.2809718	-0.19472706	-0.09677753	0.14554942	-0.028448015	-0.34197736	-0.19849122	0.058362827	-0.10084625	0.002799298	0.15435801	-0.055897955	-0.24570207	-0.18891765	0.30916947	0.060225543	-0.16255488	-0.15431035	-0.27086088	0.13360472	-0.5032868	-0.36609596	-0.12220117	-0.083770126	0.028083703	0.08382791	-0.17668344	-0.10009822	0.26168132	-0.042241715	0.33170646	0.2593398	-0.29525945	0.1724816	0.3624126	0.08628949	0.14245461	0.17624334	0.34061778	0.30065876	0.4356737	-0.46814233	-0.6339164	0.10552619	-0.26334387	-0.12407836	0.35063192	0.034404747	0.12873715	-0.42375654	0.18871656	0.4213902	0.36887354	0.024240734	-0.04937043
-0.17084445	0.5213463	-0.011709866	-0.17088011	-0.08316881	-0.19034109	0.2860142	-0.103429325	0.2593497	-0.118020706	0.2768656	0.35295612	-0.18469681	-0.03689317	-0.23722932	0.027551457	-0.21846654	0.095544286	-0.052858934	0.5839661	0.36440217	-0.06238403	0.07788379	-0.15868326	-0.18665512	0.23864792	0.21902631	-0.47401145	0.29159653	-0.03421024	-0.39529324	-0.39963454	0.019611176	0.07982704	-0.22577761	0.21826811	0.30690753	-0.6456623	-0.28452227	0.03781078	-0.066134736	-0.18896684	-0.05815236	0.32362938	-0.59019405	0.29214984	-0.18245511	0.0702095	-0.2838351	-0.23010552	0.22056624	0.06869221	-0.06363085	-0.36198	-0.028507076	0.28898662	0.017602013	-0.33838326	-0.17080362	0.14640246	-0.0025153477	-0.32198444	-0.17298865	-0.119192116	0.27321628	-0.087973796	-0.29070482	0.55515385	-0.51038563	0.16895221	-0.007396862	0.43092424	0.09174116	0.041236434	-0.12704356	0.11422761	0.2599744	-0.20078957	0.116057664	0.01639669	0.04978474	0.68428606	-0.203846	0.061165664	0.20688242	0.4577408	0.36645955	-0.534829	0.0765761	-0.21480466	0.21167697	0.71815044	-0.039048903	0.009876524	-0.2626037	0.021072669	-0.21732819	-0.2507523	0.38009065	0.30288476
-0.2442525	-0.11857649	0.044138815	-0.054452762	0.44364884	-0.13940328	0.4564579	0.21235114	0.41103753	-0.23633634	-0.10284415	0.72399265	-0.45377573	0.15201132	0.05108972	0.088794366	-0.75975674	-0.28515318	0.04416427	0.27520856	0.23905203	0.36832678	-0.15542811	0.49060753	-0.08827726	0.14418617	0.13975327	0.5892987	0.00964915	0.30417064	-0.21230386	-0.5473403	-0.18113846	0.096753076	-0.27468583	0.25313276	-0.5328255	-0.5536696	-0.22054143	-0.09905756	0.017184258	-0.12563458	-0.1526147	0.27356705	-0.16219953	0.1198935	-0.051903844	-0.3522576	0.085837476	0.10681673	-0.25290877	-0.31774196	-0.23309228	-0.32557562	-0.08567209	0.34060484	0.33792812	-0.23005718	-0.062235124	-0.059670374	0.4434505	-0.16393587	-0.13371667	-0.12976064	-0.029690176	-0.01342876	-0.081252374	-0.013326299	-0.3614508	0.22090124	-0.21217221	0.31022722	0.19318767	0.001972176	0.0765866	0.0528767	0.2143732	0.024997056	-0.04700264	0.058536965	-0.029293586	0.3858774	0.44360787	-0.22592863	-0.13500246	-0.085922696	-0.095218964	-0.3322475	0.5323426	-0.05640035	0.08152389	0.0902913	0.18166588	-0.0067297905	-0.2625562	-0.40747175	0.32307607	-0.35426146	0.05781813	-0.32130158
0.07735164	-0.11902834	0.06081414	0.00014643901	-0.011178973	-0.07720695	0.42074686	0.066740416	-0.23711398	0.34723893	0.044788267	0.045831054	-0.08102582	-0.032368716	0.19170271	-0.21351777	-0.38406837	0.23635158	0.4700308	0.62257713	-0.5562449	0.17105038	0.06976843	0.20786108	-0.4831422	0.371735	0.09744827	0.060249906	-0.0089930715	0.22853464	0.024583291	-0.09374852	0.23977785	0.17792307	-0.24246883	0.13856053	-0.23290905	-0.5170047	-0.41830802	0.27003062	0.008914698	0.045525093	-0.05735944	-0.09662899	-0.2649232	0.18380132	-0.24971162	-0.48922092	0.3086807	-0.17196597	-0.23390095	-0.04054264	0.22798435	-0.49054655	-0.31387633	0.067784294	-0.2920075	0.35872754	0.0932424	-0.026126387	-0.5847917	0.2749407	0.008794521	-0.22019804	-0.1086823	0.31894925	-0.50556624	0.47616807	-0.2427487	-0.048338775	0.062076803	0.008243175	0.34335762	0.10435875	-0.005354952	-0.16904704	0.11757228	0.30245006	0.24856044	-0.15370782	-0.2943006	0.24203618	0.028509429	-0.71521205	0.20459357	-0.04752236	0.020611418	-0.20672216	0.005724478	-0.60906595	-0.09415101	-0.013994842	0.22603658	0.37368998	-0.32223633	-0.057637207	0.04450716	0.302958	0.7630687	0.12854078
0.004649184	-0.29763594	0.4579245	-0.10806401	-0.12004616	0.027073598	0.19737191	0.37270716	-0.10206262	-0.32782206	-0.21213433	-0.004958572	-0.008664773	-0.107164115	-0.2769388	0.059186686	-0.3513687	-0.60944575	0.16610439	0.21666546	-0.1335261	0.4307129	0.13828485	-0.39221817	-0.010412468	0.5234225	0.24291828	-0.010189872	0.7581445	0.25100437	-0.46921512	-0.6147125	-0.13057217	0.40846926	-0.15473543	-0.048785724	-0.33620152	-0.22726797	0.1622609	0.31465143	0.11016537	-0.1633137	0.22296254	0.00087419664	-0.08593195	0.4470458	-0.31902158	-0.009725141	0.06673211	-0.118794054	0.020810753	0.18840486	-0.28154728	-0.008539632	-0.3150862	0.12855074	0.07744208	-0.34155095	-0.10239977	0.40646636	-0.2648525	-0.32776242	0.054820575	0.31519097	-0.102110915	-0.31708032	0.08767303	-0.06933587	-0.5566039	-0.34357366	0.31538507	0.016537309	-0.07636212	0.3368859	-0.06964451	0.11307401	0.16987388	0.19393812	-0.15284783	0.16719343	-0.41020912	-0.1721965	0.14205196	-0.42997098	0.035719633	0.009102566	0.11693855	-0.22995698	-0.22622417	-0.2683463	0.037911996	0.080891125	0.0060384446	0.21680082	0.110486016	-0.1895381	0.3490875	0.31828618	0.15891033	0.39232826
-0.007367657	-0.113701776	0.12833996	-0.26012725	0.09660695	-0.41797933	-0.033749126	-0.060307227	-0.17220384	-0.3148004	-0.05263952	-0.037992418	-0.0028718812	0.027534397	-0.15070494	0.560334	0.092891596	-0.28094822	-0.29206035	0.50664866	-0.29440448	0.45329446	-0.15367515	-0.2549997	-0.19547535	0.049272176	0.26065975	-0.023870287	0.12311073	0.18501605	-0.096446835	-0.4346067	-0.10599203	0.39161423	-0.12483489	-0.12688066	-0.5983719	-0.38284957	0.069115706	0.6004185	-0.1513935	-0.26214394	0.62457544	0.28081268	-0.1172199	0.47305068	0.017594555	-0.5101192	-0.6267216	-0.108319834	-0.45553997	-0.057500202	0.08813752	-0.29328728	0.060858	0.2953456	-0.31799576	0.17240304	0.44619912	0.029336113	-0.095984705	-0.11607178	-0.1799868	-0.05278282	0.22391246	-0.07883115	0.13204081	0.49134192	-0.18813592	-0.057910543	-0.38130823	0.28302634	0.104109496	-0.08353495	0.21624927	-0.058959655	0.2910087	-0.41157362	0.36958432	0.09915072	0.38511783	0.013192331	0.34386143	-0.17325723	-0.06454816	-0.022885697	-0.15924975	-0.07905331	-0.2981101	0.06902815	-0.11007143	0.3580835	-0.08299161	0.024292344	-0.6190394	0.01731963	0.09989947	0.26018322	-0.16766615	0.1820348
-0.02652205	0.044467017	0.44104245	0.10664668	0.15680112	-0.4223453	0.98526686	0.020891024	0.081368834	-0.10829341	0.12391851	0.099706255	0.059827223	0.3847379	-0.27919394	-0.23175019	0.12254167	0.2371004	0.4577301	0.30987492	0.40994588	0.16623892	-0.053087424	-0.34510523	-0.035285145	0.07025695	0.4528913	-0.016611235	0.26742098	-0.08907836	-0.06477271	-0.042931393	0.15942493	0.50526	-0.12751403	0.23512965	0.057109132	-0.3330979	-0.648107	0.44392467	-0.3857026	0.02646626	0.27548838	-0.012227607	-0.38901097	0.17392032	-0.032083552	-0.043658987	0.08148635	0.013165883	-0.27627265	-0.22854136	-0.048382595	-0.3603517	-0.07822129	0.28054646	0.50121975	-0.31647846	0.37287378	-0.063026145	-0.4449507	0.05598067	0.01466444	-0.05987009	-0.09173024	-0.08531185	-0.17301643	0.030817121	-0.35377818	0.12250284	0.16357897	0.2180747	-0.0035716903	0.5105245	-0.02898495	-0.26386768	0.042120215	-0.24410976	0.5049723	0.17390117	0.10526876	0.44142842	0.40090346	0.060773816	-0.12936845	-0.067475796	-0.114672594	-0.21379323	-0.10055412	0.12414997	0.25089923	-0.099230796	0.26611096	0.027517207	-0.28520033	0.15283345	0.257542	-0.4030401	0.23582216	0.5811403
0.0247768	0.26682884	0.2199898	-0.38601458	0.4147546	-0.0577609	-0.011166415	-0.102236845	-0.29324237	-0.25325313	-0.26578885	0.13535248	-0.41514212	-0.12200232	0.2909512	-0.2745336	0.15035163	-0.31905505	0.35049096	0.52957344	0.46254936	-0.046358395	0.18917933	-0.27648187	-0.092681855	-0.15000246	0.3425678	0.06259136	0.52477205	-0.4904385	0.03182833	-0.31525397	-0.028164651	-0.061029125	-0.59548765	0.05746157	-0.25517952	-0.33466622	0.33860514	-0.028881267	-0.30402258	0.0053383633	0.21902606	0.22390169	0.3519702	0.18383574	0.13041458	-0.24835931	0.30206308	-0.41716507	-0.2350604	-0.10359007	0.36511573	-0.45565075	-0.19020456	0.08387063	-0.2183735	-0.19573493	-0.14967705	0.09960358	-0.6426131	-0.20450081	-0.41528007	-0.25431484	0.016509555	-0.20279697	-0.15784457	0.025563769	0.062219996	-0.61736935	-0.4828995	0.1287223	0.2699052	0.21462278	0.011440698	0.059913225	0.22599241	-0.024516474	0.351488	0.15990734	-0.14914726	-0.08237305	0.026161188	0.23798281	0.11100091	-0.006159113	0.1399879	-0.41920713	-0.0056712604	-0.044001255	-0.21553569	0.4355451	-0.15871772	0.35994917	-0.09057662	0.09326035	0.49973223	0.00017511837	-0.4537961	-0.40814406
-0.28247893	0.08178162	-0.14940955	0.19232556	-0.032469157	-0.22371577	0.20475338	-0.3460092	0.32759616	-0.21009785	0.15823765	0.34426132	-0.1390523	-0.012079335	-0.35321513	0.08607532	-0.5037815	-0.13707212	0.04244736	0.2969127	-0.0019266827	0.075484216	-0.05356633	-0.41558397	-0.29612073	0.14334787	-0.15495372	0.21597327	0.20402975	-0.33167124	-0.5345465	-0.37011388	0.11656018	0.4488048	0.29865232	0.14477053	-0.05012101	-0.35728335	-0.74375767	0.0074881357	0.15038261	0.39011762	-0.0023185415	0.023167409	0.643623	-0.029548336	0.048300717	0.17602052	0.06794093	-0.10468911	-0.533399	0.0017623531	0.28556317	-0.12029262	-0.5863704	0.45985174	-0.078295775	-0.23743914	-0.016794842	0.10539738	-0.18612991	0.15937121	-0.21724632	0.18810761	-0.16690415	0.04549057	-0.47949097	0.16167983	-0.51968616	0.13422212	0.2598468	0.4694932	0.06487182	0.13333102	-0.15628257	-0.115408726	0.08533705	-0.34038782	0.08613205	-0.24850771	-0.04183657	-0.059390154	0.48908138	-0.088396825	0.0556484	-0.2779474	0.11855082	-0.11512315	-0.3861425	-0.2534187	0.07154606	0.53138375	0.18981655	0.22644182	-0.1354689	0.06950557	0.36148337	-0.040698666	-0.21992958	-0.3138816
-0.22866406	0.41357753	-0.279822	-0.3491909	0.37808397	0.3983085	-0.26911813	0.08099098	0.24478617	-0.53682035	-0.18541226	-0.47352314	0.073899895	0.37905303	0.42823413	0.09937597	-0.040559504	-0.62274	0.17163683	0.41565883	-0.34328344	-0.09237442	-0.03435599	0.29218543	-0.13122077	0.39475882	0.8133683	0.16766581	0.28236005	-0.07688783	0.15633628	-0.3651364	-0.34582067	0.55457145	-0.024597453	0.102973685	0.20956747	-0.534866	-0.1834908	0.42238924	0.30623206	0.38212898	-0.10062798	0.32136327	-0.17463294	-0.030961864	-0.4313192	-0.12623225	-0.15054289	0.05233248	0.060800202	0.29032657	0.48633504	-0.18131602	0.32234958	0.22467516	0.29924217	-0.18277444	0.36856055	0.3153811	0.037174046	-0.5911237	-0.038221095	-0.026933052	-0.10959576	-0.19533813	0.0064551146	0.39021817	0.095172785	0.2415014	0.3099036	0.023047693	0.18682332	0.1739978	0.2066129	0.1478546	0.34989187	0.14846596	-0.27935985	0.08250639	-0.15789407	0.4668785	0.4435483	0.009729809	-0.44549242	-0.15491527	-0.3844256	-0.060725976	0.058935147	0.18508421	-0.18777977	0.21581028	0.12327445	-0.13178015	0.013904975	0.10915644	0.22593148	0.34221226	0.4578834	-0.2691061
-0.38891885	0.048531495	-0.35622835	-0.05546953	0.044091545	0.17793895	0.3205606	0.05372112	-0.11818426	-0.05751414	-0.01724019	-0.047689877	-0.15122885	0.19393465	0.15233472	0.06311854	-0.09490774	-0.075485945	0.13541125	0.23240156	0.12804487	-0.29035112	-0.018721534	0.14711615	-0.73681766	-0.0477844	0.38144132	0.5014211	0.341994	-0.06883182	0.3338387	-0.028039714	-0.17958029	0.16012023	0.016078556	-0.35457575	-0.2721971	-0.7445256	0.4088629	0.113100916	0.3316302	0.04581804	0.35505	-0.14635727	-0.029367203	0.07634217	-0.58221513	-0.13775054	0.14432898	0.08699626	-0.044834316	0.15157287	0.5033446	0.17772228	-0.28957912	-0.028474435	-0.042380348	-0.46391177	0.14887317	0.17126513	-0.22109775	-0.21831702	-0.10624866	-0.022707995	-0.3231817	-0.22233793	-0.3909766	-0.06961415	-0.040298127	0.36070073	0.076120764	0.081016384	0.4158242	-0.0044440213	-0.009926852	-0.085807696	-0.075233825	0.10170817	0.36986664	-0.13878135	0.102493554	0.37148196	0.07622282	0.028403714	-0.31053716	-0.27245638	-0.076847576	-0.88960046	-0.17893134	0.36163294	0.19823132	0.4704616	0.3583221	-0.023963114	0.10713605	-0.21728468	0.39909232	-0.06557746	0.73405695	-0.10138193
-0.010120068	0.21234664	-0.44900358	0.15119286	0.28895593	-0.38498205	0.1957323	0.18152894	0.19060627	-0.028589457	0.103831746	-0.414751	-0.29657537	0.5970437	0.10712925	-0.022607831	-0.24837978	-0.16823298	0.0010754663	-0.012090465	0.036308207	0.35754654	0.4001148	0.18468985	-0.40652093	0.14314352	-0.1882368	0.47912788	0.49899566	-0.06766399	-0.0996161	-0.6194707	0.02955966	0.3454543	-0.12665631	0.3292245	-0.13842018	-0.3376183	-0.2631419	-0.12773868	-0.41157168	0.26667738	-0.21951807	-0.013449554	-0.25719112	0.13155271	-0.006671279	0.14577976	0.48223856	-0.18414679	-0.26220652	-0.035462845	-0.23897052	0.10401025	0.34520903	0.09228621	0.028886994	0.07369035	0.41822237	0.06390177	-0.7261143	0.068513505	-0.22695735	0.47750995	-0.21595402	0.47186086	0.23086178	0.51582557	-0.84051466	-0.039007753	-0.28707272	-0.3704586	0.19198982	0.030913813	0.42063457	-0.62093735	-0.23736422	0.082876995	0.1108446	-0.03714983	-0.32524103	0.30864835	0.12180002	0.23992117	0.5901877	0.009668612	-0.36899984	-0.59037095	-0.110305436	0.058289267	0.32032213	-0.007033895	-0.34684762	-0.28033444	-0.07617332	-0.023886586	-0.025405861	-0.11447305	0.20200199	0.05868968
-0.2591241	-0.12836918	-0.02347949	-0.26336905	0.35794017	0.109396584	-0.16481942	0.18644601	0.23816049	0.2682957	-0.33869874	-0.016528029	-0.28046012	0.2428526	-0.27604413	-0.0018398478	0.09088948	-0.26619452	-0.6371355	0.48357671	0.25887084	0.4896578	0.17435123	-0.17100099	-0.7005033	-0.19277103	0.17763549	-0.04042842	0.09155697	0.18650052	-0.41956595	0.017663889	-0.106240146	0.10322865	-0.09863522	-0.36998868	-0.3792455	-0.6447059	0.29804114	0.0916096	-0.041480303	0.13215686	0.31270453	-0.14324665	0.2320344	0.41300523	0.095756926	0.00908334	0.063663006	-0.11288699	0.09785577	0.2110576	-0.23549531	-0.40576592	-0.12669778	0.39724544	-0.027985401	0.120434046	0.23294537	0.21713606	0.1783086	0.61986375	-0.18761253	-0.077355094	-0.0008196062	-0.028993182	0.093715005	0.04940446	-0.4321606	-0.38854602	-0.16532539	0.046905257	0.14289337	0.3242226	-0.24073374	-0.14766559	0.49217492	-0.09081784	0.04288168	0.16159321	0.062504694	-0.04768044	-0.26433158	-0.10207278	-0.3698474	-0.002328476	-0.5038006	-0.3849734	-0.3647044	-0.20197943	-0.074170604	0.773306	0.30851066	-0.23140825	-0.00990648	0.18529758	-0.08249226	0.5511939	0.08910792	0.1704866
-0.29486534	0.5444856	0.22393334	-0.27278626	-0.19391768	0.16195911	0.24900308	0.6050936	-0.15438156	0.0791523	-0.12664305	-0.5735313	0.13336846	-0.00029228948	-0.12588067	0.2963977	-0.043075394	-0.10810219	0.52659285	0.49268094	-0.3646756	0.02384618	-0.10398361	0.17106374	-0.025836533	0.0128906295	0.45873845	0.45500618	-0.09102797	-0.38329607	0.31992954	-0.28328082	-0.5751626	0.022540182	-0.09915838	-0.23036586	-0.11236213	-0.41640553	0.15337668	0.55534685	0.035869703	0.6020997	-0.00509037	0.51043683	-0.42546824	0.106724635	-0.42658144	0.19234832	-0.44954476	0.15155417	0.07961134	0.104261786	0.60737616	-0.13366972	-0.1953744	0.1672714	0.4972396	-0.27255392	-0.07679886	-0.12976912	-0.24217999	0.16400374	0.03327682	0.26090568	-0.3231323	0.2260477	0.06527437	0.2887482	-0.31856024	-0.024146017	0.040942587	-0.19053805	0.23890615	0.36448866	-0.106201604	-0.6338953	0.4098158	0.2909334	-0.06945623	-0.3149948	-0.10718711	0.51925004	0.14544617	-0.037471604	-0.25858194	-0.077654086	-0.35981277	-0.70117027	0.07559256	0.05284089	-0.15674748	0.112031765	-0.12629575	-0.0034948613	-0.06828804	-0.19210725	0.40545368	0.11596177	0.40923885	0.055870466
-0.24313773	-0.043141916	0.109424114	-0.3215766	0.29139712	-0.034067966	0.1400233	0.25746846	-0.5191481	-0.5436738	0.0135133285	-0.38423443	-0.20910335	0.062166467	0.005035875	0.22956382	0.119433574	-0.40028027	0.024023833	0.12738352	-0.11421326	0.12033264	0.23322947	0.30686188	-0.098089136	0.250886	0.43059704	0.25587738	0.13045757	-0.017899754	-0.43561754	-0.20391357	-0.0721386	0.2962542	-0.012864697	-0.44381082	0.14378428	-0.93057424	-0.06206197	0.25538242	0.24816315	0.21719067	-0.019174986	0.5765481	-0.30742306	0.21072957	0.110139824	-0.37783602	-0.39793062	-0.08105466	0.2035903	0.12759697	0.2857362	-0.5416668	0.040544994	0.261801	-0.04624003	0.24350144	0.10461598	0.20047395	0.15816014	0.1616454	-0.50431484	0.22449511	-0.39242816	0.514014	-0.10169719	0.068975836	-0.7088146	-0.12671536	-0.1668988	0.017423118	0.34432462	0.13899992	-0.43139806	0.14081143	-0.12073665	0.22448675	0.29576465	0.12216267	0.028796518	0.33247477	0.18600613	-0.07085786	-0.45224777	-0.045431685	-0.30017933	-0.010046603	-0.16732909	-0.025068015	-0.20702551	0.2780488	0.48264027	-0.16321178	0.14627452	0.29505232	0.5030938	0.27156588	0.13788667	0.17170332
-0.28644377	-0.06334876	-0.14281891	0.55986893	0.07120734	0.054403007	0.2467677	0.35821488	-0.09138432	-0.121974826	0.14899668	-0.3221372	-0.17117561	0.03267076	-0.08608417	0.20735425	0.22351716	-0.23617387	0.65709984	0.15745765	0.5049439	-0.018445777	0.0965567	0.04372993	-0.17121758	0.16137636	0.442161	0.28893298	0.41359976	-0.028512398	-0.67729664	0.13848943	0.10486091	-0.12995577	-0.27158612	-0.25411457	-0.07611541	-0.556131	0.03535859	0.11563889	-0.52435446	-0.17208706	-0.1542602	-0.10981194	-0.11585095	-0.37661067	-0.52762187	-0.020113518	0.29053816	-0.30930147	-0.22928394	0.1293602	-0.2197396	-0.01520754	-0.09463539	0.32175365	-0.7259846	-0.19513147	0.015607464	-0.5170069	-0.51567566	-0.083277084	-0.21057254	0.051948365	-0.3625394	-0.15350877	0.14482312	0.675971	-0.08498857	0.36090395	0.19780801	-0.33123758	0.56234473	0.12580644	0.51320827	0.13306576	0.09137625	0.13759722	-0.1346405	0.3788156	-0.0389561	0.36799547	0.4451264	-0.19065769	0.22291093	-0.4196785	-0.6947559	-0.3929576	0.17848855	0.12470925	-0.27783668	-0.0019972678	0.09786975	0.2125768	-0.44540226	-0.10145869	0.0580814	-0.11439891	0.22599767	-0.014024754
-0.2701875	0.15313986	0.10109667	-0.5835049	-0.06236147	0.27892822	-0.0400348	0.28481323	0.03707396	0.11565263	0.038452093	0.5580361	0.28991708	0.19997792	0.21955661	0.34792045	-0.32647726	-0.8454309	-0.5572133	-0.130751	0.349463	0.63191724	0.08812779	0.6094037	-0.16964991	0.2710533	0.46728638	0.008557933	0.058496743	0.11821999	-0.2596572	0.09259405	-0.23583558	0.41350624	0.17442815	0.12623756	0.099116445	-0.5042408	0.1048734	0.23256028	-0.14869119	-0.55292696	0.14895491	-0.11832208	0.033423174	0.2924649	-0.12158703	-0.022512754	0.05781015	0.0017275389	-0.23461127	0.3408432	0.10497061	0.06016179	-0.284972	0.30481064	0.29683614	-0.010636782	-0.15051113	0.425306	-0.30390605	0.16082011	0.19374771	-0.3005174	-0.110038005	-0.007791276	-0.51053035	0.15505832	-0.50776845	-0.28646144	-0.13677226	-0.114313975	-0.047589563	-0.0005913868	-0.065886475	-0.10050534	0.49809185	-0.42203704	0.3979134	0.117956325	-0.34819117	0.48890886	0.3868009	-0.0144547345	-0.033453494	-0.22152703	-0.3860485	-0.24000105	0.36212254	-0.023640048	-0.58451253	0.06657277	0.3371538	-0.40684846	-0.16465117	-0.15180296	0.16067168	-0.23029613	0.2523016	-0.38206187
-0.4053707	0.15208769	0.17713664	-0.30228132	0.34315777	0.08789586	-0.17462564	0.56691307	0.27432704	0.2682045	-0.5850437	-0.06054678	-0.33166325	0.25965953	0.08743993	-0.13048112	-0.2262766	-0.09623573	-0.17971748	0.4108229	0.060579278	0.3229468	-0.7499373	-0.37422556	-0.12843218	0.07647349	0.57824254	0.24337316	0.24496739	-0.19269882	-0.08501037	-0.08245294	-0.34976247	0.08377254	-0.58168185	-0.4959833	0.06630546	-0.009974213	0.048112676	-0.21210538	-0.18743119	-0.019710189	0.10135338	0.042474117	0.09128758	0.3700613	-0.14445622	0.21927176	-0.29694715	-0.27301115	-0.2764413	-0.14029321	0.062400103	-0.41819727	-0.027966697	0.036489338	-0.2864376	-0.25378302	0.5080638	0.644249	0.04049364	0.2553603	-0.21924941	-0.045642346	-0.10497598	0.14737386	0.3643503	0.20817433	-0.3239774	-0.17746052	-0.18912923	-0.15061623	0.15440416	0.4240269	-0.1698079	0.08848752	0.73972434	-0.3227649	0.041506384	0.26386195	-0.11169414	-0.19260147	-0.15133396	0.030598922	-0.23933455	0.08046237	-0.3625915	-0.6271461	-0.5012142	-0.41964892	0.38164747	-0.04233077	0.17825428	0.20066474	0.04248693	0.067122184	0.111690775	0.24795148	0.05804375	-0.3020747
-0.26092592	-0.0069376314	0.269082	-0.38177446	0.0015330298	0.45543024	-0.12949474	-0.15148701	0.010659925	0.2770732	-0.064657725	-0.2233201	-0.19627373	0.49600154	0.14873673	-0.24375735	-0.19954279	0.14464752	-0.04033505	0.6851803	0.6283909	0.3050776	-0.16446684	-0.0771009	-0.37927163	0.027485233	0.39579	0.18565999	0.30527005	0.27192888	-0.2451507	0.09857235	-0.18479499	-0.19009507	-0.6337824	0.026224056	-0.09725888	-0.34526494	0.08214958	0.13776739	0.033796024	0.56230944	-0.26736337	0.037675828	0.08663392	0.45964438	0.10880882	-0.016153831	-0.4218727	0.07777837	-0.16890927	0.56840056	-0.4326397	-0.4570712	-0.32994756	0.50728583	0.3286521	0.08581561	0.16492113	0.5993994	-0.011816021	0.2493842	0.060462054	-0.40004972	0.2423333	-0.12636347	0.03153383	-0.1459651	-0.39851135	0.1793161	0.13159187	-0.11000207	0.15343699	0.41065702	-0.25729242	-0.2582136	0.47383338	-0.061699226	-0.21722902	-0.17333363	0.14947289	-0.10311197	-0.2160631	-0.0754206	0.044451784	-0.34057	-0.19416392	-0.452562	0.101279564	0.12523419	-0.12899049	0.40520242	0.2944209	-0.19082095	-0.19601071	0.2680979	0.30964133	0.581345	0.38432917	0.019688366
