-0.03758812	-0.049463145	0.03296489	-0.07384708	0.02464677	0.008000035	-0.057736427	-0.104651704	-0.0519191	-0.09492169	0.10985438	0.022197045	-0.072417386	-0.017646609	-0.02515934	0.10922747	0.0054535912	0.057656463	0.08597635	0.0460249	-0.072319075	0.15065984	0.056104727	-0.0017433043	0.035433985	0.0078106197	0.030198198	-0.011674097	0.07781116	0.26517108	0.035122227	-0.078434795	-0.048047222	0.11048679	0.0049853334	0.013406507	0.07138299	-0.09213003	-0.071799524	-0.01567987	-0.076572545	-0.040775057	0.0053027566	0.05428453	-0.04261392	0.09563468	-0.039534703	0.0007140256	-0.099531904	-0.19226335	-0.13506271	0.11884267	-0.16407175	-0.06838693	0.039783757	0.06686704	0.04813047	-0.09167772	-0.12697698	-0.0234034	0.050135657	-0.0068995585	0.05725126	-0.060315996	-0.009044993	0.063635595	0.013823777	-0.0414025	0.009963499	-0.120883964	0.09103161	0.018780444	-0.0066118496	-0.10666418	-0.09163965	0.12213261	-0.04181081	0.09921513	-0.13188301	-0.026490072	-0.028319601	-0.0067838104	0.17218135	-0.10086428	0.05228263	0.109620705	-0.09281769	-0.003807386	-0.060205556	-0.045973085	0.0679392	0.15658592	0.11080757	0.086494796	0.06866611	-0.005117787	-0.13177186	0.058923636	0.03569257	0.0066185333
0.018025018	-0.009928569	0.07116286	-0.0038000757	-0.009329673	0.0049502864	-0.10587635	-0.09532742	-0.0551315	-0.07474064	0.16122697	-0.015886521	-0.12308324	-0.048804	-0.023348374	0.10205657	-0.04448608	0.06521588	0.10029379	0.000602314	-0.08185735	0.13989481	0.0931459	-0.049791396	0.00016131136	0.04962677	0.11895661	0.014346	0.079211	0.2240856	0.03053045	-0.05229688	-0.03893171	0.08933988	-0.021538617	-0.053440236	0.07383677	-0.061165065	-0.099979974	0.046630956	0.020112759	-0.02698216	0.05710376	0.111619785	-0.03348843	0.06186489	-0.06677535	0.0909741	-0.06802887	-0.13614	-0.08385995	0.13371871	-0.11859064	-0.0940263	0.07607223	0.10495693	0.0026316787	-0.047546998	-0.16878243	-0.0008095207	0.04004882	0.0044484856	0.11170248	-0.019871809	0.09520064	0.07995623	0.110552125	-0.010335704	0.01476782	-0.10006662	0.050826024	0.047327206	0.0061142254	-0.1693273	-0.066191494	0.08272528	-0.00876646	0.07960819	-0.0848695	0.03462549	0.043369025	0.024853257	0.16982706	-0.031477332	0.024284068	0.13019748	-0.086226925	-0.024203083	-0.077941485	-0.016444048	0.03955084	0.11103549	0.039155476	0.074124545	-0.016596742	-0.015287708	-0.051205624	-0.06242906	-0.03893425	-0.03328674
0.023873039	-0.051074434	0.042861305	-0.066068456	0.025373898	-0.003991181	-0.09879432	-0.032662224	-0.026158169	-0.11216512	0.1995071	-0.009545768	-0.116952024	-0.047675855	0.003294973	0.13692144	-0.010287238	0.08055832	0.07920318	0.02437984	-0.058421765	0.12779115	0.057078447	-0.08057263	0.026637916	-0.08851677	0.120030016	-0.03362484	0.07087474	0.17115004	0.0058077485	-0.044686925	-0.01575172	0.086011074	-0.0076827826	0.0387214	0.03665862	-0.050375476	-0.03219836	0.006846693	0.050170217	-0.028305184	0.02559372	0.0046344525	-0.041972525	0.098510504	-0.011600954	0.034832362	-0.032912534	-0.14925386	-0.14081618	0.15603523	-0.11373203	-0.07850548	0.07005441	0.09668241	0.0048746816	-0.07316133	-0.20328082	-0.07391773	-0.0026341628	0.029117972	0.11310284	-0.057732847	0.07285547	0.08369149	0.03300754	0.01820944	0.04150081	-0.12503964	0.03436249	0.04934071	-0.02721277	-0.18001963	-0.061643507	0.046110757	-0.024357554	0.11457765	-0.057525523	-0.0040790336	0.02035596	-0.024393046	0.15568171	-0.06488346	-0.0024449064	0.11732919	-0.066896304	-0.024368657	-0.0462303	-0.0064311996	0.031328663	0.10278443	0.0755449	0.08273139	0.048911538	-0.016623966	-0.024188654	0.0069566984	0.088051304	-0.009332346
0.02187043	-0.060797542	0.1228133	-0.09600103	0.036394212	0.024773844	0.033009987	-0.013635202	-0.057712536	0.0018397212	0.20522116	0.09262596	-0.15822949	-0.08718928	-0.075956546	0.11328982	-0.010328055	0.043012783	0.06025211	0.11655411	0.04815527	0.15841708	0.11290103	-0.17750299	0.031655997	0.13045888	0.02802045	0.05316211	0.025678694	0.24154475	0.077484496	-0.13306634	0.024135282	0.10825904	-0.01902694	-0.10045986	0.15196024	-0.08605631	-0.12411042	-0.03023483	0.09933176	-0.056746535	0.097373135	-0.015241997	-0.038028926	0.12466273	0.00632052	0.008124368	-0.02032198	-0.13446611	-0.1592577	0.20803517	-0.08267196	-0.09516186	0.09042067	0.056624535	0.018978542	-0.101196334	-0.25109753	-0.0145725515	0.030328566	0.10912629	0.09272228	0.05244097	0.03794544	-0.02092638	0.16347925	-0.04753058	-0.0067054173	-0.053448673	0.14002323	-0.046715196	0.05714026	-0.09084498	0.021368742	0.12641983	-0.04075349	0.11778014	-0.098279275	-0.012676294	-0.00682511	0.0031647566	0.20456493	-0.13981892	0.028541606	0.21608607	-0.028487097	-0.07019592	-0.056830376	0.11722044	0.009896323	0.13141516	0.087319724	0.11163245	0.09214207	0.032204833	-0.11439123	-0.03202776	0.08093664	0.044231635
0.028139606	-0.004172194	0.051179912	0.051371627	0.055515718	-0.04139423	-0.092922546	-0.047035187	-0.043946054	-0.08376431	0.085535124	0.008870251	-0.097124785	-0.04061004	-0.03502358	0.06093403	0.041251983	0.17224129	0.09934384	-0.008983355	-0.05793145	0.10296211	0.07153587	-0.015682075	0.02681894	0.014878719	0.035674438	-0.0029503482	0.11763918	0.24162287	0.1002382	-0.09526355	-0.07932984	0.068924226	-0.02792732	-0.010442394	0.013245706	-0.06411612	-0.034231883	-0.033549126	-0.033812728	-0.03801681	0.0154454345	0.015495928	-0.059231985	0.058820955	-0.10346513	-0.05401655	-0.10009851	-0.1759787	-0.09194708	0.07083217	-0.076533586	-0.084771365	-0.014379876	0.08618149	-0.0329226	-0.02651689	-0.1192298	-0.022469342	0.021480292	0.00866932	0.107931316	-0.0818806	0.03856486	0.0994681	0.0873555	-0.09968432	0.06715322	-0.1316745	0.08119006	0.041486945	-0.0071448875	-0.16410013	-0.15691803	0.03644071	-0.049936235	0.055645585	-0.10159082	-0.016613493	-0.016478552	-0.001225167	0.15067852	-0.0543771	0.07829095	0.08431888	-0.05554592	-0.017107476	-0.04045024	-0.09465843	0.024694195	0.14934891	0.009377172	0.07761426	0.07920046	-0.045413874	-0.18330666	-0.004806839	0.033444505	-0.017483165
0.018074425	-0.06468096	-0.015687248	0.04512729	-0.03552225	0.021677412	-0.09116545	-0.056376833	-0.018938066	-0.10143525	0.07197951	0.0034861453	-0.10204009	-0.013925817	0.03637976	0.12359854	-0.114431374	0.17229144	0.032206263	0.04474254	-0.03383749	0.052641496	0.09501031	0.038206764	-0.016727189	-0.027368573	0.07019576	0.004078651	0.03038464	0.16478023	0.05599401	0.008806946	-0.024703592	0.022149922	0.033394467	0.002522278	0.014589941	0.006174193	-0.04860789	0.050179895	-0.0228733	-0.059542406	-0.031630717	-0.03551369	0.026653841	0.03930171	-0.038735416	-0.03450698	-0.0038527295	-0.14059497	-0.15219525	0.12119083	-0.12753452	-0.0844398	0.034890424	0.036444888	0.007516543	-0.019778444	-0.113681726	-0.13524519	-0.07498986	0.054084335	0.0093453685	-0.032612626	-0.031293057	0.025937388	0.11853391	-0.10236344	0.026202312	-0.15563342	0.023243608	0.019112816	-0.08551687	-0.11525726	-0.18703526	0.07007038	0.0071673295	0.014479359	-0.12913626	-0.07849064	0.11868335	-0.026855193	0.1274277	-0.09129751	-0.036531042	0.07845692	-0.050683435	-0.02371106	-0.10765879	-0.05091709	0.059510898	0.056244005	0.00531719	0.09108373	0.13649417	-0.03127932	-0.06314854	0.0577613	-0.04766198	-0.005409363
0.09600202	-0.032799643	0.047678538	-0.028745059	-0.027343085	-0.02372322	-0.07961142	-0.062225193	-0.020472214	-0.08191726	0.14358139	0.039682794	-0.13501789	-0.01972814	0.031625982	0.1471324	-0.038568676	0.039857313	0.07659637	0.053868875	-0.028588325	0.11425037	0.12810487	-0.056794975	0.05407214	0.06447607	0.10392857	0.00048973615	-0.012876451	0.21617481	0.0040749023	-0.08380131	0.021577243	0.11132966	0.022741364	-0.048983373	0.08205336	-0.08527424	-0.10172689	0.016244158	0.042017136	0.005249293	0.07787168	0.033843726	0.001459623	0.11219641	-0.055978164	0.0640759	-0.042853937	-0.17669156	-0.10942903	0.10179084	-0.07367756	-0.0438737	0.13805993	0.10161469	0.043471884	-0.046308633	-0.24564935	0.0022174926	-0.027002817	0.027687602	0.092468254	0.045719605	0.08396389	0.11854041	0.09057722	0.038310643	0.024079537	-0.0617738	0.0033108022	0.0023221443	0.06888046	-0.15259945	-0.0845949	0.06860458	0.011771049	0.10490557	-0.0043263403	0.05510795	0.028713457	-0.016590647	0.22929084	-0.003990118	0.001570185	0.15240583	-0.05638096	-0.08124808	-0.06378061	0.009408297	0.036799304	0.120051906	0.012606776	0.09402277	0.035223708	0.026506638	-0.06347293	-0.10505081	0.060876857	0.07644653
0.045320153	-0.048427697	-0.008527185	0.023175256	-0.024538228	-0.031570975	-0.009565917	-0.089054845	0.044680197	-0.053805083	0.041303925	0.05115008	-0.122553796	0.035525672	-0.052285414	0.11745522	-0.05387937	0.12931287	0.018885167	0.09526552	-0.018893091	0.10493092	0.09450476	0.0043407665	-0.011946873	0.019267919	0.024459725	0.0038602336	0.037218895	0.21011816	0.12209953	-0.08551353	-0.039117873	0.05750596	-0.012123642	-0.021777062	0.094494954	-0.036733877	-0.053172983	-0.042323485	0.053163327	-0.011321382	0.0035483695	-0.0129179275	0.05421615	0.043302212	-0.030662416	0.0494976	0.07342778	-0.1485886	-0.18497683	0.08855324	-0.16641723	-0.084874116	0.105425335	0.026692469	0.026030524	-0.045521073	-0.15020272	-0.06050071	-0.04628974	0.010525282	0.046913963	0.010604671	-0.026080752	0.005987693	0.05119781	-0.06927411	0.01825786	-0.09964229	-0.0075855376	-0.011707703	-0.060000993	-0.1262494	-0.16412966	0.0835812	-0.049127545	0.05606509	-0.109245256	-0.06487382	0.08984771	-0.0255934	0.18658909	-0.07383773	-0.019021966	0.1050505	-0.08147381	-0.041230958	-0.15846536	-0.0042214976	0.07051623	0.09044141	-0.01963595	0.08982807	0.11496108	-0.036401637	-0.17978074	0.07048958	0.050698925	0.067501895
0.09898927	-0.026300525	0.06435713	0.05576022	-0.017655198	-0.045489375	-0.09389713	-0.09653725	-0.043470614	-0.10207521	0.1416493	0.02463904	-0.13892716	-0.008005077	-0.042937443	0.12188535	-0.043039307	0.19784966	0.11609765	-0.033187117	-0.025036274	0.05277333	0.07605229	0.016711352	-0.022002967	-0.062677085	0.04615239	0.00283074	0.078545734	0.12242241	0.064719446	0.0074708546	-0.04295909	0.056011967	-0.028358348	-0.01344015	0.059481073	-0.037780557	-0.07126057	0.030176071	-0.007252592	-0.03665694	-0.026700852	0.031974453	-0.008160112	0.08775486	-0.044498928	-0.0141677	-0.025100226	-0.13529183	-0.084309645	0.07699107	-0.1439516	-0.024221258	0.05677902	0.076862976	0.005607629	0.018908788	-0.15700299	-0.014043699	0.011532035	0.0443369	0.03837468	-0.09035415	0.024823783	0.08250324	0.05950852	-0.11829857	0.037106376	-0.11802025	0.09616407	-0.0135977315	0.031161021	-0.13421468	-0.19279948	0.061582115	0.006178204	0.061546165	-0.122206286	0.016839886	0.016138298	0.044027314	0.10234297	-0.057374086	-0.023364272	0.11883358	0.0053607034	-0.034512892	-0.07150988	-0.049737465	0.07050326	0.048151527	0.019603904	0.10595847	0.032704815	-0.0351544	-0.17916639	0.03955697	0.10237542	0.042120144
0.10164468	-0.013234135	0.10746254	-0.07178586	0.088533975	0.0032989657	-0.14610812	-0.0962069	-0.062526174	-0.15528212	0.069441415	0.052193183	-0.093830965	-0.042918045	0.0100748455	0.13352999	0.037705116	0.11148642	0.11028383	-0.06063391	-0.027738193	0.11422616	0.061442386	0.035768185	0.0519032	0.08712746	0.03905724	-0.017147392	0.13191351	0.30762616	0.022937352	-0.11837051	-0.022539048	0.099099025	0.013291927	0.027178213	0.04366671	-0.13820806	-0.13179232	-0.003721668	-0.17364366	0.060882777	0.029134586	0.00047453906	-0.10468541	0.040689144	-0.059808373	-0.04259295	-0.088589765	-0.15978537	-0.0601964	0.07587591	-0.092914864	-0.019609552	-0.0075483145	0.081447974	0.08707657	-0.04165934	-0.1332172	0.040109813	0.111216165	-0.008806641	0.097842604	-0.07844327	-0.024061806	0.14080143	0.08158386	-0.08314577	0.03725423	-0.14386885	0.05647739	-0.04718378	0.065080546	-0.18364586	-0.19705074	0.0152187785	-0.0072606965	0.11862875	-0.011635305	0.027783787	-0.15160266	-0.032199305	0.16693014	-0.00987611	0.021520885	0.14444256	-0.055803187	-0.10524688	0.02770642	0.009410833	0.06461179	0.17680559	0.040529378	0.06753998	0.08520933	-0.04378039	-0.17919193	-0.071461625	0.13694668	0.11174375
0.026658474	-0.035316948	0.077929795	-0.07212142	-0.024051985	-0.042027652	-0.0028400046	-0.042717174	-0.02025907	-0.026664909	0.18819614	0.040917017	-0.0760716	0.01878408	0.0051164147	0.115069136	-0.054466963	0.0061177486	0.102477215	0.08338316	-0.059554104	0.067831434	0.14000094	-0.035866063	0.03640413	-0.04488606	0.10246879	0.022471862	-0.05368449	0.13664196	-0.023816928	0.0066660163	-0.0051623234	0.089291774	-0.04523858	-0.09566103	0.117474616	-0.10546224	-0.025617298	0.0015510296	0.09456057	-0.081293665	0.059446033	0.10168849	-0.009092911	0.2023368	-0.10697807	0.056048177	0.003704058	-0.21801084	-0.11152562	0.07994093	-0.11794827	-0.040957868	0.17007476	0.123414345	0.04917281	-0.14427398	-0.2611082	0.02083687	-0.034983963	0.028943805	0.053805057	0.0008383766	0.10021951	0.10707959	0.009960295	0.0028534278	-0.011692324	-0.04804081	0.04924553	0.07149552	0.018470073	-0.119572304	-0.077180274	0.07217536	-0.017197942	0.1311901	-0.11101379	0.10541658	0.019788144	0.056916602	0.20195912	0.004719828	0.06519733	0.13631785	-0.032110132	-0.062786385	-0.10634086	-0.015858855	0.09257392	0.092010476	0.042190164	0.13711719	-0.01198161	-0.0043115327	-0.17251727	-0.0033222563	0.032374173	-0.042954437
-0.017718961	-0.011533961	0.0058488008	-0.029477835	-0.0029475854	-0.034704525	-0.047549214	-0.08612427	-0.0480476	-0.090960026	0.17414354	0.047123984	-0.10767602	-0.004545644	-0.047005482	0.11100645	-0.022844797	0.11164685	0.11918797	0.01628442	-0.03956741	0.11064545	0.037070967	-0.050769076	0.05390521	-0.024959419	0.042230014	0.044295546	0.13975742	0.16043912	0.07459838	0.0039588385	-0.05090417	0.09202019	-0.0054589584	-0.0046208473	0.06652947	-0.036292978	-0.06701493	-0.040968113	-0.07129855	-0.017061293	0.015025659	0.08640784	-0.017725922	0.10705767	-0.033634186	0.032346886	-0.09155194	-0.17773774	-0.15428607	0.14223151	-0.16645065	-0.025876485	0.06753013	0.07321634	0.06430033	-0.055093903	-0.17490058	-0.011730519	0.036963575	0.04064041	0.1067307	-0.051577464	0.08631856	0.049552184	0.043393236	-0.0341938	0.03606267	-0.09826983	0.09449941	-0.0058790636	-0.03752134	-0.15625794	-0.044232912	0.080077864	-0.029045546	0.017991634	-0.14649254	-0.018244412	0.028740056	0.05070035	0.1430196	-0.11372304	0.030525077	0.12391874	-0.071347974	-0.030963067	-0.07378406	-0.0543621	0.002538827	0.055542927	0.014445586	0.0710048	0.021607976	-0.009410868	-0.10703987	0.010351311	0.019353494	0.002820095
0.02142085	-0.020878565	0.078862235	-0.030268181	0.06830177	-0.053405564	-0.073697984	-0.026202658	-0.05368201	-0.08882917	0.1986209	0.039062385	-0.12010503	-0.07102291	-0.101636454	0.09571644	0.091699	0.16123644	0.12649335	-0.02321937	-0.045681056	0.08901242	0.03555982	-0.06875457	0.043319564	-0.048508912	0.030720728	0.023035644	0.17397064	0.165455	0.09404169	-0.09414835	-0.077953994	0.1184819	-0.026788091	0.01867387	0.075462215	-0.09690969	-0.03243174	0.013045792	-0.038203843	-0.027197985	0.017516522	0.055920556	-0.03217518	0.10742056	-0.098598145	-0.016188938	-0.10222484	-0.17470601	-0.12524201	0.06934993	-0.07903117	-0.039350927	0.010251876	0.11200434	-0.077320285	-0.018711368	-0.18664734	-0.007136228	-0.0024534578	0.012273849	0.17298654	-0.08680975	0.065344706	0.104939945	-0.01639236	-0.08129502	0.07860578	-0.07587771	0.129619	0.006407632	0.042128522	-0.19698584	-0.13981578	0.044062924	-0.0199374	0.09306931	-0.11304615	0.09086655	-0.030402897	0.062697925	0.0906234	-0.012095712	0.08060335	0.110866845	0.013790408	-0.0065888846	-0.010063595	-0.10306189	0.014132633	0.110465094	0.04697359	0.12053205	0.025214897	-0.06973785	-0.17182139	0.03585185	0.101141244	-0.018765273
0.0857672	-0.029925289	-0.07050364	0.0944414	-0.1202492	-0.004373772	-0.035500664	-0.024938775	0.036457893	-0.0953534	0.08308191	0.012008417	-0.16259459	0.07731109	0.08077769	0.19388384	-0.16285418	0.17725484	-0.00031686958	0.11405921	0.01100256	0.058095083	0.18275657	0.03545294	-0.010415812	-0.05083713	0.10748213	0.012559388	-0.10097116	0.08924124	0.08474788	0.031495426	0.03777107	0.018790718	0.015695864	-0.027488783	0.06720201	0.00926998	-0.022650588	-0.010795904	0.05705906	-0.060568254	0.010812471	-0.020525726	0.06562731	0.09515428	-0.104966395	0.07714202	0.0958853	-0.14347148	-0.123629086	0.09584333	-0.16367583	-0.08331395	0.17879763	0.06812267	0.048467796	-0.008697953	-0.21883841	-0.05594813	-0.14752476	0.025037037	0.012180882	0.012913667	0.038253292	0.09393952	0.016632695	0.014231777	0.016570972	-0.06887492	-0.11436551	0.002994845	-0.03345747	-0.11907377	-0.18260656	0.06159486	-0.036838714	0.055086434	-0.09199155	-0.023096394	0.14798294	-0.03356992	0.13328743	-0.024056762	-0.088397406	0.078468	-0.08688177	-0.065609895	-0.15435392	-0.01242236	0.10199443	-0.008008802	-0.094954684	0.09377	0.023550062	-0.022853527	-0.09280091	0.015879683	0.00622361	0.0760327
9.506288e-05	-0.046166085	-0.05438911	0.022419084	-0.064443454	-0.0062385253	-0.06784703	-0.035929576	-0.01091675	-0.070215695	0.09836265	0.03053797	-0.1397637	-0.0142101245	-0.010249047	0.111722365	-0.03146712	0.16024224	0.05156734	0.044796992	-0.07497059	0.1160536	0.057356957	0.019121662	0.008352813	-0.008694358	0.046042804	0.04711982	0.097703874	0.19596459	0.07634042	-0.058769714	-0.022344297	0.06912289	0.0032948628	0.004578141	0.06896307	-0.031101454	-0.04975935	0.061003685	-0.041992832	-0.059528682	0.0154615315	0.0033000058	0.0052968278	0.04948413	-0.04693529	0.030235978	0.006108075	-0.10521764	-0.11849037	0.1201473	-0.09889765	-0.084152795	0.05549985	0.053350832	-0.022526545	-0.028525086	-0.1541544	-0.09915396	-0.07167825	0.019957239	0.050326906	-0.014371043	-0.010377393	0.012666365	0.036732588	-0.033769567	0.031018961	-0.09225772	0.00083090266	0.008230869	-0.051222812	-0.17721911	-0.15913154	0.07852999	-0.050841965	0.03383805	-0.16207545	-0.009589399	0.121250115	0.016066639	0.13860945	-0.052196406	-0.02010128	0.10506158	-0.089912	-0.0467016	-0.09648927	-0.08563255	0.024893638	0.06546184	0.016822668	0.11598218	0.0848682	-0.0658847	-0.048673674	0.026600583	-0.009649275	-0.023267198
0.01849034	-0.017582798	-0.050420735	0.02317471	-0.15215878	-0.033335485	-0.04505913	-0.011359044	0.085726164	0.04246285	0.06912226	0.049241055	-0.17089175	0.022877445	0.034911416	0.106442235	-0.0509437	0.08486229	0.016012473	0.09144356	-0.04787754	0.12321434	0.09240752	-0.035639282	0.036307506	0.056267872	0.031050043	0.025630044	-0.0387533	0.120947495	-0.043300256	-0.040892944	0.06392874	0.077802345	-0.03748598	-0.01208794	0.09460843	-0.031676237	-0.05224131	-0.041385747	0.077838235	-0.16807276	0.078287184	0.01612382	-0.015923748	0.1409439	-0.111811794	0.036084384	0.11663375	-0.13572474	-0.06641512	0.10976067	-0.077140294	-0.12423706	0.08604703	0.09060454	0.027582869	-0.047808297	-0.17878084	-0.061749164	-0.075183325	0.047816753	0.0387966	0.022037482	0.016556323	0.021037968	0.06812768	0.016188283	-0.03605374	-0.0560942	-0.021366727	-0.011504748	0.02036598	-0.10516411	-0.13447665	0.08388148	-0.07597533	0.04825724	-0.15258808	-0.024363272	0.063018955	-0.036199547	0.20310603	-0.086195715	-0.04502922	0.10971904	-0.11206629	-0.0983676	-0.11328	-0.038884014	0.05312426	0.10586905	-0.008242594	0.074306205	0.12286979	-0.028363265	-0.10842294	0.056856602	0.010442539	-0.015913554
0.011854745	-0.024570208	-0.08146355	0.056566816	-0.05044559	0.028445419	-0.10751018	-0.013965761	-0.053740975	-0.09458881	0.09788075	0.011284675	-0.119019486	-0.042506106	0.02879773	0.1642214	-0.044444375	0.13544655	0.05770279	0.04419108	-0.02553119	0.11812806	0.08696342	-0.02082121	0.05662796	0.07495374	0.04890894	-0.0075230245	0.039293416	0.18529923	0.058739785	-0.04844363	-0.045547586	0.0784764	0.047582567	-0.019772636	0.07006222	-0.005761885	-0.062493976	0.0423225	-0.058357883	-0.03347654	0.03370672	-0.026374107	0.0055157696	0.073478796	-0.079238124	-0.052245855	-0.06644603	-0.123652354	-0.14363462	0.1275464	-0.12693244	-0.10306795	0.027969714	0.07488676	-0.011209488	-0.010475534	-0.1353486	-0.09814433	-0.06815302	0.031838287	0.03899428	0.01940209	-0.0008000725	0.04863404	0.051572103	-0.055074483	0.011975574	-0.09133347	0.011902847	0.011300898	-0.003861838	-0.11982749	-0.10398614	0.11967462	-0.0034749366	0.074011065	-0.13367784	-0.06940101	0.10069638	-0.055298578	0.13173717	-0.060582403	-0.014179679	0.080065295	-0.07942205	0.0048773396	-0.054450013	-0.08962187	0.020004839	0.08253638	0.021165973	0.052594323	0.09892219	-0.047363654	-0.030718967	0.01958189	-0.053343806	0.028508384
-0.06842008	-0.056720275	0.000639214	-0.079405285	0.02308868	0.012399627	-0.050880685	0.038272247	-0.05710455	-0.10497515	0.18441795	0.041925818	-0.12628183	-0.09980166	0.0043931073	0.12102161	0.01863205	0.18796942	0.053541917	0.032680113	-0.021297403	0.09451519	0.002831906	-0.034410167	0.057456836	-0.009290137	0.10416593	0.009154085	0.17211403	0.15441516	0.07527945	-0.09665309	-0.04667369	0.046993442	-0.0018074027	0.06821429	0.09504931	-0.04898462	-0.041875605	0.09755871	-0.036092494	-0.04576959	0.009938844	0.00033350618	-0.015016401	0.06652346	-0.06811387	-0.021085171	-0.016306154	-0.16305442	-0.15211049	0.13566707	-0.09735402	-0.11407477	0.018257853	0.08110824	-0.05538833	-0.08317376	-0.17298381	-0.07162417	-0.083228946	-0.0074890805	0.11582439	0.0028525502	0.019792853	0.033912737	0.09605575	-0.073240265	0.04699409	-0.050520726	0.08741254	0.010302864	-0.032574885	-0.16232187	-0.12171621	0.08872398	0.020713784	0.03553413	-0.17673548	-0.012122538	0.12824337	0.04659926	0.1053704	-0.042158116	0.05058774	0.1208795	-0.008031553	0.042499162	-0.06957306	-0.121635266	-0.011625998	0.07645021	0.026529988	0.08418659	0.062175855	-0.053962696	-0.030749531	0.054891273	-0.05310382	-0.050210133
0.07971542	-0.06356404	0.060515538	0.06524341	-0.007832325	-0.02038935	-0.06351616	-0.11967421	-0.095858425	-0.15151386	0.092132695	0.014040114	-0.10439764	0.03948018	-0.014381556	0.1588592	-0.09324353	0.17430337	0.10721031	-0.09047637	-0.007706642	0.04385626	0.06827572	0.083802566	-0.0029672834	0.08499144	0.090172745	-0.0005517309	0.067249954	0.20329438	0.046727564	0.00091399957	0.0024740277	0.063883245	-0.009872271	0.016145106	0.052385934	-0.06569158	-0.12843283	-0.064485684	-0.095729865	-0.035514425	0.034723073	-0.0043031927	0.035623487	0.039214738	-0.066279024	-0.013842579	-0.003327794	-0.1499167	-0.08513557	0.05369821	-0.13736236	-0.052690104	0.039631587	0.044287786	0.06548242	-0.029666757	-0.108046025	-0.02606908	0.030793924	0.07108938	0.0658345	-0.070095025	0.023388542	0.11831912	0.083008	-0.18061753	0.020373514	-0.08413068	0.090613715	0.014104772	-0.04065751	-0.100590274	-0.16374013	0.029141903	0.0010936374	0.053307276	-0.090474784	-0.035924982	-0.017409494	-0.02048929	0.14942947	-0.038250055	-0.036698565	0.09851769	-0.039354064	-0.10576293	-0.07604189	-0.03336459	0.031547997	0.018541856	-0.017719634	0.063043565	0.05749345	0.05926363	-0.13905302	-0.03291511	0.021929221	0.0710441
0.007604151	-0.08811854	0.03212829	-0.0049072816	-0.018698225	-0.07908327	-0.04870847	-0.11701251	-0.07406581	-0.11151192	0.16375901	0.07765471	-0.06552526	-0.06467718	-0.024995537	0.055881623	0.053829513	0.13299203	0.13232177	-0.05114465	-0.0710088	-0.010833383	-0.026558803	0.055289492	0.07293998	-0.08936219	0.03273439	0.067124374	0.12896499	0.15573196	0.059618805	-0.0063206973	-0.08163692	0.10628731	0.007522098	0.02922941	0.012287308	-0.020864965	-0.031444583	0.022988657	-0.09790092	-0.03744456	-0.0102424715	0.031692542	-0.021975175	0.09228464	-0.10193317	-0.006511934	-0.05588729	-0.15455861	-0.12840863	0.003622696	-0.06490581	-0.020012032	0.05127153	0.109931156	-0.03870338	-0.043556828	-0.19848855	-0.0738329	-0.047629945	0.03670825	0.15535639	-0.025164928	0.06436976	0.06326653	0.06069219	-0.11204676	0.002983607	-0.13234691	0.097226135	0.054073326	-0.00813354	-0.14288573	-0.17611387	0.031353418	0.007717066	0.036985625	-0.09468156	0.06311125	0.062192682	0.051452268	0.1410589	-0.013302657	0.06650486	0.12664627	0.0039498038	-0.04432067	-0.034872394	-0.13433482	-0.012140064	0.07526746	0.025188157	0.1359759	0.062425714	-0.080453426	-0.1539665	-0.01854333	-0.008189178	-0.045368146
0.090497546	-0.0416084	0.08131375	-0.0114843445	0.025347847	1.00160505e-05	-0.04352591	-0.028506005	-0.019135235	-0.04816709	0.13153403	0.01569035	-0.1005291	0.03441881	-0.029042426	0.152585	-0.039046533	0.029503793	0.05305843	0.023055287	0.0011502828	0.068323486	0.14547451	-0.050213918	0.03255765	0.09607058	0.045259602	0.009481702	-0.056102335	0.1704736	0.014559955	-0.060161356	0.0012112146	0.104661375	0.018001985	-0.06070198	0.04586596	-0.10582639	-0.07910582	-0.04978485	0.019459438	-0.037047137	0.05193386	0.024316536	-0.0052525257	0.09880454	-0.11615331	-0.048924133	-0.07383958	-0.23265362	-0.108264215	0.0486757	-0.10379054	-0.07322324	0.11297517	0.10891205	0.04088612	-0.0453267	-0.19329557	-0.020949747	-0.013029849	0.06687561	0.09740573	-0.052008387	0.15010507	0.18194996	0.039668594	-0.035855055	0.033977646	-0.11089431	0.03301524	0.02771798	0.052301604	-0.114577815	-0.148434	0.024226509	0.0006072196	0.12098498	-0.015122199	0.034633957	-0.025729334	-0.03587054	0.19246604	0.008901198	0.0052230987	0.06145198	0.023491858	-0.08815374	-0.07971389	0.010651913	0.06953569	0.12316753	-0.007679101	0.10512963	0.0808765	0.006299747	-0.16605282	-0.057632677	0.05838654	0.04921742
