-0.5789432	0.28557938	0.21446642	0.0792223	0.62219006	0.029711738	-0.3001088	0.11533067	-0.02129125	0.32940167	0.116964675	-0.29789543	-0.34307668	-0.1725374	-0.12643111	0.13297528	-0.1372803	-0.06943518	-0.06995307	0.13683526	0.06695951	0.53490466	0.4243464	0.03334652	-0.13975513	0.050964594	0.4207525	-0.020643393	0.03843006	-0.3814907	0.6144472	0.3226048	0.41836652	0.7604474	0.25239977	0.020525297	-0.469257	-0.056818325	-0.091556765	0.5152139	0.31746307	0.56514806	-0.23840779	-0.25784734	0.5442922	0.32668266	-0.110652134	0.27428094	0.27109268	-0.25803757	0.0045472854	-0.074897565	0.26763174	0.01426432	-0.7371911	-0.42901236	0.06819052	-0.1445961	0.36769125	-0.4782778	-0.43487298	-0.81385523	0.21253762	-0.1168988	0.10432614	0.40672857	-0.59421915	0.48017645	-0.5491662	-0.6513329	0.40124434	0.4860344	0.33754078	-0.14281891	0.24888879	-0.3388522	-0.04877636	0.32121164	0.16405243	-0.08907706	0.3597851	0.018938147	0.76807004	0.15570946	-0.17590569	0.29140416	0.45056564	0.040969625	-0.4177297	0.41295284	0.1559035	0.41979998	-0.45126244	-0.26759526	-0.15442562	-0.030516772	-0.42516005	-0.17249535	0.20634505	0.18203555
-0.7226119	-0.21255884	-0.2646744	-0.38201186	0.46200243	-0.121907845	0.013947181	0.09137729	0.7741024	0.68425417	-0.39694777	-0.21396092	-0.26863983	0.015806815	0.39168897	-0.17999561	0.21454784	0.5342257	-0.34374216	0.17448074	1.2143452	-0.020155512	0.16716053	0.13316251	0.0505811	0.07477181	0.045365278	0.32628846	-0.37636998	0.7208027	-0.006329358	-0.38658437	-0.13065857	-0.15339892	-0.29717255	-0.17450783	-0.2750498	-0.12620448	-0.35120586	-0.15874417	0.07769156	0.40477118	0.6009445	-0.5302911	0.2902667	-0.0016677573	0.1228127	0.14676574	-0.2135037	0.224154	-0.07655634	0.24391037	-0.43988353	-0.32092318	0.44737107	0.14368805	-0.35717565	0.10311399	-0.5585172	-0.30879536	0.17219749	-0.21716338	0.364116	0.519739	0.11386468	0.23295216	-0.60117203	0.3778124	0.33307284	0.027616356	0.36001962	0.19124572	0.06899161	0.12193239	0.06891128	0.1292697	0.5248978	0.38060796	0.5255124	0.12566471	-0.06154347	-0.45889652	0.3677969	-0.3703242	-0.108526945	-0.59081095	-0.058823418	0.08911935	-0.4458245	0.089792274	0.1867674	0.36796528	0.16791977	0.6360135	-0.08846939	0.14689602	-0.1383021	-0.30592266	0.107224636	0.18639599
-0.074660465	0.37095284	0.21173944	-0.55251753	-0.11730567	-0.030246777	-0.119137876	-0.4762424	0.35347113	-0.30557394	0.340743	-0.27010667	0.24475175	-0.15796939	0.66447157	0.0019793345	-0.1826046	-0.07530504	-0.06864082	0.5091619	0.13215628	0.17001107	0.60823697	0.69309294	-0.6269486	-0.3666841	-0.2941871	0.20713362	-0.11187305	0.5430828	-0.31613925	0.30471963	0.3711333	0.49220777	0.08184625	-0.07655558	-0.34406504	0.24568966	-0.06734439	-0.0872055	0.4039481	-0.12453622	0.36762714	-0.17057988	0.07524804	0.2341862	0.5964834	0.17452475	0.041325532	-0.7436711	0.018160343	0.015915718	0.3971678	-0.21416044	-0.03915036	-0.1214832	-0.17148867	-0.14574842	-0.13982119	0.18751185	0.1455617	-0.13037671	0.33751795	0.6351411	-0.321045	0.3806369	-0.37242544	0.2875103	0.25409958	-0.17964776	-0.009660754	0.5378622	-0.088935554	-0.51751375	0.46750173	-0.30760303	0.46236143	-0.32422972	-0.27865103	-0.0023208903	0.16481736	-0.69669	-0.27854493	0.5821755	-0.51302516	0.040466588	0.20494814	-0.18903692	0.5419311	-0.18444474	-0.18842438	0.16270109	0.36366132	-0.23076311	0.5509182	0.30285195	-0.16040456	-0.64748806	0.00053131767	0.11457786
0.29406753	0.18352324	-0.09487931	-0.51650184	-0.3992387	-0.10183023	0.2021533	-0.11720308	0.18624341	-0.00037389025	0.13942844	-0.04318423	-0.0084278565	0.024518441	-0.3354946	0.16363464	-0.517096	-0.15322496	-0.0055345776	-0.16223869	0.93898076	0.6804163	0.099729195	0.030554255	-0.29029644	0.14438036	-0.13476363	-0.09133707	0.005318047	0.03657389	-0.21610682	-0.5171785	0.13043	0.7195871	-0.16350485	0.1674057	0.23506673	0.28114364	-0.5137136	0.8467804	0.21721819	0.2997586	0.2317044	0.5058888	-0.15399379	0.034155216	0.30679747	0.6091293	-0.08787082	-0.26235467	0.2233021	-0.0010177208	0.118820675	-0.5525089	0.07626783	0.8657328	-0.3405949	-0.14199673	0.42036498	0.42908916	-0.2528705	0.057559486	0.0024448552	0.045760013	0.663707	0.5002555	0.086566046	-0.35692722	0.38006002	0.039547805	-0.37842414	0.3337555	0.0721877	-0.6236968	0.15443978	-0.52000743	0.16587634	-0.31594566	-0.50436634	0.06163491	0.35198572	-0.56023335	0.22526789	0.04609326	0.6400574	-0.04482446	-0.42575207	0.035948623	-0.37897763	0.21914853	-0.124298796	0.54044026	-0.040661465	0.41252103	-0.13733311	0.3356121	-0.3098957	-0.47700092	0.29196808	0.32828125
0.47480577	0.037415095	0.15729941	0.097604826	0.06881004	-0.40061095	-0.13311009	-0.4179382	0.22121763	-0.4385256	0.058063928	0.23577628	-0.5228953	0.50127107	0.6640036	-0.10578033	-0.027348401	0.29730004	-0.11161136	-0.01736408	0.15572329	-0.04266976	0.029079484	0.568106	-0.41520518	0.14798307	-0.49023855	-0.2761238	0.22648385	0.54488915	0.1870405	-0.4370245	0.048996814	0.21884765	-0.31587917	0.5440343	0.38552094	0.3410997	-0.6334863	0.5793607	0.26627606	0.2816678	-0.084325776	-0.336413	0.48834714	0.16678646	-0.0023641807	0.22314513	0.18256977	-0.123519935	0.33515793	-0.4399092	0.44381627	-0.40795752	-0.42187047	-0.10179374	-0.21556939	0.05417252	-0.4569132	-0.24742334	0.041311417	-0.22248873	0.5907446	-0.12881546	0.18799026	0.56452817	-0.29442266	-0.3850674	-0.40306476	-0.66417253	0.30117244	0.24003284	0.57441664	-0.0333503	-0.03524744	0.0010755109	0.1752468	-0.5231812	-0.12243012	0.27294645	-0.71496975	0.46519545	-0.33605865	0.2794742	0.14856854	-0.07050028	-0.21405613	0.5799528	-0.58231544	0.2639935	-0.34076226	0.32081988	0.013293029	-0.1649237	-0.08615662	-0.45141968	-0.39156982	-0.27985546	0.5399842	-0.056306113
-0.23285827	-0.046866268	-0.32030776	0.2076813	0.05222193	0.043878544	0.005978488	-0.16749193	0.22287065	-0.5209123	0.030017713	0.1561848	-0.12099367	0.1189716	0.60320276	0.2574579	-0.5497344	0.20126964	-0.3204168	-0.086479306	0.015554459	0.24821751	-0.043462694	-0.0055522476	-0.37078914	-0.078394815	0.7236844	-0.32337937	-0.30479944	0.79191345	0.5254909	0.44424602	0.21568425	-0.21791767	0.11610324	0.042102702	-0.04737358	0.089111246	0.32755917	0.6711725	0.033896286	0.5927618	-0.090063415	-0.10527713	0.82421213	-0.17329302	-0.26696488	0.26657742	0.13471803	0.2252049	-0.42757207	0.17871387	-0.12709081	0.3040574	-0.31584516	0.49933624	-0.163594	-0.48691618	0.17431088	-0.043411095	-0.09066668	-0.19603205	0.4017445	-0.38969195	0.07913161	0.72785515	0.4111477	0.15473898	-0.23753607	-0.026686484	0.41814923	0.3291101	0.29771915	-0.04463232	-0.25027186	-0.6713216	0.5429507	0.06126032	0.49474356	0.03748658	0.33375445	0.13969852	-0.21582496	-0.16096283	-0.20673437	-0.027997835	-0.31844383	0.21202034	-0.014753865	-0.20603839	-0.033413474	0.834434	0.023969302	-0.18137723	-0.14636615	-0.31989038	-0.8298015	0.23506637	0.08300078	-0.027813764
-0.016993305	-0.17350155	0.0026194286	-0.28757733	0.06498269	0.601914	-0.5571606	-0.5393968	0.36879408	-0.42945692	-0.106384724	-0.17491269	0.022844244	0.18228458	-0.1944685	0.53360385	0.18513793	-0.14224307	0.34080368	-0.1272914	0.6187614	0.5247193	-0.480537	-0.37421048	0.16306195	0.40604457	0.52474725	0.21201734	-0.06976527	1.0009146	-0.24518965	0.103220105	0.11249553	0.062209062	-0.3562192	-0.065836765	-0.25585067	-0.36231396	-0.26502794	0.4261478	0.48768702	0.4791269	-0.04713712	-0.07095373	0.14827538	0.7349027	-0.32882658	-0.01353321	-0.039910186	0.061186075	0.020363484	0.51349473	-0.06327618	-0.20667128	-0.1401904	-0.30478618	-0.1655419	0.025080279	-0.0007295048	-0.30441234	0.114394404	-0.21735686	-0.016703848	-0.111451745	-0.06210002	0.50314987	-0.060536817	0.1486993	-0.1460445	0.0016166788	0.36436203	0.52293855	0.19075735	-0.5315461	-0.43928757	0.12194801	-0.22493723	0.48627087	0.65178174	-0.03539718	0.100269176	-0.05854014	0.51030046	0.3627936	-0.45062762	0.6024518	0.016994223	0.2622336	-0.4434436	0.34627053	-0.59916824	0.3961458	0.3049218	-0.44206172	0.0033109365	-0.27633187	-0.36732367	0.3791777	0.41819462	0.485594
-0.12901346	0.30573177	0.045113984	0.08945581	0.19218457	0.14135379	-0.14510374	-0.25736818	0.82237446	-0.5600199	0.4259402	-0.03045039	-0.10460423	-0.017741848	0.12187978	-0.30451995	0.15879047	-0.0039416766	-0.08288334	-0.07630829	0.12109726	0.17426088	0.009438728	0.010186481	-0.017603	0.17010729	-0.4940527	-0.004434541	-0.06431891	-0.26251623	0.5528166	0.3342206	0.2793205	0.81635314	0.26529926	0.38404062	-0.03406542	0.1453484	-0.06320635	0.5448404	-0.29574376	0.5049039	-0.06661182	0.0030014305	0.27907977	0.4107898	-0.10169206	-0.21020126	-0.07023076	-0.5280124	0.6303894	0.20245656	0.16950145	-0.10518176	-0.34116584	-0.1250401	-0.15077741	0.71284896	0.30155987	0.07856591	0.07564997	0.3879329	0.31496525	0.65149355	-0.2263557	0.08568757	-0.061030485	0.18606448	0.5309643	-0.15291934	0.041768022	0.74623364	0.44668058	0.20118707	1.0197321	-0.5575196	0.2402886	-0.21504036	0.28585637	-0.021900365	0.47923163	0.014731463	0.7713068	-0.19309498	0.025140248	-0.13411361	0.4328489	-0.07038265	0.28908312	0.2062997	-0.68244827	-0.108937904	-0.068635054	0.14691024	0.3923796	-0.26156193	-0.37297165	-0.20432526	-0.10380794	0.22192915
0.0016772158	0.018134037	0.06402695	0.28075933	-0.465886	0.062316347	-0.5354575	-0.03916926	0.2502259	-0.17197916	-0.13141063	0.37293607	-0.2710897	0.37796044	0.7341076	0.10627987	-0.19174388	0.31360868	0.3159417	-0.16753814	0.68003577	-0.08533605	0.065385826	0.61633325	-0.63372695	-0.37575474	-0.6894417	-0.09894995	-0.074317515	-0.023134317	0.10962978	-0.3906879	0.19660668	0.60075	-0.2789796	-0.15636513	-0.29830962	-0.17559586	-0.17979029	-0.13779613	0.15336055	-0.51109195	0.37677255	-0.111291215	0.24032389	-0.16188818	0.27104497	0.049013663	-0.22775692	0.031937603	0.35153043	-0.32883063	-0.2151897	0.31693676	0.16212256	-0.011750024	-0.07288061	-0.12001495	0.14640753	-0.09495159	-0.0109842345	0.41048107	-0.1434246	0.41537228	-0.08417771	0.63369733	-0.33760837	-0.1187111	0.15136056	-0.1258576	0.47962254	0.82801676	0.4630872	-0.15055932	0.42054528	-0.30290696	-0.04197379	0.05242357	-0.23703896	-0.1728332	-0.0021398447	0.5554136	-0.18259266	0.477969	-0.22619657	-0.17923462	0.18205374	0.5175939	0.38794908	-0.035706222	-0.4115853	0.04826259	-0.045035128	0.15688728	0.53664434	-0.1934407	-0.52733415	-0.28971252	0.3692223	0.08679136
0.2653018	0.42354152	-0.27486238	0.22589728	-0.1687705	0.08127467	-0.22684468	-0.22216105	0.6629409	-0.388193	0.5146403	-0.092311725	-0.052895438	-0.034809463	-0.072672255	0.6346413	0.061298527	0.2389827	0.035479985	-0.033348262	0.64011085	0.6937457	-0.015708337	-0.07107237	-0.56149036	0.47158352	0.40718833	-0.037872225	-0.4022724	0.23602855	-0.3120368	-0.0041605267	0.6965111	0.2046545	-0.09139269	-0.03921499	0.5129464	0.38094637	-0.55660295	0.1916111	0.082346864	0.4315181	-0.10987484	-0.39195454	0.662635	-0.2523489	-0.05876002	0.9952358	0.41862386	0.35970363	-0.25609282	0.19775136	-0.22167298	0.081680186	-0.09261968	-0.024804711	0.08547468	-0.2803682	0.17240694	-0.032887388	0.107197955	-0.06795415	-0.048954207	0.34144002	0.16469605	0.2188031	-0.22331849	0.34998944	0.15078415	0.25577852	0.16436423	0.28375232	0.36267915	0.052845836	-0.6939229	0.18742663	-0.223996	0.09814103	0.067666456	-0.30614313	0.72402567	-0.08931521	-0.2526443	-0.060494218	-0.06730496	-0.057664514	-0.0066081337	-0.1542337	-0.5947302	0.47628313	-0.59835243	0.43075728	-0.13452376	-0.2759918	-0.26354694	0.09947718	0.1746663	0.17992066	-0.056027506	0.17841975
-0.114795156	0.38672334	0.36308485	-0.25161836	-0.13471228	-0.46023303	-0.28731954	-0.30264923	0.19878484	0.042072754	0.22683053	-0.19684088	0.21220662	0.23476192	0.23936783	0.43581107	0.06576779	-0.020619802	-0.1970222	-0.36720923	0.96468484	-0.090062	0.36068296	0.09083828	-0.3974571	-0.4792593	0.3090376	-0.24573588	-0.23001094	0.039218575	0.10719426	-0.02608728	0.16729085	0.3860907	-0.2775409	0.3685986	0.08041125	-0.07969863	0.14823385	0.26152098	0.30314967	-0.040620603	-0.1412723	-0.36988717	-0.30601308	-0.2940287	-0.03212039	-0.10797177	0.26067445	0.34695065	-0.32654932	0.3216178	-0.32812577	0.14572702	0.118197404	-0.20597182	0.5976406	0.2588432	-0.1233045	0.027453065	-0.2528478	-0.4463252	0.30380574	0.8147566	-0.110676594	0.36789563	0.062037542	0.3256672	0.321903	-0.21882875	-0.39455113	0.65455884	0.38409916	-0.03907927	1.2279536	-0.7464745	-0.08090751	0.06149965	0.21560402	0.43755856	-0.25395378	0.27569222	-0.06087657	0.7247516	-0.28282169	0.28238973	-0.296173	-0.34305656	-0.052728675	-0.13042435	-0.6386137	-0.15596682	-0.33662528	0.12292975	0.5358134	-0.3051345	-0.099999055	-0.08016088	0.33179855	-0.21014185
0.089759864	0.14273514	-0.026979003	-0.017853864	-0.2580646	0.70886695	-0.71232843	0.14440548	0.60181224	-0.30615935	-0.13838527	-0.049611356	0.106682636	0.4584343	-0.19844516	0.10665556	0.57317036	0.3086886	0.13480432	-0.4033766	0.5320994	0.101127595	-0.1954359	-0.4212661	-0.24636845	0.014990115	0.23773482	-0.015893683	0.07051194	0.65406686	0.15553264	0.031015908	0.20749022	-0.2566315	0.3117292	-0.37978512	0.38963366	-0.20335816	-0.63422763	0.3504365	-0.3489965	0.18571725	0.27136785	0.28771457	0.5116989	-0.086004585	-0.2098227	0.8833319	0.37980232	-0.47717267	-0.81643534	0.3930596	-0.094565496	0.53992254	-0.23946553	-0.10186675	-0.60009885	-0.23717508	0.023850871	-0.17914648	-0.39451754	0.20808868	0.17604251	0.6410175	0.42819858	0.09930205	-0.3359905	0.34655467	0.19602111	0.039453495	0.35400683	0.47544518	0.35446754	0.077883296	-0.2555841	0.116023116	0.22490174	0.49202144	0.116908304	0.14578354	0.031361636	-0.09173515	-0.2210759	0.08043747	-0.38193485	-0.21093042	0.30308893	0.27126053	-0.23305872	0.18081324	-0.32580608	0.0028853558	0.058194734	-0.16197124	-0.08427808	0.15759829	-0.041546915	0.35731614	0.47453967	-0.03784078
0.34648305	-0.0823729	-0.10464504	0.044435136	0.2895338	0.102513984	-0.07015371	0.1503121	0.15862094	0.44502655	-0.16388513	-0.20535673	-0.3028339	-0.5381792	0.3693729	0.2849199	0.09303178	-0.28790665	0.29125753	0.4265135	0.7954253	-0.3540414	-0.2443368	0.584738	-0.66001076	0.14950578	0.8159483	0.103804156	-0.34040132	0.34628132	-0.110029116	-0.048679475	-0.0059537212	0.056775156	-0.6238343	0.19674762	0.42644387	-0.46923202	-0.50573635	0.5540409	-0.099962875	-0.15729669	0.19004688	0.26131627	0.22509867	0.04397084	0.6962312	0.04115634	-0.030083863	-0.3569688	0.40078285	-0.3133326	-0.22293584	0.07321965	-0.05509173	-0.0837114	-0.07033204	-0.17732142	0.48421872	-0.42412812	0.35163277	0.091239035	0.30359334	0.7116017	-0.13966161	-0.46766967	0.12623738	0.17864151	0.2587438	-0.16733709	-0.006161874	0.43280622	0.38686445	0.046866704	0.34305197	0.04961445	0.24040271	-0.17549212	0.042424414	0.00011905664	-0.19598846	0.35144556	0.32535234	0.054710116	-0.111124404	-0.5388428	-0.15463376	0.3416539	-0.4228935	0.12750441	-0.32393694	0.4362344	-0.52736366	-0.20137276	-0.25281918	-0.06720841	-0.47054505	0.47775897	-0.50548404	-0.483227
-0.26692173	-0.3979537	-0.5999861	0.13535303	0.09883718	-0.074994884	0.4661994	-0.09156798	-0.013544998	-0.073892854	0.019774232	0.1014505	-0.8293836	0.041595537	-0.0439366	0.022404922	0.28293598	-0.1172096	0.018552613	0.32019803	0.8171416	0.07057069	0.04470693	0.08369149	-0.5336806	0.5272459	0.36923695	0.2834387	-0.59872913	-0.23299205	-0.5279895	0.21999629	0.0971414	0.17517056	-0.09811904	-0.41237068	0.38194928	0.16682005	-0.20848288	0.49628383	0.20061274	-0.45375845	0.5006231	-0.003766088	-0.035539016	-0.31163052	-0.1781941	-0.38661665	0.13601957	-0.40579024	0.5516164	-0.176819	-0.44590464	0.18540718	-0.044894774	-0.41091248	0.056682684	-0.5115684	0.3632353	-0.8804654	-0.28116497	-0.3586348	0.54751617	0.39395005	-0.13712114	0.3259885	-0.62987244	0.2546691	0.78716147	-0.37727106	-0.26302022	0.3349565	0.095636964	-0.13987803	-0.05958409	0.03353159	0.09595151	0.47594532	0.118219525	0.18433571	-0.4790999	-0.22534661	0.07047703	-0.1274057	-0.039203703	-0.5077633	-0.016443416	0.3018322	-0.08694518	0.22002491	-0.40596023	0.48903733	-0.17114908	0.17347701	0.062390156	-0.15445411	-0.11813541	0.47855628	0.13878475	0.25905308
0.64938027	-0.1500585	-0.16799226	0.43204197	-0.003803036	0.30967495	-0.108453244	-0.3214887	-0.030223925	0.11204334	0.3696147	-0.6584564	-0.3650888	0.2265164	0.29138768	0.5187022	0.014588154	0.21735834	-0.18972044	-0.053157117	0.65525174	-0.6164679	0.14943793	0.5124687	-0.52737737	0.16961893	-0.046210617	-0.1445339	-0.3659579	0.15883331	0.62142503	-0.24802491	0.03025963	0.32433218	0.22433534	-0.078324504	0.2517094	0.02250549	-0.32418358	0.32021552	-0.11167218	0.21227592	-0.10581349	-0.33826658	0.1810235	-0.02221956	0.92556363	0.10682713	-0.30144393	-0.2050239	0.18740341	0.304549	-0.53081053	0.5768066	-0.42820504	-0.022938397	-0.48395726	0.77208	0.3631208	-0.47317177	-0.70453197	-0.2996887	0.29931977	-0.13620915	-0.033568457	-0.1823206	-0.058814768	0.24025317	-0.08319461	0.042402692	0.22621472	0.31914702	-0.21466489	-0.30701375	-0.48441222	0.0038670502	-0.09638647	-0.36659858	0.23655905	-0.15626743	-0.3109584	0.21992502	0.1294255	0.258705	-0.16736798	-0.21961895	-0.32471156	-0.1460021	-0.17894438	-0.34941876	0.042541143	0.37232724	-0.00094028545	0.4106242	0.21309036	0.5487498	-0.5282708	0.41625085	-0.02513098	0.4381929
-0.15459567	0.27140146	-0.3741643	0.34476954	-0.0373888	0.34531713	-0.7722486	0.115108594	0.3699032	-0.12422254	-0.100583695	-0.17735216	-0.7405438	0.46162584	-0.16522221	-0.2112047	0.024438601	0.1839779	0.23792942	0.2424856	0.53019434	0.44742495	0.037692424	0.25095224	-0.19531325	-0.041265327	-0.4316967	-0.049416617	-0.38333142	0.16558285	-0.5606127	-0.31885824	-0.6064779	0.65808266	0.18660672	-0.14422756	0.2407766	-0.1869057	-0.040458348	0.24731398	0.4005225	0.087368935	0.22427483	-0.028314656	0.23210804	-0.1625321	-0.15777567	-0.09977126	0.1880726	0.0879343	-0.41628996	-0.17350604	-0.097826414	-0.16487598	-0.29359835	0.42839938	0.61481667	0.33038825	0.22159815	-0.22745961	-0.08986306	-0.15120468	0.2675114	0.30127928	0.028974753	0.57083875	-0.405172	0.17789842	0.26219562	0.0811135	-0.7557712	0.44241354	0.1573267	-0.49121758	-0.32880944	-0.19763836	0.36817804	-0.20544495	0.12543218	0.034925506	0.32531786	-0.14901711	0.66170925	-0.109321676	0.22045428	-0.41453788	-0.16052312	0.11049316	-0.24733618	0.054900955	-0.23776385	-0.2062458	-0.37719202	0.058080964	-0.22490957	-0.23622693	-0.09881839	0.2948843	0.492261	-0.6984054
0.3003466	0.33887017	-0.11555335	0.3857579	0.2095544	0.39612517	-0.53778625	-0.24257776	0.56924367	0.4229268	-0.11043472	-0.5748981	-0.057170752	0.46155152	-0.17337015	0.018475786	-0.21857494	0.005324393	-0.11508699	0.37880474	0.39200002	0.07709228	0.3473624	0.7640139	-0.031868875	0.22781359	-0.25019813	-0.1987509	0.2219867	0.17465721	-0.038637582	-0.84425175	-0.29348704	0.22647643	0.41183648	0.13690767	0.44150513	0.1541521	-0.14319023	0.28183633	0.3741531	-0.35702386	0.059753332	-0.16438353	0.43396762	-0.4082641	0.36985242	0.08389761	0.21215843	-0.4842976	-0.15813546	-0.21066597	-0.26585034	0.006905633	-0.5927721	0.03912023	0.02534029	-0.111656755	0.24643901	0.083207875	-0.55308574	-0.553736	0.21152861	-0.17895533	-0.09120183	0.46053404	0.038893383	0.27482754	0.6286425	0.09884089	-0.304984	0.54150766	-0.17380263	-0.81778866	-0.11064804	0.031565007	0.19382587	-0.35275862	0.06859871	0.26262128	0.49934727	-0.39010447	0.013170121	0.17388569	-0.13026316	0.005864931	-0.36836722	-0.33859366	-0.10739016	-0.018274264	-0.34460893	-0.4047397	0.028453564	0.32003826	-0.12986083	0.5876013	-0.44090065	0.25823298	0.16511938	0.17382693
0.2643942	-0.39977735	-0.42241845	0.27474833	-0.4592509	0.21299231	-0.6173879	0.019452525	-0.010478806	0.003754678	0.24431963	0.082640335	-0.3771888	0.28570914	0.9253265	-0.25499925	-0.6592186	0.031240836	0.056858532	-0.0638137	0.7882221	0.45511007	0.3188148	0.18472537	-0.37122515	-0.3777747	0.033096157	0.10635229	-0.081894584	0.005792833	0.38621718	0.22329767	-0.1522945	0.4439305	0.007247914	0.14562194	-0.030807344	0.118241146	0.05672548	-0.014331818	0.24190694	0.4250108	-0.34835002	-0.014317985	0.38063353	0.09413134	0.123986036	-0.12872323	-0.043561094	-0.4725041	-0.15248856	0.14492108	0.14884916	0.50238633	-0.4189554	-0.2658008	-0.26198685	0.6750619	0.37281945	-0.3198541	-0.30351374	-0.47537708	-0.11646599	-0.17976864	-0.1043018	0.24014264	-0.15203682	0.436277	-0.44852325	0.43223518	0.023170482	0.68377566	0.15983513	0.10557252	-0.6503576	-0.19116989	0.3568749	-0.39972752	0.25719	0.0147184525	0.044115216	0.44322035	0.41324428	0.48541683	-0.019355783	-0.1938134	-0.4954809	-0.052790597	-0.33600223	-0.57294846	-0.058501616	0.60718465	-0.32090396	0.16440605	-0.039965555	0.3587824	-0.26579738	-0.14101078	0.45866117	-0.29168454
0.26828346	-0.5599061	-0.41287473	0.16112377	0.050204217	0.5592808	0.5044485	-0.29284534	0.61114347	0.24952143	0.2386862	0.17622066	-0.49010086	0.09209022	0.666183	0.01188042	0.50966054	-0.23497307	0.008087348	0.10822053	0.6258938	-0.09138675	0.45944315	0.46997756	-0.44423833	0.21925855	-0.30610198	-0.033916295	-0.33534887	0.121310934	-0.18102463	-0.2687691	0.0024800946	0.40540904	0.08705743	-0.07592204	0.011749407	-0.009790973	-0.08680562	0.6243579	0.00036698364	0.04541825	0.057433993	0.17374875	-0.0120119	-0.1505363	0.08958446	-0.009063633	-0.11972364	-0.16794562	0.30857733	-0.43525836	-0.48253334	0.057714842	-0.38327602	-0.22661948	0.19960347	0.29557723	0.02712605	-0.577462	-0.35278597	-0.31787091	0.08416401	0.40315244	-0.004685204	0.093916126	-0.10328054	0.5907978	0.24041152	0.05733543	-0.25024587	0.38375932	0.056222036	0.07108232	-0.38485056	0.36182022	0.763383	-0.027874213	0.17533682	0.03688785	-0.27784485	0.0758497	0.25160217	0.04839102	-0.29184502	-0.5367412	-0.2522693	0.21584016	-0.5260512	0.023337426	-0.13088377	0.30802214	-0.47195923	0.28925928	0.10755863	0.322328	-0.026478508	0.27793908	-0.20211846	0.09897552
0.18228623	-0.21813428	-0.21359226	0.19526385	0.122240946	0.21750459	-0.18145873	0.011578377	0.24926367	0.38682342	-0.56845057	-0.4399006	-0.7234216	0.33210033	-0.10239733	0.16020285	-0.020781452	0.31932747	-0.19593294	0.2076554	0.83078843	0.12654541	0.21481088	0.11288229	-0.004904497	0.055106543	0.34159282	-0.05329558	-0.29383516	0.44405037	0.12042025	-0.38067478	-0.148902	0.20787635	-0.027953763	-0.44729915	0.5268054	0.08853991	-0.37898913	-0.14986707	-0.04881418	-0.0038675691	0.12708004	-0.33493787	0.43774593	-0.2498376	0.35785946	-0.30150768	-0.18082824	-0.07441557	0.37529272	-0.35442224	-0.03279147	0.06976636	-0.31932968	-0.26382488	-0.045564666	0.21825346	0.48516077	-0.19166361	-0.25704384	-0.44525757	0.5887535	0.1897435	0.17921822	0.25015765	0.07509184	0.16271561	0.24463072	0.21046993	-0.33373326	0.19050647	0.3312623	-0.6343263	-0.4113429	-0.07149442	-0.12951213	-0.0047022104	0.19149642	-0.103991576	-0.10988435	0.17056268	0.47095853	-0.062047955	-0.031163935	0.087742254	-0.17071387	-0.052176163	-0.378316	-0.2448013	0.016023647	-0.040933546	-0.48986724	0.39850026	-0.016194625	0.16434859	-0.60696954	0.20013602	-0.14919896	-0.36028442
-0.039551362	-0.09635326	-0.4739093	-0.1298094	0.28005925	0.10798683	0.4946685	-0.37250972	0.9836799	0.46589375	-0.2774455	0.18490808	-0.0754362	0.28191504	0.15325764	0.5120785	-0.117841616	0.031097135	0.24708843	0.19494024	0.8498542	-0.22339945	-0.009432006	0.40212372	-0.48187762	0.17843215	0.34739304	0.45991153	-0.48406723	-0.010917703	-0.3055527	0.016811503	0.09719677	-0.0521337	0.10681832	-0.33633533	0.06770575	0.034393195	-0.15421866	0.35466325	0.15521377	-0.017350368	-0.12326046	-0.37818566	0.27349287	-0.2756897	-0.43170834	0.034044158	0.07706995	0.08132343	0.09383426	-0.267211	-0.7369514	0.07172137	-0.2409467	-0.014653909	-0.5544269	-0.4596515	0.078724064	-0.55102867	-0.21155284	-0.24295348	-0.061873265	0.22725108	0.18403213	0.34248006	-0.53761566	0.28175342	0.120764144	0.28327423	-0.31508347	0.40608636	0.5162377	-0.16558509	-0.35188198	0.20079397	0.5390951	0.34463957	0.7074315	0.05898152	-0.07867025	0.016696738	0.14867575	0.03495446	-0.04289057	0.12529688	0.19587895	0.05638945	-0.113346584	0.1892865	-0.17352372	0.3575527	-0.08214127	0.0021587084	-0.009719958	-0.21561646	-0.20119788	0.22480555	-0.500881	0.27335125
