-0.046048027	-0.07593117	0.08689164	0.0017138432	0.086396344	0.016490107	0.048931874	0.22745688	0.025121171	0.056557566	-0.0314807	-0.08359183	-0.119880795	-0.017466942	-0.11298906	-0.1781407	0.047237355	0.13175216	-0.092383616	0.025107391	0.0709175	-0.03916338	-0.09277519	-0.1512275	-0.07897083	0.116613016	0.020109287	0.15095812	0.09945738	-0.0040908386	0.064166285	-0.036353625	0.03854707	-0.09509638	-0.04467347	0.033847697	0.0060052634	-0.07344419	-0.07207684	-0.029184835	-0.06723622	0.12242615	-0.04962812	0.02343272	-0.019762587	-0.010010616	-0.08748296	-0.047652945	0.0281001	0.101292096	0.07375707	0.024526663	0.030585237	0.086028375	0.06501115	0.071970746	0.037695475	0.07774886	-0.09459742	0.0044023977	0.105034925	-0.10063076	0.012187374	0.051512774	-0.068678536	0.048194103	-0.1525699	0.050257098	-0.070661046	0.0310689	0.022249606	0.013373758	-0.13515827	-0.033954315	0.23274596	0.24541089	0.01754569	0.010993161	-0.052700415	0.012332312	0.07708035	-0.04454513	-0.029782802	0.06625823	0.12898336	0.008966609	0.019084139	0.048199207	-0.08231165	-0.09265067	-0.03449619	0.06151454	-0.033633042	0.03548285	-0.023323407	-0.04621072	-0.062102765	-0.03592953	-0.020605195	0.090980746
-0.02067696	-0.06738766	0.07173313	-0.014850592	0.053090565	-0.0013421754	0.06437933	0.0960198	0.039634246	0.029428277	-0.019317724	-0.071764335	-0.12274606	-0.028953254	-0.094840914	-0.11236218	0.04701526	0.057728443	-0.09159758	-0.04230182	0.04805012	-0.032220878	-0.10189564	-0.12474464	-0.09913364	0.101173066	-0.018570429	0.1688578	0.10588352	0.032031327	0.076389894	0.002439589	-0.053154867	-0.11996561	0.0400054	0.103854425	0.08792274	-0.06904163	-0.032360546	-0.05575289	-0.014111445	0.056917433	-0.06171487	0.019339507	-0.06800148	-0.0042615472	-0.042458452	-0.07761163	0.019934554	0.060597748	0.058983006	0.04727532	-0.04281175	0.041911814	0.0594004	0.0767187	-0.02445972	0.009379039	-0.094390005	-0.023549525	0.095996395	-0.10728869	0.042409316	0.059777804	0.018890195	-0.050964624	-0.17240845	0.030844882	-0.1278075	0.007223222	-0.0051717735	0.025983218	-0.04658585	0.0037904752	0.19326839	0.14405301	0.072449915	-0.023829311	0.020368574	0.0030549583	-0.023480281	-0.12564619	-0.13316019	0.08929321	0.21058106	0.054510634	0.04694492	0.10111261	-0.1842509	-0.053234596	-0.04004097	0.02668913	-0.0634636	0.04266516	0.027235365	-0.016511006	0.133178	-0.03320474	-0.0057491786	0.04962293
0.008084482	-0.048532046	0.0064905738	0.021877404	0.027294336	0.01292594	0.035055354	0.13211174	-0.011430183	0.0349294	-0.0029257368	-0.037040427	-0.07309767	-0.029007142	-0.11714497	-0.09696905	0.112281024	0.0840356	-0.032771222	0.023687603	0.051746357	-0.008769771	-0.11886433	-0.06975364	-0.03813376	0.04650177	-0.04867939	0.124487914	0.0706948	0.051149853	0.04278934	-0.024345016	-0.028262591	-0.13572013	0.0073001715	0.07630651	0.09520653	-0.03368834	-0.06111234	-0.01285414	-0.026037397	0.1340802	-0.03145276	0.01448486	0.05520061	-0.06884645	-0.07082165	-0.10112853	0.060594838	0.03230276	0.037324253	0.024557719	-0.040119346	0.057167925	0.016127098	0.10637143	0.021369644	0.058279663	-0.06637955	-0.0015418931	0.065891236	-0.1556398	0.013137993	0.09054911	0.017686816	0.03008616	-0.12718622	0.014679173	-0.11432625	0.043005064	-0.0075098765	0.026621414	-0.088981725	0.032318488	0.18332994	0.19414082	0.094139256	0.05722201	0.012435534	-0.012300646	0.004564373	-0.09432392	-0.17442474	0.019707503	0.18126741	0.039159264	0.063774325	0.086140566	-0.18606348	-0.0957299	-0.00013326143	0.018700743	-0.027175898	0.11099636	0.06670893	-0.026666077	0.0083256075	0.026180362	-0.046198282	0.038835842
0.019722547	-0.10005084	0.010498841	0.030742	0.022974527	-0.12873986	0.073234916	0.20665881	0.010337042	0.049652565	0.059118148	-0.0752855	-0.17427132	0.029510597	0.017171457	-0.09146314	0.07418269	0.058908567	-0.07708525	0.028198762	0.10901105	-0.045001	-0.14342111	-0.082034715	-0.07400743	0.12907688	0.031861026	0.114832275	0.24411535	0.06891508	0.11173092	-0.04791408	-0.15830277	-0.1528074	-0.011966402	0.031226356	0.06451066	-0.1308689	0.05363501	-0.11501171	0.019462522	0.17596452	-0.029367797	0.0112169515	-0.013792885	-0.018070461	0.047197282	-0.044681374	-0.030470332	0.15451916	-0.050888624	0.047462944	-0.050688233	0.10443421	0.059408095	-0.08245213	-0.058080032	0.026505955	0.0038701647	-0.09989569	0.098556906	-0.13985655	-0.0129965255	0.093157396	0.043656833	-0.105908215	-0.22194348	0.064574435	-0.14426248	0.025246577	0.09372179	0.08203824	-0.16108675	0.06616985	0.17207244	0.20605	0.10336332	0.0071473243	-0.026306048	-0.061111737	-0.050670825	-0.14106648	-0.11188443	0.10657412	0.21130356	0.10317602	0.055045094	0.025905907	-0.20416047	-0.039828688	-0.01563762	0.06632275	-0.079580784	0.01820474	-0.0089150965	-0.0341871	-0.036763124	0.08037536	-0.015481043	0.062373936
-0.036118913	-0.052184984	0.13863832	0.004000129	0.021958739	0.07381315	0.050425794	0.14009018	0.030726375	0.033771683	-0.043396514	-0.044048697	-0.08041254	-0.06898091	-0.15045719	-0.15861693	0.0470461	0.12878951	-0.0881285	-0.009625013	0.05231285	-0.06641922	-0.11024351	-0.1680073	-0.06981817	0.08167059	-0.036139715	0.15906416	0.12333621	0.028637895	0.075746216	-0.001494392	-0.022860004	-0.13851379	-0.05291201	0.046958305	0.019644799	-0.10492898	-0.052288603	-0.067849115	-0.005489168	0.07123934	-0.06791999	0.041317705	0.010368663	-0.0389304	-0.0679069	-0.09425472	0.0331588	0.080526195	0.08362107	0.018154994	0.0026117335	0.04081909	0.08205821	0.09562113	-0.013697261	0.09501011	-0.05483204	0.034350708	0.056277618	-0.11753366	0.018735845	0.017197914	-0.070839114	0.015236769	-0.1256421	0.042914577	-0.033462767	0.026846914	0.0434425	-0.0014110041	-0.015084225	-0.030893967	0.21790776	0.20691276	0.05772476	0.03232107	0.0053608078	-0.021138713	0.008927067	-0.021934764	-0.100354314	0.009771247	0.10738307	-0.012859613	0.035733297	0.0748303	-0.16849162	-0.10010261	0.003149764	0.027454615	0.028589873	0.10156728	0.019808302	-0.016105646	0.0818924	-0.08185902	-0.06834047	0.031927746
-0.077106625	-0.023588803	-0.0509829	0.029736416	-0.023471184	0.012238678	-0.00636307	0.13334015	-0.062343284	0.008135088	0.04043138	0.0037615423	-0.16542906	-0.032434206	-0.15492593	-0.019222368	0.021874208	0.14552093	-0.08168665	-0.035354607	0.042760417	0.0047064503	-0.039355095	-0.12454033	-0.05811411	0.03150691	-0.02236902	0.18312345	0.024316557	-0.009739518	0.02334617	0.0053934483	-0.030274585	-0.044592235	-0.047246937	0.10224473	0.10106481	-0.05764109	-0.09647133	-0.08386489	-0.0539981	0.08751037	-0.034119684	0.13379054	0.0134640485	-0.037048224	-0.15965115	-0.18457748	-0.018238464	0.07612338	0.051239043	0.04324967	0.08293428	0.08423976	0.0114423465	0.09874482	0.020110333	0.021517862	-0.04467898	-0.049061954	-0.01387365	-0.0732626	0.0689633	0.04563741	-0.062416974	0.00748577	-0.10660463	-0.03857162	-0.021254236	0.0029087742	0.014197427	-0.015309005	-0.030890768	-0.029982597	0.10189424	0.141765	0.1547895	0.030854022	-0.066144265	0.07422339	-0.011189984	-0.026194705	-0.12065135	-0.043846183	0.08914609	0.057647564	0.056288455	0.10503155	-0.1521752	-0.050974023	-0.007818708	0.020437289	0.032203667	0.055914838	0.06011748	-0.051706526	0.028382977	-0.021195222	-0.07589684	0.034205027
0.03523545	-0.04529324	0.03869201	0.020650158	0.027464677	-0.026449371	0.056811452	0.15166992	-0.03935312	0.008701857	-0.0054641957	-0.09096245	-0.20060469	0.038289715	-0.051760677	-0.10323417	0.16946313	0.020010384	-0.050730463	0.011518277	0.031957496	0.033911083	-0.13298634	-0.11098803	-0.072489776	0.06980703	-0.008014967	0.12855157	0.15806668	-0.032671288	0.07202151	-0.03168754	-0.0503783	-0.102083094	0.0057687997	0.10524605	0.080072686	-0.08246933	0.014663966	-0.048489988	-0.05790497	0.086514525	-0.043847784	0.02060444	-0.04418097	0.0020331792	-0.045573264	-0.058236297	0.036991157	0.12782112	0.028885243	0.06944287	-0.071293645	0.08849534	0.04828535	0.020176562	0.01600377	-0.0050046993	-0.09910134	-0.10905128	0.033768978	-0.15036158	-0.015899945	0.08273781	0.024546126	-0.02438213	-0.1662225	-0.022049313	-0.10822249	-0.030849097	0.034436658	0.051494848	-0.10760942	-0.029805856	0.1996287	0.22185442	0.049861416	-0.05079976	-0.016954904	-0.042253237	-0.011953712	-0.15058385	-0.12614322	0.16728775	0.22907433	0.1606832	0.008071611	0.010661884	-0.16158709	0.05065924	-0.04822368	0.0192166	-0.1427373	0.09635809	0.044191904	-0.036026876	-0.032339912	-0.003698085	0.072115146	0.1239722
-0.07088998	0.039128475	0.0016016156	0.0108301435	-0.07440861	-0.11112511	0.06808274	0.056199588	-0.0847266	0.05915102	0.06019088	-0.05211062	-0.1463224	0.017573182	-0.07596186	-0.034386616	0.006344448	0.15890671	-0.16456696	-0.10023716	0.0718753	-0.0101333875	-0.094196856	-0.08043604	-0.043287493	0.07167604	0.06076396	0.09753057	0.16813026	0.07343905	0.09667582	-0.0013939106	-0.07901159	-0.1627952	-0.07662783	0.06276663	0.0956823	-0.08240695	-0.040414095	-0.1351793	0.0023684653	0.101917915	-0.02233685	0.07335187	-0.021660194	-0.03468445	-0.13899049	-0.15195018	-0.030420685	0.09491156	0.08310818	0.07567853	0.12865365	0.117372826	0.051432565	0.051663134	-0.004966687	0.093674	-0.051528644	-0.0883308	0.04126903	-0.0781523	-0.022994615	0.058632884	-0.010392719	-0.08898382	-0.15147142	0.033046246	-0.031921845	0.046969146	0.054884207	0.033454813	-0.08854821	-0.0139219	0.17312978	0.12966236	0.10449085	-0.057343166	0.0582937	0.12364655	-0.037619848	-0.03919875	-0.045217723	-0.0044359015	0.17229392	0.07241882	0.005759989	0.08566569	-0.11404808	0.0026401011	-0.013360166	-0.02568751	-0.009383601	0.043221656	0.039669406	-0.04699022	-0.0059894063	-0.01910487	-0.018260472	0.07347943
-0.026820587	-0.042630453	0.014224961	-0.03927108	0.052573327	0.00260726	0.061781734	0.14420308	0.01154914	0.024027325	-0.034977775	-0.052187204	-0.07067567	0.0075329104	-0.15483235	-0.13188927	-0.029431965	0.09505459	-0.117269725	-0.029512268	0.08764823	-0.026533429	-0.0722962	-0.072474636	-0.06120449	0.046151016	-0.026914895	0.13552757	0.07233078	0.05714912	0.072024144	-0.014434672	-0.035945825	-0.099499665	-0.0055496083	0.067131765	0.016035013	-0.053063557	-0.058695298	-0.045414317	-0.02895039	0.112737015	-0.01275173	0.03412849	-0.0009829816	-0.032998428	-0.094155595	-0.10691588	0.043451555	0.061368775	0.053483896	0.05798457	0.036288556	0.05248109	0.05182569	0.027389392	0.006469452	0.038631357	-0.07888726	-0.033327658	0.06638319	-0.11978852	0.0013796911	0.07177017	-0.024120336	0.047665607	-0.17713426	-0.0011375763	-0.104398064	0.043603875	-0.083310105	0.028274754	-0.06197977	-0.029965132	0.25760227	0.14105593	0.09211442	-0.016040355	0.02483319	0.05790405	-0.0029685188	-0.06320167	-0.15726009	0.0036761113	0.17760663	0.016362673	0.097424366	0.07961699	-0.09925828	-0.119102985	-0.017736144	0.049075224	-0.060154535	0.03437686	0.00090776384	-0.03318488	0.027616188	-0.05561531	-0.044389006	0.062869534
-0.076155476	-0.07093762	0.013428279	-0.04699202	0.08317735	-0.002531362	0.016429095	0.2807537	0.065609656	-0.061824143	-0.0007727081	-0.04496964	-0.13663155	-0.046710096	-0.10702342	-0.21295838	0.04920546	0.12141978	-0.07256506	0.029595235	0.106637865	-0.04749821	-0.1434257	-0.18361673	-0.082490444	0.08713265	-0.015358644	0.18663763	0.09926301	0.05553053	0.044735253	-0.10267006	0.082760945	-0.11400702	0.008652984	0.038365543	0.034033887	-0.07293459	0.050229844	0.036825422	-0.01808855	0.050928153	-0.019028794	0.019903049	-0.005852996	0.010223957	-0.06543695	-0.051021278	0.034474816	0.14485756	-0.037829284	-0.01017239	-0.032342367	0.040165573	0.04116531	0.0583532	-0.0140208695	0.030906284	-0.13371752	-0.00730817	0.06741785	-0.13471134	0.012641766	0.043814473	-0.09009814	0.060766675	-0.16171998	0.037534535	-0.13715522	-0.0006370497	-0.033495072	-0.035364233	-0.1195915	-0.076293215	0.20021959	0.26350707	0.11570434	0.02919718	-0.018826988	0.07229219	0.0980029	-0.054635417	-0.09231354	0.037428703	0.1307225	0.05220719	0.055055674	0.119180396	-0.12007683	-0.09843801	0.07008719	0.08362238	-0.041555043	0.02987579	0.019503072	-0.07066328	0.005623917	-0.14694205	-0.058850333	0.13665222
-0.034081824	-0.06100347	-0.033019856	0.010048748	0.0023553192	-0.0048974287	0.06416967	0.23026909	-0.019681416	0.076819636	0.00019028987	-0.04389189	-0.12248972	0.014730946	-0.17158887	-0.09899959	0.11198243	0.13194177	-0.15811203	-0.024765043	0.06498032	0.05690184	-0.118459806	-0.13541135	-0.025799723	0.10228729	0.020506699	0.073518075	0.10416418	0.024416292	0.17659838	0.026249174	-0.12595075	-0.11540912	0.0017469645	0.013697132	0.12114044	-0.07142295	-0.0086775925	-0.043926675	-0.02560428	0.13544607	-0.030957785	-0.03201363	-0.02751011	0.015201974	0.056059998	-0.03939706	0.03786091	0.042433623	0.05747807	0.05984013	-0.029486004	0.061649323	0.005261036	-0.00322532	-0.032984808	0.08433592	-0.029797416	-0.13398653	0.015887888	-0.09550203	-0.021943798	0.03308977	0.04831011	-0.023018189	-0.1582252	0.002592981	-0.13801396	0.0408256	0.038706325	0.061311543	-0.09380086	0.06854405	0.24531756	0.18803121	0.03346906	-0.04732432	0.048237465	-0.026109107	0.024551231	-0.051215176	-0.09374659	0.14065245	0.23348269	0.09774794	-0.0010237313	0.069909774	-0.14055148	0.032388527	0.04713284	-0.014424876	-0.02462382	0.092829354	0.056149874	-0.016851872	-0.10532573	0.06838798	0.14398128	0.017637102
-0.073574595	-0.054693576	-0.05880161	-0.021143112	0.0036578102	-0.01677223	-0.028075457	0.26088235	0.023172054	0.019425469	0.026287163	-0.01822015	-0.1071487	-0.055094372	-0.15267143	-0.106259115	-0.040289562	0.10265002	-0.088950224	-0.026302835	0.109780826	-0.027610548	-0.07978104	-0.12299208	-0.083852865	0.09598461	-0.011425449	0.11613393	0.08674676	0.0993753	0.111920126	0.012167786	-0.16384582	-0.08093074	0.02198118	0.021878837	0.07964613	-0.12747031	-0.014481471	-0.07108174	0.023103172	0.15596123	-0.039778404	0.010691548	0.0073854295	-0.012459447	0.012667336	-0.08647292	0.007997424	0.07670235	0.05131469	0.08566755	0.021598788	0.0843311	0.019077169	0.0042251633	-0.05445249	0.057338644	0.014464563	0.0032381117	0.051673047	-0.10660738	0.035928465	0.04240879	-0.03579869	-0.04154025	-0.16064107	0.041314732	-0.078164764	0.044035304	-0.01917534	0.014515991	-0.017603379	0.038938947	0.1665924	0.17910902	0.08269519	0.022938935	-0.0064800386	0.0012310301	0.023430446	-0.052548893	-0.07943815	0.05543036	0.10552203	-0.015989555	0.020692358	0.07403744	-0.18856712	-0.054966744	0.03726518	0.0045925593	0.005814725	0.02427893	0.039186228	0.0052483007	0.0876089	0.057943635	-0.04879426	0.046627376
-0.052669622	-0.092719994	0.005871657	-0.06715463	0.040536232	0.038119216	0.044442646	0.23466899	0.07549852	0.049783558	-0.060613506	-0.11688068	-0.1293327	-0.02620744	-0.15323147	-0.2021803	-0.039191604	0.103238784	-0.08720461	-0.017693788	0.13766377	-0.030219324	-0.05494863	-0.11908954	-0.06695512	0.11630717	0.002872264	0.16191123	0.10038636	0.11707045	0.13282566	0.071034834	-0.05025719	-0.12258473	0.021556297	0.018606817	0.064407624	-0.070714526	-0.05213025	0.01454103	-0.084612645	0.19772997	-0.07099069	0.019492276	-0.028372278	-0.056962777	-0.014519076	-0.089993246	-0.024802327	0.06729996	0.06845507	0.06838985	-0.03128933	0.076583765	0.0503889	0.087350264	0.011397913	0.031176455	-0.026124064	-0.00061253883	0.12825796	-0.11304716	0.073424056	0.05693792	0.024203394	0.0017522855	-0.15448749	0.057834167	-0.07968096	0.053143185	-0.028536849	0.0044844733	-0.08381907	0.069530636	0.22362252	0.1479758	0.045412824	0.03322654	-0.028012391	-0.01573408	0.029725404	-0.06576397	-0.069678515	0.08940853	0.07194367	-0.0077758916	0.042510785	0.04491837	-0.10858933	-0.13150948	0.06368285	0.0834199	0.0331048	0.03358498	-0.012132735	-0.047378954	0.022924177	0.008822123	-0.020992832	0.08185739
-0.042728383	0.031342976	-0.03640448	-0.010196574	-0.09151231	-0.017790055	0.04430689	0.11602921	-0.1304303	0.061869837	-0.019049061	-0.0045318124	-0.19044383	0.07863779	-0.236557	0.017671732	0.08099696	0.06876222	-0.07039227	-0.09546314	0.037039895	0.046301328	-0.11600254	-0.047557518	-0.041265476	0.01087522	-0.00851666	0.09143248	0.06652373	0.011838565	0.048216566	-0.02373341	-0.035589926	-0.072971605	-0.026960362	0.106349684	0.12567301	0.02196983	-0.11303521	-0.031986993	-0.037907302	0.025317142	-0.011673351	0.07378883	0.042795375	-0.06474384	-0.21101597	-0.17460717	0.061277185	0.118033476	0.06577348	0.14123733	0.037845198	0.12573135	0.0059127584	0.07880983	0.124592915	0.093328245	-0.10884975	-0.11899832	0.00028651737	-0.08713913	-0.003614791	0.112122074	0.03875822	-0.052998796	-0.027212717	-0.09357362	-0.014745393	-0.0045583076	-0.01749645	0.07773868	-0.12087827	0.0070541655	0.07541929	0.15742318	0.08427054	-0.031448226	0.035389435	0.09081901	-0.007285021	-0.057021514	-0.096518524	0.014431407	0.22453631	0.18135709	0.0012285408	0.037830863	-0.09616321	0.080120556	0.050313752	-0.054736525	-0.04174436	0.13574271	0.083326496	-0.008434906	-0.02568813	0.05890613	0.018106325	0.010123899
-0.05343051	-0.044503126	0.022299482	-0.015633583	-0.014994435	0.03911844	0.05382434	0.11098715	-0.010851574	0.06499273	1.689585e-05	-0.048716806	-0.16938631	-0.0346538	-0.13429414	-0.0715318	0.0060220547	0.103089795	-0.08371279	-0.047340307	0.05561371	-0.016466543	-0.09397634	-0.07890897	-0.08137326	0.06872078	-0.027476633	0.17949675	0.09610978	0.05519438	0.011312479	0.0664912	-0.044006377	-0.13689919	0.02504405	0.09632521	0.10141531	-0.0697109	-0.09460881	-0.08400148	-0.05372344	0.06412004	-0.042020313	0.076324455	-0.05472176	-0.07105582	-0.09533645	-0.14053749	-0.0069311145	0.04157685	0.080074	0.06062581	0.0074279066	0.085495606	0.06697358	0.15334253	0.007483103	0.033143513	-0.07935868	0.013532464	0.077062264	-0.075872354	0.046321895	0.09615277	0.04539237	-0.08868735	-0.13586129	-0.012156015	-0.0193788	0.0104576	0.029759945	-0.029889764	-0.027585765	-0.001075841	0.12753794	0.117842905	0.102848165	-0.01714763	0.01170024	0.063880354	-0.048940998	-0.07735531	-0.14536119	0.007590716	0.11546826	0.07682531	0.0473185	0.07505612	-0.16594177	-0.07746642	-0.041574016	0.025513534	-0.028254723	0.056720342	0.046143085	-0.047814623	0.08658343	0.042289935	0.03904442	-0.024550632
-0.03482828	0.005731472	0.029996963	0.037694536	-0.054915234	-0.026732657	0.03744997	0.17659569	-0.12686877	0.07113036	0.013798448	-0.042181376	-0.18889384	0.009969317	-0.13203375	-0.014403019	0.062778756	0.108069725	-0.12695663	-0.13064693	-0.022713255	-0.019434143	-0.11222469	-0.07714373	-0.09055826	0.07726782	0.05161069	0.06985046	0.21415591	-0.016544297	0.108469926	0.039956264	-0.08698718	-0.10453151	-0.05496203	0.03836063	0.12096289	-0.008812714	-0.091592625	-0.0822986	0.020325938	0.056433257	-0.037527837	0.021372639	0.0064810487	-0.014512746	-0.06587913	-0.09403417	0.0004131341	0.0312885	0.030626364	0.059454516	0.043395717	0.14042126	0.008598559	0.01667745	0.05014132	0.092803046	-0.0012284312	-0.13028426	0.00116074	-0.085868426	-0.07821189	0.09215215	0.045491368	-0.08098656	-0.059746113	-0.024370572	-0.037405293	0.024536297	0.10341605	0.11124293	-0.087141216	0.059581645	0.107529685	0.123346135	0.031642128	-0.053930867	-0.0015926864	-0.01325432	-0.07624878	-0.028305667	-0.082907975	0.054706942	0.2561818	0.12525323	-0.028226249	0.002094985	-0.15880473	0.06973572	-0.03523753	-0.09612694	-0.06142011	0.13254146	0.0718965	0.039159402	0.02742157	0.11341867	0.0801453	-0.07861992
-0.045770235	-0.046810344	0.023401327	0.010416412	-0.03045387	0.039088763	0.053636	0.1751584	0.0056931693	0.054890458	-0.01961792	0.033349946	-0.12706886	-0.05765609	-0.21199659	0.0061931508	0.016599065	0.0939339	-0.08284362	-0.041769754	0.06456537	-0.051936	-0.09269498	-0.05315159	0.008929739	0.0690601	-0.057477362	0.12425488	0.016707234	0.03838269	0.0904771	0.03031106	-0.12185603	-0.086829275	-0.05701174	0.055557553	0.06813414	-0.060414772	-0.08613446	-0.12673502	-0.0092084585	0.12072788	-0.023215367	0.0687192	0.05034848	-0.052978523	-0.101012625	-0.15723246	0.030137999	0.06892108	0.06950684	0.045855418	0.03380077	0.070798226	0.042052608	0.052950766	0.022537112	0.094825394	0.029761093	-0.0507946	0.027500568	-0.13614157	0.01922029	0.04257651	-0.040629234	-0.018334292	-0.16013488	-0.038890373	-0.03332289	0.030500235	0.04872785	0.06795701	-0.030275986	0.062369306	0.1730962	0.11383974	0.11072531	0.047921535	0.0063963407	-0.0066954256	-0.04570695	-0.05674931	-0.1027448	0.01137936	0.110608496	0.020991052	0.059816238	0.07378898	-0.20264602	-0.08421756	0.012096157	-0.0085889865	0.0036309161	0.090477295	0.053772986	0.010512179	0.0616923	0.018928844	-0.025031297	-0.010260806
-0.010563837	-0.058683984	0.041702405	-0.0043242252	-0.01367545	0.055800397	0.041360736	0.14903584	0.074545436	0.083356686	0.015351099	-0.029253742	-0.13637695	-0.09167741	-0.10126928	-0.052561484	-0.013680777	0.05377844	-0.07513031	-0.045409143	0.070979446	-0.06910008	-0.06805744	-0.07037316	-0.020179689	0.09247454	-0.04389286	0.110723935	0.08096855	0.06657246	0.10351514	0.0736944	-0.16815554	-0.07999049	-0.038930163	0.087711066	0.046635114	-0.12828663	-0.05306185	-0.1506018	-0.046901323	0.17853177	-0.044617284	0.06637406	-0.023737846	-0.0831365	-0.02469758	-0.16891561	-0.015553678	0.069384135	0.13349237	0.06875194	0.015119676	0.098926626	0.08702175	0.116493575	-0.037996624	0.03946996	0.036026116	-0.0052176686	0.057918724	-0.10239195	0.068643995	0.052943986	-0.010616691	-0.07017888	-0.1723819	-0.0019782397	-0.018148828	0.017777469	0.04729461	-0.026539361	-0.010605278	0.025946295	0.19988239	0.14926927	0.08065392	0.0030732674	-0.010433505	-0.04179692	-0.037258152	-0.10087581	-0.066940606	0.07953324	0.058155335	0.018698338	0.042207815	0.05565623	-0.21235813	-0.118213184	-0.021958517	-0.007082249	-0.032337006	0.1025061	0.052225787	-0.009044925	0.1297699	0.003958284	-0.037002496	0.040574696
-0.07847978	-0.025742875	-0.008302336	-0.03998521	0.03238956	-0.021454489	0.03380686	0.20336874	-0.015394397	-0.012354098	0.003981711	-0.066567264	-0.07955691	0.004344144	-0.09456392	-0.11690776	0.0025935012	0.13485362	-0.114061885	-0.0013359184	0.052230556	-0.02618548	-0.07416098	-0.1269625	-0.13862069	0.044342797	0.037321046	0.19864497	0.11123874	0.05255268	0.033504013	-0.034559533	0.00011374413	-0.07170326	-0.009020938	0.10828201	0.06737505	-0.061865736	-0.05825242	-0.08359509	-0.04279773	0.08405634	-0.037965816	0.048094798	-0.024461087	-0.030498667	-0.13643028	-0.13843533	-0.023094147	0.08847683	0.03436403	0.08690843	0.03737896	0.036720503	0.056936298	0.06625196	0.004252019	0.034296244	-0.09912653	-0.07349735	0.054392222	-0.077016555	0.038523905	0.060501944	-0.04973012	0.043779653	-0.09935353	0.0018084826	-0.06982695	-0.020910861	-0.056835905	0.03920718	-0.041005306	-0.047196638	0.15051489	0.10223053	0.062524855	-0.018639289	-0.044243976	0.08092248	-0.005505145	-0.018767277	-0.11451472	-0.006249308	0.16062617	0.07986733	0.096115805	0.09565284	-0.059731282	-0.052374203	0.010609668	0.014896947	-0.04136717	0.013472252	0.013445103	-0.029598886	0.08044547	-0.094402105	-0.110255346	0.022264302
-0.059329767	-0.086287774	0.02034773	-0.040436465	0.08050411	0.06010257	-0.0017830016	0.28673443	0.053688742	0.10658907	-0.03796967	-0.09785819	-0.068639874	0.002235614	-0.19346161	-0.16670646	-0.015133552	0.11671989	-0.0949288	0.036827285	0.098365344	-0.002580622	-0.05466468	-0.10767429	-0.10449565	0.05674967	-0.014701885	0.16067937	0.049583882	0.07929369	0.059938613	0.05686936	-0.07752397	-0.07184354	0.04001587	0.025857653	0.023435462	-0.111512065	-0.12259561	-0.05933177	-0.06689066	0.12408185	-0.03629532	0.0061079334	-0.016089743	-0.0626338	-0.07893061	-0.059807707	0.025626369	-0.012785832	0.09209089	0.12104431	0.03413328	0.043425087	0.03477825	0.07542428	0.0032886106	0.047001947	-0.07973121	0.023420261	0.048241083	-0.06704087	0.02116643	0.048954736	0.0010093015	-0.055818234	-0.14510885	0.017242156	-0.057022266	0.067418605	-0.02295263	-0.014393222	-0.06781828	0.013999435	0.20132376	0.18948233	-0.0008764394	-0.05794155	-0.007888181	0.031088479	0.02006992	-0.05543084	-0.09904957	0.06813991	0.10296132	0.040345445	0.06932017	0.024141992	-0.081186555	-0.13067637	-0.018523866	0.07513702	-0.05018784	0.02519295	-0.037375025	-0.0066919513	0.07097188	0.08309885	0.009604454	0.032908622
-0.075792894	-0.059063107	0.011040541	-0.0046972064	0.04131823	-0.070297174	0.041216664	0.23193823	-0.024222232	0.03780247	-0.017590592	-0.08548517	-0.17424278	-0.007964131	-0.16827974	-0.14200698	0.09019389	0.16803207	-0.08546875	0.0033123062	0.08483615	0.026947942	-0.11851227	-0.20399821	-0.1204561	0.09361587	0.066719934	0.17113069	0.0884283	0.032687664	0.08795029	-0.06290189	0.022932544	-0.09173278	-0.015160251	0.004574771	0.113668725	0.00075198704	-0.020378968	0.028523166	-0.00039430824	0.020728895	-0.037861325	-0.0015999863	-0.019747986	0.061728507	-0.08751992	-0.032133345	-0.007312218	0.09361014	0.016595118	0.03684724	0.028204435	0.06631166	0.014439279	-0.017251035	0.03072424	0.07051557	-0.0959465	-0.108482055	0.0025268546	-0.081668645	0.01046847	0.046837263	-0.013068066	0.023275029	-0.10291905	0.03040637	-0.11124994	0.008269937	0.006932672	0.050069474	-0.13097446	0.010899292	0.1356548	0.18340549	0.038616188	0.0066862777	-0.054781355	0.033141777	0.052579455	-0.04856226	-0.09174567	0.05327157	0.2443267	0.03188142	0.016052084	0.09608176	-0.12844448	-0.0005745554	0.050481897	0.006237556	-0.012759585	0.038071204	0.022035962	-0.00020620791	-0.055976782	0.012262699	0.040601738	0.05372714
