-0.0700179	0.09523113	-0.029008714	-0.08095857	-0.09188979	0.15384662	-0.07594127	0.037351113	0.013677473	-0.11894503	0.06571427	0.06329554	0.032701477	0.122229986	-0.24906859	0.03347918	0.036941737	0.008178727	-0.12993428	-0.060370196	-0.037138768	-0.018643556	0.025180582	0.070024855	0.061693512	0.028090833	-0.014227807	0.05797319	-0.0040597557	0.14851646	0.102992535	0.05135485	-0.09901534	0.022316832	-0.13828509	0.11301355	0.06741684	-0.16797692	0.21098627	0.05821539	-0.061489485	-0.040610123	0.0016943306	0.019396791	0.1006823	0.058690917	-0.02336419	0.11867084	0.051789913	0.030623306	0.09135602	-0.04206513	0.0281928	0.0078072255	0.05235367	0.047688603	0.099549405	0.08429084	0.018850185	-0.12421289	-0.089883596	0.05274604	-0.05573018	0.0009343338	0.077236384	0.037921235	-0.046761	0.15720645	0.013451715	0.028747315	-0.06288096	0.083143584	0.07151639	0.07926431	0.04089833	0.02919691	0.08705673	0.1109139	-0.10940896	0.016152643	0.13381468	0.11066689	0.03749326	0.024028877	-0.1359313	-0.010713104	-0.06223064	-0.12876883	0.11016819	-0.054436292	-0.041502237	-0.055752162	0.03313843	0.031232137	0.05939747	-0.007597051	0.007699335	0.016451668	0.061411373	0.06918951
0.009119444	0.077423505	-0.031619854	-0.08611713	-0.03885507	0.14121607	-0.008494244	0.03996393	0.03431516	-0.0068170675	0.016193608	0.124977425	-0.009405798	0.06454733	-0.26220977	0.02232066	-0.026242768	-0.017858375	-0.10385347	-0.10369645	0.011391052	0.049126636	-0.0058256304	0.049163174	0.029801339	0.022764368	-0.045278825	0.054090455	0.063709766	0.03586545	0.19021998	-0.009119668	-0.026756082	0.08268979	-0.08060746	0.034491383	-0.024403546	-0.118063524	0.07095586	0.020027265	-0.021680431	-0.030217657	-0.027966555	0.005127342	0.005251606	0.09157456	0.026070017	0.1174094	0.067420594	0.084529355	0.013342201	-0.10003882	0.017767858	0.06803174	0.0146180885	0.059556235	0.035115235	0.059443135	0.06538116	-0.08263787	-0.13847011	0.06916915	0.022906797	-0.010650508	0.045540906	-0.0061936867	-0.09603935	0.15812588	-0.031824596	0.03713505	-0.11876387	0.10767701	0.02389068	0.048141237	0.056445256	0.02162577	0.12223979	0.09349385	-0.1712127	-0.0039190897	0.12670964	0.12492076	-0.026899813	-0.008069639	0.006288916	0.042554513	-0.14108638	-0.12920478	0.096560866	-0.026060002	-0.079122685	-0.06064464	0.010577953	0.034170277	0.05694376	0.0408415	-0.024966255	0.06577399	0.017079927	0.044256393
-0.014074311	0.10700467	-0.084689446	-0.15839851	-0.09839465	0.24921943	0.009453377	0.045561407	0.09439006	-0.025533423	0.03975919	0.11216292	0.03029052	0.08319523	-0.26811337	-0.113860995	0.02214357	-0.009746629	-0.11110995	-0.096716315	-0.16402279	0.03042018	0.04309522	0.084130235	-0.056732886	-0.008862816	-0.20200112	0.04562346	0.018430997	0.08460825	0.16632108	0.079225086	-0.0075828056	0.06129261	-0.13153964	0.028435357	0.0152941495	-0.18621023	0.22552358	0.0073492653	-0.04764369	-0.08478459	-0.03956232	-0.021256449	0.04239831	0.1217688	-0.043561526	0.11241399	0.010592125	0.02326233	0.009556262	-0.10324384	-0.009441142	-0.04774518	0.040935323	0.040186346	-0.008941278	0.015312179	0.04519149	-0.14131951	-0.14840809	0.06946111	0.020632772	-0.0061162724	0.0095679285	-0.031057624	-0.08999525	0.13982329	-0.05758691	-0.03710999	-0.17306907	0.16597235	0.1003204	0.073137626	0.12702502	0.078574196	0.07690802	0.13037184	-0.12077645	-0.09191076	0.004654509	0.20152639	-0.03244787	-0.048516575	-0.05979092	-0.06534882	-0.11766179	-0.118831165	0.11463166	0.059278056	-0.058169093	0.037680842	-0.008454209	0.11951952	0.10938895	-0.13026059	0.058515605	0.14808126	0.08772237	0.10970997
0.026957363	0.07320169	-0.03715459	-0.07812362	-0.038081955	0.07978413	-0.04882768	-0.039563097	0.0094266115	-0.06868517	0.045341816	0.08252777	-0.07843427	0.09634433	-0.21547131	0.088775545	-0.051589213	-0.057756465	-0.14555682	-0.12719712	0.052170888	0.056436934	0.049985543	0.10075812	0.025857331	0.05102876	-0.060464796	0.10085575	-0.0421976	0.07316471	0.14003365	0.0342745	-0.1462672	0.051828112	-0.06394197	0.1250072	0.05049608	-0.10039511	0.14302418	0.116061814	-0.010702538	0.014657547	-0.035076052	0.05025627	0.082492754	0.088458665	-0.01947898	0.1216339	0.1335295	0.020955065	0.03857218	-0.08496149	0.065961264	0.04246571	0.030143768	-0.010344064	0.18043968	0.10667424	0.006936438	-0.13209547	-0.08417583	0.042340543	-0.03801323	-0.0037648547	0.05529485	0.013331291	-0.04464959	0.12509169	-0.018839058	0.023586212	-0.03265909	0.108443275	-0.040682513	0.025115822	0.07496353	-0.0003586986	0.10803953	0.08571526	-0.15018193	-0.054658443	0.124425456	0.027985385	-0.030595854	0.047273804	-0.029350404	0.06538639	-0.14664273	-0.11867739	0.16587242	-0.030042233	-0.0054707094	-0.052361052	0.05614818	0.062244244	0.021890406	0.093259566	-0.0051096855	0.007292365	-0.010651195	0.09178069
0.023484325	0.16064097	-0.007975612	-0.045131885	-0.1313723	0.17976363	-0.10806235	0.050941486	-0.032594863	-0.023238026	0.09422649	-0.02502465	-0.01901842	0.05210858	-0.22654699	0.042436745	-0.114838324	-0.033934113	-0.14830121	-0.060046487	-0.0017570808	-0.04230769	-0.044686925	0.14568543	0.0713098	-0.039562568	0.003570561	0.0025610148	-0.020838736	0.115939185	0.05940792	0.038367994	-0.07812499	0.03175718	-0.10075718	0.08184495	0.04953475	-0.090031706	0.08848846	0.034844086	-0.028457686	-0.02710332	-0.019668402	-0.034433387	0.052063424	0.13524637	-0.027174355	0.067245044	-0.010015412	0.04723069	0.09334412	0.006108971	0.028742539	0.10155169	-0.0017936071	0.048825502	0.077485345	0.1083469	0.037956245	-0.11156947	-0.069334716	0.03950755	0.014318527	-0.053245805	0.060952976	-0.0148034645	-0.048595782	0.10244962	-0.042020485	0.0759415	-0.042467736	0.029141044	0.014609174	0.06487062	-0.008425469	-0.025363544	0.072687015	0.07745237	-0.1343353	-0.02123271	0.09995775	0.0658007	-0.003716786	0.059600636	-0.06655379	0.06469543	-0.070548326	-0.03411788	0.08194053	-0.06898596	-0.03611552	-0.13821718	-0.0014331279	-0.008359019	0.028257078	0.021412808	0.020982364	-0.033521518	-0.0036517784	0.012974605
0.010046836	0.1517919	-0.07192431	-0.068281844	-0.018334372	0.1491539	0.019074438	0.053971753	0.083534546	-0.05045896	0.010743452	0.12149836	-0.03466481	0.024836402	-0.32246605	-0.010360265	-0.05718173	-0.038112685	-0.07929496	-0.11131138	-0.031610396	0.03944446	-0.058232415	0.08369715	0.028898867	-0.027812991	-0.031606797	0.046662997	0.044571605	0.013471522	0.13609171	0.033679634	0.018787175	0.06746371	-0.05116493	0.022486335	-0.023542488	-0.16475148	0.11922042	-0.05063362	-0.027325545	-0.010797483	-0.009712119	0.011158601	0.010240715	0.062030755	-0.0012258986	0.10217684	0.02671771	0.08511106	0.026806494	-0.080105044	-0.008004761	0.05448374	0.0033895087	0.07108931	-0.08004801	0.0040475996	0.1056996	-0.071278475	-0.15617909	0.05864675	0.031708207	0.014568458	0.035609644	-0.036122497	-0.07319336	0.21066311	-0.040761616	0.0418456	-0.1618553	0.031757012	0.0045179594	0.12607482	-0.03425335	0.06708995	0.11313299	0.20507509	-0.15444286	0.00923872	0.07977654	0.137601	-0.021598315	-0.07492323	-0.033245277	-0.024947751	-0.18348314	-0.05670996	0.10718375	-0.108357444	-0.112995446	-0.030157603	0.0017803422	-0.027835906	0.018146474	-0.09090019	-0.020431181	0.09321309	0.035120137	0.07854864
0.072735645	0.08821456	-0.059766166	-0.1058803	-0.1403385	0.1746629	-0.08772236	0.075789854	0.00806009	0.040861372	0.115489416	0.004828241	0.041332815	0.09826174	-0.3766285	0.010182693	-0.1368222	0.011679395	-0.11583562	-0.08506881	-0.044685815	-0.008926164	-0.017903209	0.1825208	-0.007590774	-0.006597821	-0.097541735	-0.021418067	0.015800385	0.05673679	0.037958022	-0.009286149	-0.063879356	0.026164073	-0.0823026	0.021031879	0.0804636	-0.06230043	0.05980191	-0.031968985	-0.011991301	-0.009427456	-0.06491401	-0.07957231	0.049282968	0.11910462	-0.07469592	0.10399469	-0.026047245	0.052311447	0.08816341	-0.003892865	0.060355563	0.04769053	0.07640782	0.05128807	0.094660625	0.1073249	-0.010965337	-0.12517461	-0.041578684	0.06774688	0.03535691	-0.05090896	0.046372026	-0.038458288	-0.08680006	0.13195777	-0.059569445	0.050779063	-0.056397986	0.06332347	0.036087014	0.059746306	0.12131471	-0.020986108	0.06688797	0.041430127	-0.14607188	-0.05182076	0.07385001	0.2032185	-0.011265193	0.091037825	-0.08120633	-0.024410244	-0.11452562	0.021618834	0.03941938	-0.05668026	-0.032212786	-0.04850072	-0.003896771	0.022695737	0.07973646	0.060989402	0.042952355	0.16150996	0.05765948	-0.02935577
0.025277885	0.10751406	-0.025615998	-0.05214494	-0.08316354	0.21333098	-0.11302962	0.03000082	0.09967629	-0.05513125	0.067088656	0.027078753	-0.005367397	0.01796598	-0.26234946	0.06483586	-0.069639795	-0.05358627	-0.16246788	-0.057468	0.02141236	0.025943078	-0.070553	0.039502144	0.009519894	-0.019858474	-0.041952826	0.09910514	0.04894445	0.11305619	0.1857777	0.08822755	-0.1160998	0.105643384	-0.10283783	0.04102704	0.011155975	-0.12755418	0.074961565	0.044566426	-0.07263528	-0.0790791	-0.02329104	-0.004540432	0.07285222	0.08883327	-0.10028249	0.12933367	0.119171165	0.06565745	0.0030645437	-0.018701881	0.025033517	0.037867937	0.00019389384	0.07682149	0.06686982	0.09778375	0.06462762	-0.0478588	-0.065675	-0.00053254556	0.0025158457	-0.0037423926	0.09611518	-0.02687191	-0.03091849	0.12135658	-0.008837318	-0.013513733	-0.1416616	0.11501654	0.016670749	0.038687535	0.011931482	-0.033587746	0.13885722	0.03526328	-0.14311689	0.04038355	0.08670803	0.080619864	-0.042882282	0.02205656	-0.020045495	0.0523496	-0.009785279	-0.08690053	0.062474973	-0.03293972	-0.02915648	-0.026095646	0.022679428	0.02221965	0.03584007	0.036872976	0.017243443	0.04733776	-0.005274707	0.023875255
-0.05952373	0.13045876	-0.061032727	-0.017615005	-0.06348069	0.20541604	0.006698015	0.06368883	0.081140615	-0.11723947	-0.056563716	0.12647292	0.0465869	0.03514619	-0.1629495	0.037444934	-0.051780466	-0.04585984	-0.19628134	-0.11860819	-0.049200315	0.052054696	-0.049798634	0.09235263	0.037206113	0.011691311	0.06679552	0.14435168	-0.011353123	0.126171	0.097690895	0.108237125	-0.17796636	-0.00050386915	-0.061326347	0.078153044	-0.002476687	-0.12754044	0.23168677	0.1431611	-0.0008754729	-0.026301643	0.0012084346	0.018254321	0.10391588	0.036478803	-0.030726053	0.11163775	0.08733776	-0.025386523	0.010249646	-0.08300887	0.06149583	0.042809866	0.05031983	0.025181424	0.13632844	0.100941375	0.043044697	-0.04787007	-0.04917299	0.029883342	-0.055539656	0.034984954	0.1333207	0.04166848	-0.022083655	0.20425591	-0.051776867	-0.02475267	-0.1291473	0.11708479	-0.0359513	0.1295164	0.031790685	0.025396792	0.058441505	0.122424856	-0.20514458	-0.058801487	0.18891169	0.046757877	-0.023517728	-0.05222742	-0.16351089	-0.0016386613	-0.18098965	-0.12760177	0.10892026	-0.017116804	-0.014894742	-0.08958506	-0.018642012	-0.00013290114	0.06703451	-0.03789394	0.008098163	0.07435786	0.041152827	0.14205295
0.0015389408	0.07064567	-0.055911683	-0.14731772	-0.0014420658	0.1750607	-0.040307123	-0.037525896	0.09895096	-0.051818237	0.04302844	0.11457579	-0.046638954	0.073713	-0.35280806	0.020358624	-0.0058151465	0.023037292	-0.0488921	-0.052148193	-0.040961254	0.023449235	0.019611118	0.0697786	0.006014538	0.066680126	-0.07849415	0.053640455	0.131926	0.046864722	0.14161342	0.038527716	-0.07906558	0.08687321	-0.06485935	0.004512477	0.021962367	-0.14426151	0.07654859	-0.09054887	-0.10118537	-0.02465226	-0.015383763	-0.029834576	0.011061573	0.073844105	-0.015576996	0.06743291	0.1193153	0.058578655	0.09116953	-0.020558637	-0.012725426	0.03962566	-0.0058446005	0.048737634	-0.015951468	0.05138832	0.01203809	-0.066373624	-0.1439651	0.062118173	0.04925676	-0.02544936	0.030451246	-0.088084705	-0.10016465	0.19780885	0.05426528	-0.014437021	-0.14386876	0.08424016	0.052314997	0.06407179	0.058062945	0.13115858	0.096695885	0.19718772	-0.10924926	0.041538365	0.008797895	0.20521332	0.064141236	-0.058510497	-0.054637156	-0.051483925	-0.10194964	-0.065599345	0.14464663	-0.13104786	-0.10115504	-0.027959207	0.0054688095	0.008784884	0.10282603	-0.050937444	-0.011015246	0.10427354	0.100340754	0.04264594
0.036726702	0.067026526	0.04814021	-0.068352796	-0.028645666	0.19329835	-0.059647318	-0.028989473	0.007309971	-0.10432107	0.052441616	0.100915454	-0.0236481	0.09271376	-0.26559848	0.05512147	0.0044715977	0.010823768	-0.12611686	-0.028650153	0.016287923	0.094254434	0.015671255	0.0017722712	0.06138809	0.0103033045	-0.051318794	0.05401962	0.069913775	0.11656427	0.19784512	0.061243914	-0.117115185	0.1076114	-0.124810115	0.046207894	0.038039166	-0.121078126	0.13737924	0.027235363	-0.080744155	-0.047834132	-0.026489217	0.024513828	0.09403635	0.10968098	-0.015702775	0.03912707	0.11219926	0.031002263	0.063450366	-0.08858441	0.007655168	0.033912912	0.012826234	0.11400547	0.07082089	0.08216244	0.049103487	-0.08079998	-0.13467252	0.04953107	0.027321735	0.043008916	0.014205264	-0.036528118	-0.13960092	0.08785569	0.002088459	0.020150566	-0.08142876	0.12575491	0.029366123	0.05527544	0.074442424	0.06209469	0.1448782	0.085724235	-0.13165604	0.053152088	0.052511733	0.118879296	-0.010228057	-0.0021516732	0.008454974	0.025867	0.035544917	-0.11759227	0.11111732	0.0118785035	0.0066477126	-0.033346295	0.047081936	0.05131764	0.076044016	0.014303827	0.04986194	-0.04541155	0.007223307	0.09375121
0.039498307	0.058471296	-0.0075940797	-0.11953741	0.047550075	0.09319246	-0.045823697	-0.024537971	0.06281346	-0.1081129	-0.007911184	0.13728419	-0.03897195	0.029712064	-0.26344156	0.080282696	-0.040206656	0.02424579	-0.109723255	-0.14092559	0.070149474	0.08169144	0.050006982	0.06780248	0.04860227	0.08275932	-0.07428343	0.12473135	0.095686376	0.08889304	0.18911774	-0.039478358	-0.11552343	0.1419669	-0.06147404	0.08057814	0.061709598	-0.09014141	0.12360922	0.120102	-0.03980782	-0.04465417	-0.004301531	0.06025964	0.10314443	0.091895305	-0.062208924	0.10205007	0.21650754	-0.0161186	0.051836472	-0.10465509	0.0775648	0.03556591	0.026039056	-0.04721315	0.11771834	0.1190673	0.027630176	-0.11606585	-0.06400668	0.026347179	-0.0054630917	-0.023747234	0.06732114	-0.010549731	-0.068065144	0.1567636	0.0018934549	-0.068061024	-0.08871397	0.0926763	-0.03753652	0.039746974	0.07558796	0.1346248	0.14412864	0.09816887	-0.115550555	0.026254034	0.10440409	0.09385332	0.024129368	0.051250406	-0.013904681	0.05856835	-0.0911226	-0.14898443	0.14619417	-0.041393228	0.0066403435	-0.05845631	0.022525001	0.03027923	0.06597933	0.06997218	-0.050183497	0.012634174	0.059570983	0.10726599
0.11386064	0.14499253	0.018845266	-0.09361835	-0.13203694	0.146345	-0.07715402	-0.009061785	0.022911487	-0.012119398	0.14225538	-0.078981675	-0.050728697	0.024943186	-0.3219123	0.025607074	-0.1436142	-0.06403276	-0.095433004	-0.042678494	-0.022710701	-0.033006087	-0.08556099	0.1599116	0.033199135	-0.053962346	-0.031708714	-0.033869796	0.06659045	0.056170467	0.022026911	0.051278897	-0.07918501	0.0324905	-0.15253744	-0.0012074268	0.029245833	-0.057867758	0.029274993	-0.07434979	-0.09446057	-0.014647116	-0.034405787	-0.05073431	0.027918845	0.11794534	-0.02132085	0.07918924	0.0034989647	0.09372292	0.14748792	0.04300729	0.056324244	0.08256515	-0.07319609	0.09007468	0.012339348	0.0697193	0.09488648	-0.086037844	-0.100437626	-0.0031140463	0.07425412	-0.021787744	0.08781091	-0.061227135	-0.108953565	0.121568106	0.005754244	0.06545725	-0.075993024	0.04244879	0.044628054	0.084126204	-0.03711969	-0.03451455	0.0711301	0.059852764	-0.14361262	0.028688129	0.03732903	0.15718351	-0.034605887	0.11381298	-0.031985756	0.010783156	-0.08869478	0.059219282	0.04757141	-0.11241414	-0.116221905	-0.05487991	0.012680909	-0.025422795	0.012498104	0.013399004	0.045443323	0.05689548	0.0226543	0.005720866
0.017698491	0.16965891	0.054818284	-0.115035616	-0.11323242	0.08424062	-0.04327169	-0.038276337	-0.02965191	-0.048253782	0.06414387	0.037664775	-0.055645198	0.078903764	-0.28865507	0.05179607	-0.15511157	-0.048484594	-0.17601435	-0.10889715	0.035192937	-0.028969597	-0.032027327	0.13124493	0.078643434	-0.029094107	-0.040658746	0.026945474	-0.040682476	0.11476487	0.07785895	-0.00084785925	-0.08536682	0.07198228	-0.071595155	0.14762652	0.038614124	-0.06171636	0.06915309	0.011657955	-0.026611472	-0.008152894	0.05655787	0.010257303	0.07772396	0.09795745	-0.033377692	0.04970869	0.009156456	0.03288537	0.0939394	-0.035510473	0.022445247	0.06193997	-0.033655375	0.04390381	0.09743011	0.049142536	0.08320946	-0.14361489	-0.066859685	0.021724068	0.011071001	-0.05099158	0.07517113	-0.018176366	-0.038421623	0.10690206	-0.051743086	0.027010035	-0.08155994	0.027039248	0.016988391	0.113620974	0.005720833	0.052982233	0.09329377	0.070812434	-0.11514865	0.007625882	0.09917195	0.08793312	-0.018035319	0.04650042	-0.006776435	0.005170774	-0.06325556	-0.07085178	0.12870604	-0.13078155	-0.037846822	-0.10129688	-0.025025504	-0.028755723	0.024738837	-0.006847039	0.031330835	0.0044025416	-0.01653113	0.033439636
0.12611218	0.16730826	-0.07340068	-0.049721748	-0.08935643	0.11557883	-0.034825377	-0.0023021009	0.056949288	0.0099049695	0.12557149	-0.04726294	-0.08810482	0.104288906	-0.31227845	0.014284582	-0.14800566	0.03134677	-0.041628115	-0.058902208	-0.06446715	-0.019140838	-0.009314847	0.08414875	-0.06564413	-0.030568847	-0.17163397	0.022356387	0.01726172	-0.047788855	0.0069893184	-0.055861898	-0.0016517277	0.09252225	-0.09769616	-0.03171349	0.07184048	-0.12778829	0.060764994	-0.07147906	-0.048978906	-0.04385104	-0.09667551	-0.017676277	-0.035914753	0.16525598	-0.027275147	0.11279196	-0.03629215	0.07362306	0.15388793	-0.020311944	0.059604388	0.10880828	-0.0006633252	0.005031333	-0.102424696	0.10817705	0.053757805	-0.12831318	-0.13947728	0.05496077	0.09530451	-0.063684404	0.027389541	-0.028601823	-0.12213653	0.11378319	0.0059707426	0.05479126	-0.07114842	0.019757897	0.08576099	0.07264104	-0.011226187	0.044535737	0.107995085	0.081781216	-0.080973566	-0.024516264	0.0745025	0.17559381	0.00961543	0.0791185	-0.006222827	0.05142956	-0.12373718	0.031164605	0.11842517	-0.09636089	-0.08079157	-0.043631427	0.026552249	-0.020195775	0.032617502	-0.014889619	0.07002795	0.055206306	-0.0037619644	0.029586183
-0.03087518	0.1072541	0.016965259	-0.110734425	-0.11762109	0.10317199	-0.08656921	0.007144334	0.004584197	-0.027853746	0.07101429	0.0019290094	-0.005449725	0.11393923	-0.3182041	0.042030565	-0.050196633	-0.0041779224	-0.11052923	-0.088459514	0.01578294	0.0050321114	-0.02261747	0.10003842	0.047610518	0.0045064474	-0.032452624	0.04679193	-0.016783014	0.14261293	0.08820795	-0.008411406	-0.07869589	0.07542168	-0.09868812	0.066604905	0.06705869	-0.17992836	0.056989655	0.010984295	-0.08638165	-0.08569213	0.0125127835	0.031657536	0.029866042	0.13098899	0.001394345	0.040996436	-0.009014221	0.104558446	0.097430155	-0.01619919	-0.013044831	0.08987691	-0.0042314976	0.016351303	0.10822738	0.06362838	0.035707816	-0.15881637	-0.124252126	0.030872151	-0.0136479745	-0.04385146	0.01734375	-0.010223544	-0.056338932	0.09494942	-0.04352551	0.008983553	-0.061007988	0.08856895	0.08246491	0.0401524	-0.0017979017	0.03372831	0.06846893	0.093424626	-0.078092	-0.013983719	0.086908564	0.12266508	0.0009671605	0.060634524	-0.048894625	0.0146602895	-0.03053323	-0.108058296	0.078522526	-0.02123751	-0.024112517	-0.12446429	-0.009240641	-0.011409626	0.04703376	-0.014520811	0.016719485	-0.04683902	0.012348729	0.020224366
-0.012251067	0.11266232	0.015039437	-0.18030168	-0.11022931	0.07852599	-0.030077908	-0.031348057	-0.011424924	-0.037661947	0.065696895	0.07531919	-0.031213557	0.09154002	-0.2518918	-0.028877651	-0.08105806	-0.005803519	-0.14645714	-0.08389317	0.016331594	0.038559448	0.0056408653	0.06720319	-0.0036275676	0.006306541	-0.17280854	0.021615548	-0.038123626	0.11562348	0.14263023	-0.024991762	-0.062898524	0.15138356	-0.1216607	0.11259584	0.059042707	-0.1640154	0.13166662	0.05437677	-0.073153935	-0.13140255	0.030472508	0.044502214	0.100565545	0.1427612	-0.036534812	0.06925903	0.04902124	0.059869368	0.026233105	-0.060716957	-0.005293467	0.022253016	0.003960499	-0.00642529	0.115194686	0.042851225	0.08314618	-0.18899819	-0.0698194	0.019275531	-0.027461099	-0.05756691	0.011774771	0.061222676	-0.070360795	0.10567927	-0.06591528	-0.010212805	-0.07663983	0.09629716	0.06548105	0.0785031	0.065761134	0.06428125	0.08483384	0.058032956	-0.073416725	-0.02153633	0.11717879	0.07968207	-0.03961268	0.021533456	-0.037025545	0.012377185	-0.03977249	-0.14188197	0.105299346	0.006251525	-0.024259528	-0.06974598	0.008608047	0.03774848	0.056747165	-0.056899384	0.031989712	-0.011766665	0.029419588	0.06090945
-0.058562927	0.10478604	-0.033855405	-0.040178653	-0.09319646	0.21398422	-0.077835135	0.11632109	-0.023007652	-0.07584363	0.018446092	0.01199133	0.024882982	0.064064756	-0.2318519	0.07193703	-0.10387002	-0.031747013	-0.19458304	-0.076370746	-0.009846943	0.06630433	-0.08873539	0.11345846	0.013943996	-0.009634898	0.05622455	0.041679375	0.03762122	0.057844568	0.09502405	0.022260217	-0.12037719	0.029410772	-0.0761461	0.046836328	-0.0033950405	-0.08000854	0.10140476	0.12167952	-0.009162834	-0.050638855	-0.026466526	-0.014089627	0.010100199	0.07853563	0.03250903	0.084254265	0.038791385	0.022113757	0.031064697	-0.043967895	0.009624924	0.10523686	-0.0041623083	0.05523109	0.12777056	0.1318267	-0.041457552	-0.055372514	-0.0465764	0.08267407	-0.008860734	-0.007838009	0.09899043	-0.042750143	-0.039944615	0.10985518	-0.03030663	0.03618926	-0.087110184	0.09192434	-0.0071062697	0.032519378	0.0178659	-0.025694424	0.08202727	0.026896251	-0.1622167	-0.05718237	0.1323779	0.076187775	-0.025641385	0.011194804	-0.077421345	0.06433281	-0.1342593	-0.071568795	0.044875063	-0.0064387005	-0.03653064	-0.08876586	-0.00089046656	-0.014926758	0.019287778	0.059158683	0.044045266	-0.0024423692	-0.019464135	0.05526549
0.04276175	0.11027394	0.05560178	-0.10739179	0.0028332672	0.15425177	-0.03308436	-0.010583134	0.0043517593	-0.11586484	-0.055429157	0.093533576	-0.05034751	-0.01843751	-0.204644	0.040008012	-0.09442876	-0.0984158	-0.15183681	-0.13290595	0.074972264	0.023069788	0.00897321	0.1297601	0.061829366	0.019984882	-0.018361684	0.082714066	0.11362707	0.053159136	0.16046868	-0.021725735	-0.07636726	0.08910223	-0.11725691	0.12503426	0.016594479	-0.0237676	0.10694204	0.013753262	0.024374034	-0.019403663	0.068809815	0.029785303	0.03863345	0.08673341	-0.024923524	0.07948063	0.13520809	0.017055303	0.13838585	-0.055555604	0.046813574	0.058758393	-0.05324271	0.007862713	0.11058248	0.102758005	0.055407025	-0.0811133	-0.0808637	0.026916746	0.017982377	0.011006115	0.09360097	-0.065514185	-0.06790808	0.11643036	0.056420576	-0.034792405	-0.116894044	0.08731028	-0.03997782	0.053058837	0.08421608	0.117760845	0.09618982	0.061104607	-0.13367102	0.01648853	0.077550754	0.09033923	0.004665409	0.011482322	0.029651957	0.044696182	-0.10642502	-0.17268036	0.14960729	-0.058233757	-0.058588736	-0.09529842	0.028948745	0.0227318	0.015512941	0.0826542	-0.04632098	-0.03174472	0.06649863	0.07300028
0.014889826	0.092727214	-0.020192465	-0.061707947	-0.11236675	0.19607289	-0.034298018	0.03333144	0.04947591	-0.022559281	0.01754796	0.077175744	-0.014670532	0.027994929	-0.30633035	0.0134724025	-0.14976329	-0.06467541	-0.15959747	-0.07024567	-0.028721329	0.060823474	-0.067871526	0.14350604	0.021642487	-0.011935661	-0.0077633224	0.039614145	0.069390275	0.06501917	0.08781604	0.091554545	-0.13389064	0.029274764	-0.07626097	0.048770435	0.023355074	-0.079210356	0.09387966	0.003177297	-0.0392326	0.030279525	-0.015251603	0.01032603	0.034310997	0.042167507	-0.041294817	0.07182496	0.017940842	0.07321771	0.0455017	-0.008105327	0.027350824	0.033837203	-0.010101291	0.08622006	0.03628096	0.03183364	0.015539124	-0.031346764	-0.07973676	0.0769717	0.013989222	0.020729883	0.059683375	-0.10097168	-0.03249129	0.16113599	0.002641599	0.010661208	-0.15570988	0.10176218	-0.023027403	0.10333925	0.055806022	0.004499978	0.07803085	0.10561933	-0.17936301	-0.058897097	0.039768584	0.14970061	-0.04010568	-0.017967608	-0.054576684	-0.03570238	-0.12695637	-0.021583093	0.12208738	-0.08315465	-0.08826535	-0.016680744	-0.010064296	0.005717894	0.007944294	0.0062428275	0.057006318	0.07884166	-0.011816535	0.048190344
-0.06932643	0.10595101	-0.122850925	0.028209396	-0.14017928	0.19678895	-0.07578856	0.1105976	0.06411681	-0.12816261	0.0018678064	0.0028292271	0.061060246	0.08287292	-0.18369982	0.07989085	-0.13338585	-0.079726584	-0.18859896	-0.08461379	-0.06833814	0.02126564	-0.085521184	0.11695029	-0.021257877	-0.03519079	0.058577843	0.16235185	-0.10611277	0.108413726	0.006643425	0.16536154	-0.20410879	-0.059425183	-0.032395616	0.075901695	0.11321465	-0.13798106	0.22156961	0.07994894	0.027747352	-0.053932976	-0.0063921683	0.019134846	0.13188611	0.021636754	-0.11059927	0.10119485	0.0024168345	0.040968727	0.046233363	0.030389035	-0.019567175	0.05559628	0.022273656	0.059319142	0.15336756	0.16387282	-0.06634004	-0.036057957	-0.0030718723	0.092102565	-0.020488914	0.085939504	0.1511506	-0.059064448	0.031669017	0.1686542	-0.023156421	-0.014010149	-0.14845468	0.087718956	-0.05440762	0.11935216	-0.03234179	-0.01084777	0.11625655	0.11730444	-0.21155277	-0.102962054	0.11000508	0.042265937	-0.051945318	-0.024012424	-0.18565157	-0.026667058	-0.14441659	-0.007447936	0.09071834	-0.075136095	0.042531375	-0.11397503	0.009267907	-0.081669524	-0.023472892	-0.018351914	0.112206645	-0.026864598	-0.0041325665	0.08555684
