-0.168254	0.20360653	-0.62901723	0.44228062	-0.0018280349	0.52689636	0.10751898	-0.03439303	0.74438167	0.12671264	0.019463211	-0.2956577	0.10065766	-0.113313645	0.050741754	0.2735375	-0.038954362	0.6037273	-0.3290009	-0.06562693	-0.26143685	-0.33369982	0.02797007	0.38751143	0.11227372	0.5071805	-0.31446233	-0.19133514	-0.09028923	-0.08048669	0.34949183	-0.5361921	0.022546547	-0.055701945	0.041117467	-0.33734038	-0.14326435	-0.054286104	-0.15134588	0.07324277	-0.19710226	-0.023916839	0.1516589	0.3228595	0.59708226	-0.515978	0.22510922	0.21464972	-0.12463234	0.12025739	0.05970007	-0.031615335	0.5931979	-0.41844076	0.5811608	0.14165397	-0.08314611	-0.29845425	-0.4981611	0.3450106	0.047323164	-0.41746032	-0.3430406	-0.30849847	0.28331742	0.080357954	0.22626531	-0.15898746	-0.42324623	0.15384547	0.06783746	-0.23403059	0.46448812	-0.14503345	0.35972276	-0.051057294	-0.3191464	-0.38024858	-0.21397471	0.42127442	-0.31201202	0.46618155	0.23069012	-0.22647034	0.08145076	0.060214516	0.09697182	-0.48626515	-0.30075198	0.027372396	-0.22230816	0.06724699	0.49730328	0.17320947	0.14414896	0.09289888	0.42250538	0.7726054	-0.29010114	-0.16559495
0.067419045	-0.8481977	-0.21295014	0.83871305	0.19516674	0.17379107	0.0027146672	0.1239312	0.095996216	-0.014185036	-0.06414851	0.17459558	-0.15265664	0.110431656	-0.5252031	0.09824088	0.36424875	0.025457738	-0.29926273	-0.16564718	-0.15611807	-0.40750003	0.1993637	0.13815188	0.12766856	-0.24775444	-0.20421614	0.21939315	0.22428118	0.4898941	0.050259933	-0.086556405	0.030167628	-0.57791996	0.1587382	0.09974654	-0.15024245	-0.25198808	0.5805646	-0.36712107	-0.3996912	0.1545704	0.287569	-0.12563337	0.4106881	-0.33131155	0.027656699	-0.4051594	0.077841885	0.076808535	-0.008950512	0.062873565	-0.35381588	-0.041247357	0.14314368	0.42134374	-0.04087671	-0.14857373	-0.13913886	-0.09180942	-0.2950736	-0.42701456	-0.021583254	-0.39750302	0.24295735	0.39920327	0.13887164	-0.1147226	0.39578784	-0.15365265	0.449765	0.047852367	0.6237057	-0.46062386	0.13435048	-0.093780175	0.3163116	0.033525415	0.08273982	0.14656268	-0.8009357	0.5605725	-0.05474072	0.29891932	-0.11026842	-0.5906113	-0.62109995	-0.09663189	-0.17878324	0.42638394	-0.21414125	0.43220386	-0.27418983	-0.5424343	0.06533451	0.20753205	0.29920003	-0.35047707	0.017174674	0.05610397
-0.31432298	-0.042319816	0.31323126	0.38156098	0.048051573	-0.05098766	0.077817835	0.05954702	0.19571258	0.014682976	-0.3255939	0.3457191	0.33405024	-0.15974881	-0.21602942	-0.21676062	-0.015921567	0.18210557	0.12714987	-0.6498711	-0.08401169	-0.5216603	-0.07506538	-0.0005226292	-0.41332075	0.2425675	0.61541367	-0.26592192	-0.09512477	-0.2002027	0.032131866	0.4842044	-0.033502124	0.25184396	0.5975708	-0.27951977	0.02431646	-0.49045593	0.40911508	0.12563124	-0.080814615	-0.07906169	0.097503066	0.25880286	0.4676218	-0.46188232	-0.31414542	0.012086503	-0.54403996	-0.11603186	-0.15319872	0.13427022	0.30225614	-0.067853235	0.6077907	-0.21309055	0.29490316	-0.290811	-0.094200455	0.24860665	0.35157138	0.027574858	-0.61899036	-0.061598957	-0.050965358	0.24958058	-0.07868058	0.24994655	-0.48875138	-0.5003278	0.63353246	-0.23537552	0.67898166	-0.023819892	-0.0901532	0.20336512	-0.28113163	-0.43950075	-0.0834565	0.20088623	0.12111919	0.38431576	0.30310243	0.19554661	-0.66326505	-0.3540159	-0.38134444	-0.5748961	-0.000116940166	0.30223745	-0.53367466	-0.036832523	0.040325627	-0.3914311	0.13525546	-0.40543708	-0.013504513	0.18964542	0.2626613	0.3103161
0.2500077	-0.47285855	0.25900474	0.24393411	-0.2537596	0.09609906	-0.3505758	-0.33611697	0.19278196	-0.075946316	-0.042261045	-0.10357186	-0.12854005	-0.09829206	0.12287768	-0.16007774	-0.1350508	0.26539582	-0.42670286	-0.17429318	-0.09726393	0.35277444	0.20585187	0.27363902	0.101468585	0.16781883	0.026518483	-0.013291821	-0.68920636	0.055262964	0.45156246	-0.56541944	0.23216528	0.38903522	0.18356255	-0.19489351	-0.33796644	0.1893308	0.1965348	0.07159309	-0.07009621	0.052917365	-0.18586472	0.2978392	0.7920664	0.27988797	-0.16035819	0.076614365	0.07702736	0.37136114	-0.3305936	0.03066829	-0.043056443	-0.06915822	0.4016872	0.4400836	-0.40389818	-0.10153078	0.2075186	-0.21531734	-0.20643456	-0.35542753	-0.2954467	-0.09433032	0.4817631	-0.09819649	0.7014177	0.030655943	-0.3930084	-0.14104018	0.6917447	0.096122354	0.16528168	-0.0517546	-0.03819983	-0.103132464	-0.2782498	0.15139838	0.1968107	0.4036988	-0.71489775	0.22618613	0.01650931	0.16011818	-0.2045756	-0.13505052	-0.15826432	-0.018884225	-0.04562077	-0.38341817	-0.65525776	0.46312732	0.21471587	-0.26913697	0.20048746	0.06352643	-0.4099564	0.024857255	0.48000094	0.41773257
-0.54762775	-0.20475326	0.26890224	0.17173211	0.09833281	0.5468636	0.11814706	-0.10662224	0.18613642	-0.14930199	-0.21133848	-0.13438177	-0.012205478	-0.12316124	0.5373622	0.2319746	-0.14607337	0.32420465	-0.028718283	-0.40046537	0.17013398	-0.12645613	-0.09618419	0.4354008	-0.26642984	-0.026917726	-0.13737124	-0.73545486	-0.15574154	0.23172948	0.4752025	-0.13013898	0.13248499	0.18772785	0.0038733915	0.030131767	0.4328096	0.03679537	0.24829333	0.23744434	-0.025831047	0.009374501	-0.09565474	0.030680284	0.90204066	-0.30246383	0.3120356	-0.5345566	0.0428185	0.20202264	-0.16722745	0.20979524	0.35885835	0.0055587944	0.27286646	-0.10630379	-0.13488622	-0.24119668	0.17806037	0.20795846	-0.09774866	-0.06469618	-0.30104932	-0.2741428	0.13533396	0.35879922	0.50129646	-0.45554537	-0.005359376	-0.3485073	0.44612807	-0.19023798	-0.0041752877	-0.072595	-0.17103562	-0.82078266	-0.48610952	0.17131346	0.14630102	0.3240447	-0.20219846	-0.079977766	-0.18121146	-0.3485364	0.1197304	-0.4675846	0.18450733	0.2529038	0.18481985	-0.69193846	-0.59885734	0.20321023	-0.3961086	-0.8263784	0.3655095	0.06182059	0.07893049	0.08261515	-0.23105729	0.0047622
-0.023363661	-0.23782898	-0.17336823	0.7607618	-0.08245246	0.5708349	0.5901057	-0.2531765	0.13844676	-0.27094808	-0.025166884	-0.31697547	-0.16259415	0.1598069	0.044586573	-0.17782529	0.68803436	-0.023540014	0.03358063	0.29938284	0.2669761	0.21795678	-0.2818149	-0.12263952	0.21790975	0.48730716	0.4857041	0.14706393	-0.09672276	0.25670514	0.01869217	0.350501	-0.13693482	-0.2505508	-0.10300203	-0.6606672	0.09687428	-0.20811625	0.30653745	-0.28823787	-0.12302546	-0.15405594	0.034429435	0.15551251	0.37166363	-0.33065987	0.06993387	-0.1130882	-0.23248164	0.31736103	-0.089327216	-0.0054428717	-0.004724832	-0.534667	1.0329758	0.5887094	-0.41644037	0.08525834	-0.093712986	0.021880278	0.10162998	0.0655899	-0.27089578	-0.07297583	0.17930551	-0.11317684	-0.074593656	-0.14730719	0.32359657	-0.461266	0.25139636	-0.43152738	-0.07650487	0.41872036	0.024220377	-0.039893687	-0.05489442	0.22347115	-0.0041785087	-0.079900265	-0.38256842	-0.34761676	0.1848387	0.1508316	-0.56010413	-0.34957683	-0.32425275	-0.1858396	-0.12267006	-0.6662245	-0.07431562	0.44559592	-0.23740953	-0.049754757	0.2881267	-0.46865347	0.30032116	0.16314854	0.42603737	-0.4699562
0.3026509	-0.37814897	-0.39586857	0.44686595	0.03627422	0.34305382	-0.10529047	-0.12118974	-0.07798293	-0.13669775	-0.12904961	-0.50958407	0.11432073	0.13625354	0.35507306	0.35937533	-0.384685	0.3704815	0.10103306	-0.120731466	-0.10513213	-0.054234155	0.17592336	0.2297452	-0.29822662	-0.009505687	0.46172845	-0.34761816	-0.3782354	0.53579724	-0.14515455	-0.26432994	0.054116216	0.17849815	-0.15856084	-0.09169378	0.6430676	-0.36860183	0.23250513	-0.05372416	0.25362623	0.11309415	-0.12006486	0.02444237	0.74331766	-0.20836288	-0.50469995	-0.08145468	-0.0517759	0.028290356	0.33752698	0.41085786	-0.31210002	-0.034582153	0.12669764	0.17791256	0.30060375	0.401132	0.2133614	0.5771569	-0.0463798	-0.24316643	0.19142772	-0.3017813	0.20786867	-0.1416431	0.13992783	-0.26148677	-0.34144983	-1.051826	0.16409473	-0.06857453	0.4329489	0.35683054	-0.0030868088	0.39034894	-0.29202658	0.3222945	0.13231798	-0.14020637	-0.33376223	0.17362928	-0.25024077	0.14032099	-0.0797968	-0.6016201	0.41425934	-0.44780663	0.15854163	0.26880106	-0.5878199	-0.10838377	0.0567351	-0.013455139	-0.10994552	-0.14002383	0.24775429	0.6379787	0.48553544	0.24541011
0.10168744	0.16214482	-0.080069974	0.2800462	-0.19480133	0.25584722	-0.053311795	0.06734731	0.14350162	0.29978648	0.1190134	-0.17378305	-0.33317435	-0.12334358	0.022242846	0.4142256	0.2637891	0.11947489	0.12458887	-0.016949363	0.6707353	-0.7362379	0.5305168	0.44391122	0.5292925	0.29693145	0.654362	-0.0065429285	-0.44771203	0.06838422	0.32154202	0.43542257	-0.12980033	-0.4151505	-0.40331623	-0.0468327	-0.10011859	-0.114835024	0.0017250741	0.039144292	-0.008363875	0.08419415	0.08333493	-0.019228373	0.4044868	-0.06627906	0.2322796	-0.3170119	0.44561931	0.5506966	-0.11421348	0.01350201	-0.071322925	-0.27346122	0.5524178	0.26406053	-0.07419761	0.046655428	0.41900542	0.20131075	0.058206286	0.18408413	-0.41999948	-0.07960824	0.15572448	0.47724983	0.07846602	-0.12600544	-0.2882332	0.03314383	0.2226327	0.045466192	0.20734614	0.09987486	0.22673	-0.2142718	0.11658346	-0.10346896	-0.07761248	-0.13808458	-0.15125981	0.22437522	-0.03499464	0.11964169	-0.46000636	-0.26776323	-0.09079783	-0.50513077	-0.29474947	-0.2262206	0.26219013	0.106901675	-0.5556438	-0.15185902	0.4895644	-0.47159928	0.27688062	0.6994324	0.2567179	-0.04019383
-0.038536087	-0.17157	-0.0796237	-0.20622472	-0.13982971	0.07000445	0.2416417	-0.06915409	-0.0078059374	0.23387337	-0.06261928	-0.09709389	0.2160949	0.1542082	0.024294078	-0.15550119	0.4822024	-0.17737226	-0.4311372	0.3845389	0.30664396	0.10401464	0.13645235	0.15335628	0.56011933	-0.38038707	0.31299403	0.2482058	-0.23481132	0.1566735	-0.2228537	0.08018334	-0.28122967	-0.034906402	0.30944374	-0.20798804	0.2090149	-0.13439983	0.016132008	0.038905926	-0.15892832	0.04998224	0.18651754	0.2632817	0.8286152	-0.51603836	0.45077336	-0.6585639	-0.25443548	0.14487268	-0.43440253	-0.5122862	-0.25434625	0.010637378	0.48061645	0.048697874	0.09336151	0.32457265	-0.32127446	0.5822197	-0.4001895	-0.30200428	-0.15962513	-0.36181343	0.51951057	0.0714986	0.6793094	-0.31773713	-0.18558544	-0.72003204	0.25593483	-0.3408587	0.51660293	-0.33788225	0.18670972	0.06917099	0.39056885	-0.412694	0.21838011	-0.3652763	-0.22184224	0.4243698	0.05433349	-0.5852166	-0.09927489	-0.75795454	0.043241855	-0.018305797	0.06727768	-0.078015015	0.2125555	0.17996994	0.105169475	-0.43577555	0.16532908	0.36983907	0.3246951	0.21535988	0.19378206	-0.11472309
0.19008239	-0.66485274	0.2091031	0.3821165	-0.22174229	0.4680799	0.011844604	-0.80250925	0.4470483	-0.015424369	0.29705495	-0.17019434	-0.0053701517	0.28790468	-0.26448175	0.8614177	0.12643138	0.06825573	-0.23820315	0.09775272	0.12621985	0.06745293	-0.24691565	-0.16386047	0.0840876	-0.16961221	0.2192928	-0.40639952	-0.011830145	0.40609527	-0.18500887	0.08656603	0.38637072	0.44188383	-0.3997846	-0.29100078	-0.017688064	0.23040663	-0.3868377	-0.17487939	-0.26397148	-0.32794428	-0.08262182	-0.05854948	0.4702525	0.24288608	0.17836337	-0.39915016	0.28247595	0.058015015	0.08621545	-0.00841186	0.28838715	0.57236785	0.11335971	-0.09223234	0.20949566	-0.12928212	0.036643475	0.06952652	-0.19146524	-0.48173887	0.111242376	-0.35892394	-0.013737764	0.18483661	0.70805883	0.12941374	-0.6286232	0.1012349	0.6843053	0.18758601	0.33429798	0.23226412	0.21564835	0.104435205	-0.07193466	-0.64123017	-0.07712159	0.057764873	-0.027276145	-0.13659203	0.041864414	0.2989163	-0.34107375	-0.22382954	-0.26143774	-0.21626638	-0.34984294	-0.017808087	-0.2866804	0.15918949	0.100956425	-0.59699374	0.11859691	0.08100088	0.16647075	0.35986876	0.3838523	-0.4974813
0.1850141	-0.2180367	0.17883158	-0.12197732	0.5551239	0.77148503	-0.07613674	-0.48837495	0.22644864	-0.6715047	0.377437	0.28737536	0.12709832	0.5351781	0.23228452	0.34662196	-0.026306039	0.03701979	-0.55591774	0.38828683	0.15253413	-0.24238299	0.04182032	0.44363284	0.07006415	0.53675675	-0.0865386	-0.8171545	-0.11133235	-0.03554856	0.0005458994	-0.42204884	-0.3635976	0.1933399	-0.043785933	0.3117697	-0.13440323	-0.07015048	-0.09508042	0.04072601	-0.094946854	-0.035824776	0.25013992	0.3531374	0.45941296	-0.23274976	-0.34583125	-0.057924617	-0.018297054	-0.16552337	0.5183508	0.1046452	-0.2954766	-0.22017762	0.36794776	0.1705177	-0.4030688	-0.034576982	0.19300857	-0.05628139	-0.23506917	-0.0187642	-0.83272886	-0.11830176	0.06237287	0.47126535	0.42213476	-0.21250765	0.12852275	-0.17080148	0.3214646	-0.46525064	0.2548632	0.3217668	0.24256428	-0.24757637	-0.559408	-0.12582527	0.4610755	0.092849225	0.11369312	0.31405026	0.17189175	-0.07107564	-0.2940916	-0.28760424	-0.18257001	-0.39930573	-0.10258314	0.2103328	0.013590275	0.46314383	0.47748804	-0.63866764	0.22438756	-0.113469236	0.26848328	-0.018752081	0.32518005	0.21483383
0.19477451	0.037605885	-0.62093633	0.113953725	-0.08002537	0.5975867	0.2949946	-0.13080126	0.3035691	0.0041037467	-0.31116346	0.458929	0.08921067	-0.18557125	0.07524559	0.31516686	0.553169	0.29733667	-0.24744293	-0.31799552	-0.06337595	-0.2153226	0.3261902	-0.1281827	0.1231981	-0.0014850448	0.39268604	-0.29399583	0.29678932	-0.3004843	-0.066985145	0.32116035	0.35027462	0.14757887	0.15986964	0.16398263	-0.072490916	-0.22680396	-0.38032633	0.575839	-0.124923795	-0.08030525	0.18108456	0.6593733	0.5126177	0.20693895	-0.21189277	-0.5836578	-0.104585946	-0.123052634	0.14119714	-0.16204938	-0.016598046	-0.6615158	0.34331834	0.16320176	-0.20539957	-0.05985169	0.038226873	0.035366084	0.0263387	0.061902206	0.08148496	-0.16676252	0.30338928	-0.3668065	-0.35039893	0.22386856	-0.7734953	-0.49145028	0.31417188	0.012946749	0.09714331	-0.1864356	-0.3061249	0.020408843	0.07928405	0.15622573	-0.08160075	0.09151818	-0.41446385	0.5761544	-0.25231138	0.09952838	0.23496939	-0.2609344	-0.5327391	-0.5442589	0.08504201	-0.20235845	-0.22946627	0.15750055	-0.28284758	-0.4130225	0.35308847	-0.14830846	0.10745785	0.80758756	-0.29575402	-0.36508983
0.17273006	-0.31863654	-0.64334285	0.27548462	0.123532034	0.2586585	-0.18702471	0.63767767	-0.15235786	-0.08230009	0.24090171	0.12996165	-0.40783024	-0.3155754	-0.06314015	-0.16029842	0.5428181	0.037575513	0.14474426	0.37530383	-0.040679246	-0.11555863	-0.21347176	0.33468068	0.16684194	-0.37243608	0.07907704	-0.5123634	0.07071129	-0.43317786	0.21322434	0.61821926	0.18332554	0.5201004	0.49637938	-0.43708858	0.25390878	-0.08783208	-0.0054538064	-0.2933878	-0.49520636	-0.119194224	-0.522227	-0.0006210989	1.0310866	-0.31507513	0.19750406	-0.1840319	-0.03133977	-0.05339764	0.46853986	0.4087725	-0.04823929	-0.15791745	0.10923607	0.5785387	-0.14181726	0.06646284	0.45663378	-0.0514292	0.076570645	-0.3544531	0.39051065	0.22478233	0.0849179	0.01523389	-0.01815657	0.047046617	-0.40109837	-0.09367007	0.26234138	-0.037926536	0.085825264	-0.072245955	0.12146816	-0.48425218	-0.39792883	-0.23030955	0.13337334	-0.009953173	0.0404703	0.34739277	-0.14396872	-0.25559703	-0.55720794	-0.2097122	-0.015859814	-0.8591596	-0.2716261	0.2124671	-0.011307814	0.06683162	-0.20983572	-0.32071647	0.41884348	0.1054581	-0.31256485	0.43895334	-0.15375301	0.15415022
-0.26571995	-0.6266257	0.3626098	0.54347146	-0.058241133	0.09523	-0.36491427	-0.4642585	0.41215262	0.06801149	-0.3233862	-0.18729252	-0.3184756	-0.17879444	-0.14392951	0.0301083	-0.08296608	0.1341296	-0.23976752	0.43019286	-0.25013953	-0.33143622	0.101897724	-0.24212457	-0.081907116	0.11126838	-0.104412176	-0.1326178	0.08460244	-0.08829314	-0.3461959	-0.25275117	0.3300269	-0.0628826	0.14656131	-0.2962226	0.11091279	-0.3155589	0.06699621	-0.22642946	-0.28615496	0.6744201	-0.3494876	-0.098815896	0.5083692	0.2850042	0.072813764	-0.588275	-0.103840634	-0.064047694	0.23444688	-0.31363505	-0.06896917	0.088773124	0.3718728	0.7413563	0.119968146	0.673865	0.42427757	0.1065497	-0.031681363	0.28324583	-0.1079015	-0.37938312	0.16770652	0.2758469	0.24177392	-0.244163	-0.08861722	-0.063743986	0.060641184	0.06366266	-0.07632892	0.090113774	0.013031058	0.39106613	0.34366006	-0.60856354	0.047760814	0.5234002	-0.26257253	-0.19040658	0.087363616	-0.1960306	-0.050398268	0.08263808	-0.3392005	-0.27474043	-0.3133218	-0.010545085	-0.6445913	0.37713924	0.20405515	-0.57711524	0.60809696	-0.19648838	0.51580364	0.63405114	-0.14652641	0.15381354
0.13465898	-0.747406	-0.12668999	0.00819362	-0.1913396	0.11664838	0.10149332	0.21437423	0.38477895	0.23535885	-0.43191165	0.52893454	0.33447945	0.27317092	-0.39974388	0.047242116	-0.103430115	-0.0054247607	0.067712985	0.42561793	0.21015562	-0.43331075	0.032256443	0.33068317	-0.2533328	-0.17981574	-0.40019882	-0.32734665	-0.1210107	-0.21593828	0.07199945	0.42056963	0.4163189	0.015534249	-0.44612283	0.22276846	-0.049699225	-0.5696722	0.36058798	0.26825562	-0.10471442	-0.3462039	-0.092675395	0.34028956	0.43273243	-0.08834235	-0.23699078	0.048583053	-0.22772351	0.735324	0.4901077	0.09063415	0.3911002	-0.34108207	0.32039016	-0.1189313	-0.50195885	-0.35399786	0.1850981	0.03475017	0.44720143	0.17666101	0.022556825	-0.03722663	0.45675248	0.060227834	0.37767056	-0.38896996	-0.30229792	-0.43703943	0.039462127	-0.12431667	0.2553848	-0.03739928	-0.015308845	0.11415988	0.40337673	-0.20415309	-0.09321555	-0.15784743	-0.5219786	0.5740578	0.34155843	0.09459976	-0.43377003	-0.49867502	0.18159428	-0.034723695	0.058075864	-0.46124986	-0.12162144	0.2068348	0.2036256	-0.14794579	-0.12954827	-0.45127794	-0.14367814	0.76790124	0.18431266	-0.5990676
0.16395812	0.067109406	-0.04780508	0.43407676	0.045512818	0.44314146	-0.025005808	-0.39293066	0.76923186	0.4833361	-0.08212605	0.28925914	-0.20311175	-0.3534787	0.1374931	-0.10208066	0.07742485	0.11514295	0.14413796	0.5723566	0.51846	0.22865695	0.3192089	0.25021407	-0.17052482	0.2748303	-0.1537801	-0.6265599	-0.012334824	0.19878115	-0.10751852	-0.33255515	-0.02905085	0.13237655	-0.14121047	0.32744637	0.19791794	-0.0062971567	0.639791	-0.42320523	0.71444553	0.16555683	-0.36954996	0.18725085	0.71148	-0.24658452	0.5897378	-0.0946071	-0.20714326	0.037148878	0.024491062	0.0019021715	-0.2522841	-0.5480763	0.0721687	0.22095372	0.32716957	0.1668849	0.2713853	0.06048016	0.2981866	-0.31605914	0.33309332	-0.30709726	0.34075043	0.26643434	-0.13388665	-0.002401559	0.1669761	0.036727734	0.23648591	-0.28810823	0.44702885	0.6685319	-0.04203248	-0.10175814	-0.28559327	-0.042802706	-0.3873283	0.013847919	0.15249458	0.48524922	-0.029679267	0.051802415	0.30347162	-0.627638	-0.26606402	-0.37058723	-0.18746577	0.11867838	-0.11439051	0.19246124	-0.47412682	-0.47643834	-0.4190635	0.5973925	0.15025379	0.1587543	0.28587037	-0.051913533
0.07854165	-0.7544923	-0.05299778	0.13347654	-0.019776186	0.7008092	0.28092268	-0.30389106	0.13294785	0.29937252	-0.293643	0.15422648	0.018941294	0.08274794	0.17675132	0.09391172	0.36711502	0.064770155	-0.41973853	0.07841627	-0.3121791	-0.2728951	0.24363548	-0.2842393	-0.077253565	-0.1613949	-0.06071314	-0.286261	-0.091016375	0.33812138	0.62599266	-0.36194342	-0.2166908	0.22359437	0.12504055	0.23029533	0.35673022	-0.58173794	0.14655596	-0.32774827	-0.12665673	0.20991224	-0.005640511	0.30093366	0.22558253	0.32738653	0.51595205	-0.027315957	0.5309541	-0.2917065	-0.0505009	0.27507892	-0.09644242	-0.41183856	0.6169716	0.6737482	0.09431077	-0.06814329	-0.039564054	0.26666728	-0.061891694	0.059561834	0.040445805	0.11407345	0.06880879	0.26522842	0.9057945	0.031085545	-0.4162491	-0.5277896	0.28545004	-0.23298532	0.107351206	-0.0033936864	0.41340294	0.14102946	-0.28902683	-0.31137323	-0.18830031	-0.5555137	-0.054950815	-0.41362607	0.41430783	-0.29773587	0.06669888	-0.40354344	-0.79732263	-0.32342747	-0.40065306	0.4027859	0.117286	0.43799937	-0.010814694	-0.0032271205	0.1276518	-0.26082987	-0.38915098	-0.27122697	-0.21719788	0.12307193
0.5957434	-0.37079504	0.5603259	0.14170097	-0.029403508	0.32708973	0.4290217	0.20029911	0.32929432	0.25678617	-0.15750828	-0.18571201	-0.3057904	0.41933665	0.4449184	0.07102467	-0.13878159	0.18757574	-0.109621905	-0.052906156	-0.13087052	0.34317857	-0.08947493	0.10002633	0.24706767	-0.14631982	0.19837949	-0.04240313	-0.4132303	-0.4095412	-0.13745666	-0.19370896	-0.28413868	-0.43512437	-0.34177318	0.020552674	-0.10196247	-0.37391162	0.72079533	-0.56628513	-0.67173177	-0.17018001	0.29247507	0.5007042	0.70960283	-0.20456278	0.014427457	-0.06132309	-0.33915284	0.24388745	-0.28924027	-0.111556076	-0.08890668	-0.39766833	0.6577069	-0.2266401	0.050566588	0.68461955	0.08171857	0.33323523	0.4273849	-0.41479138	0.5163126	-0.020292671	0.01391923	0.3688682	0.05842473	-0.27273282	-0.32358342	0.0025194967	0.7202897	-0.41063276	0.17634387	-0.53386474	-0.11292888	-0.21208967	-0.13213916	-0.022500522	0.1236446	-0.27435854	0.38935634	-0.049180735	-0.2928897	-0.3580764	0.009554536	-0.5169576	-0.30355337	0.14021389	-0.2953547	0.5066318	-0.030011836	0.44729358	0.098847464	-0.53743494	0.437682	-0.046763055	0.08263368	0.2342916	-0.11214011	-0.018671352
0.3542056	-0.13273433	-0.36118737	0.46453893	0.290994	0.03148367	0.081252575	0.09729992	0.30429322	0.06508863	-0.5318764	0.49762267	-0.19342083	0.09774566	-0.30834448	0.296841	-0.3966318	0.56851774	0.047952667	-0.0483964	-0.073355265	-0.5623289	-0.37429377	0.5220221	0.16799466	-0.14500913	0.22879887	-0.5570779	0.120963	-0.28909042	0.4758017	-0.30557168	0.08510429	0.17954378	0.44850758	0.12102227	0.4645433	-0.1534511	0.13009098	-0.52948093	0.35850444	-0.3135274	0.06825291	0.25565773	0.5812938	0.19489762	-0.23793955	-0.2232426	-0.2661631	0.5069226	-0.10288466	0.34320307	0.092554666	0.085156664	0.7429266	0.3263311	-0.1266352	0.48707366	-0.051792353	0.29256174	0.26907828	-0.33494383	-0.3690073	-0.5101166	0.35435173	0.11702427	-0.01786371	-0.10638658	-0.20175901	-0.49998382	0.42746583	0.6283053	0.28729707	0.39658126	-0.040900923	0.14176357	0.1505899	0.39232275	0.11528254	0.09508373	0.18716288	-0.05038241	-0.040417578	-0.61282796	-0.48558214	-0.30400863	-0.09419359	-0.2557232	-0.35695586	0.103262715	0.054093275	-0.15971354	-0.5281404	0.06347364	-0.25043398	0.14775746	0.14173862	0.121992484	0.2191282	0.18876316
-0.045925394	-0.3905583	0.21898507	0.48586285	0.2997044	0.3314515	0.49642795	-0.16738269	0.29340228	-0.12085688	-0.50641525	-0.014386672	0.32062557	-0.28328046	0.29078606	-0.24750741	0.22585599	0.46340775	-0.06722737	0.26092294	0.19835125	0.044321716	0.08503676	0.2360935	0.1339126	0.46854955	-0.33459052	-0.1713962	0.17935035	-0.124581754	0.24195014	-0.06561856	-0.14107491	0.38422257	-0.4824468	-0.123576805	0.22893511	0.2200645	-0.018656608	0.058286283	-0.35388017	0.09763971	0.5449433	-0.174352	0.16918567	-0.31048778	-0.31774434	-0.19008464	-0.22068687	0.70436704	-0.0053685	-0.25665396	-0.016541649	-0.35103878	-0.29845783	0.075917654	-0.19660865	-0.21552674	0.26314557	0.8820033	-0.5575554	-0.44099227	-0.14806968	-0.14213526	0.049780305	0.1493023	0.14134328	-0.3277045	-0.43998155	-0.26806942	0.10848533	-0.13897446	0.13233688	0.40323356	-0.4747188	-0.2848087	-0.48921385	0.05530306	0.038991302	-0.009462587	-0.16203752	0.10818264	0.4284863	-0.20328367	-0.33438876	-0.12922955	-0.7403492	-0.32077232	-0.34628823	-0.1352592	-0.6558551	0.27006468	0.09598349	-0.34736007	-0.09671979	0.08447532	0.1398094	0.49788266	-0.030065028	0.7199474
0.35440576	-0.4571966	0.04659138	-0.23184393	0.28635496	0.28890905	0.22662008	0.22508936	0.18556324	0.42197746	-0.24580683	-0.5606463	0.006626948	0.2930906	-0.23272952	0.047788844	0.21542281	0.15665536	-0.6468344	-0.35564342	-0.035817094	-0.09787584	-0.2529976	0.60329837	0.099237524	0.15180118	0.3154676	-0.15102041	-0.0034544552	-0.0034806733	0.10263103	0.021524234	-0.3357646	-0.07845403	0.044277698	0.23648429	0.22421905	-0.12679274	0.11604702	0.25852433	-0.5056709	-0.030861551	-0.3005839	-0.19003683	0.5082467	0.26356307	0.41482347	-0.039865106	0.14411229	-0.3362102	0.6997395	-0.47340387	0.62460154	-0.49240047	0.7503937	0.1878627	0.36662266	0.1768331	0.6193956	0.0685555	-0.1684613	-0.015313253	-0.029746123	-0.41577664	0.026672723	0.14239256	0.05044501	0.1858785	0.12350164	0.13074817	0.658623	-0.17250496	-0.17718641	0.11714749	-0.0842375	-0.36108553	0.16568564	-0.50819737	-0.07913285	-0.2829804	-0.21858999	0.6351896	0.045923874	0.38000393	-0.27056998	-0.35316253	-0.091480926	-0.09566788	-0.066078484	-0.5057465	-0.61415976	0.17247641	-0.20780402	0.28064632	-0.29995924	0.089592144	0.5278639	0.20756795	0.70707256	0.078646004
