-0.1018999	0.07082616	0.045818303	-0.016264297	-0.019640096	-0.27787286	0.039559815	0.34663033	-0.2735228	0.12865888	-0.13641796	-0.15716831	-0.101024784	-0.0949179	0.15713781	0.13089205	-0.34798107	0.3938806	0.2304401	-0.2631218	-0.0542204	0.07338079	-0.17676267	-0.18523374	0.37476477	-0.31557348	0.35505244	0.2668178	-0.43420687	-0.19127503	-0.67075944	-0.037823353	-0.03365228	-0.14784892	-0.3733385	-0.37771976	0.34366944	-0.15208188	0.08639414	0.040965732	0.25367406	0.37547395	0.2564934	-0.24419709	-0.28485107	0.310859	0.4583213	0.46765953	-0.021922689	0.05837688	-0.122118376	-0.3038922	-0.24039029	0.1415899	0.17663606	-0.50375587	-0.31370187	-0.04017323	-0.23221128	0.19592835	-0.2306705	-0.11751183	-0.10457012	-0.09328295	-0.346304	-0.10318287	0.019768625	-0.49484915	0.46945494	-0.1822891	0.5949895	-0.7199444	0.31945264	-0.18538837	0.1547568	0.15890007	0.03971182	-0.20370115	-0.45607495	-0.073274925	-0.2585493	0.062338874	0.15526201	-0.23215632	-0.09055736	0.11874074	-0.49007016	0.67910504	0.5603074	0.0075816	0.63367087	-0.091400206	0.32635504	-0.24138717	-0.27613026	0.31686896	-0.33989573	-0.106477275	0.2126307	-0.073061645
-0.042359382	-0.052801106	-0.4864144	-0.33613974	0.72272974	0.0058427844	-0.08306626	-0.1728244	-0.011181771	-0.061121736	-0.25945818	0.09336996	0.39246133	-0.2439985	0.3978807	-0.0058099385	0.038006064	0.5100717	-0.060275055	0.001153214	-0.24694644	-0.2131577	-0.28448436	-0.39579973	-0.27992368	-0.6156199	0.046649724	0.10189072	-0.3638669	-0.12423439	0.4634133	-0.062191308	-0.46324307	0.31865647	-0.3096517	-0.2940789	-0.008222131	0.01881299	-0.13585477	0.3965485	-0.2793329	0.27647847	-0.09329427	0.117181554	0.3565523	0.62389696	-0.035820514	-0.13944796	-0.019866029	-0.09615758	0.46370494	0.019710531	-0.1138867	-0.06882684	0.4256713	-0.5615482	-0.5686987	0.32868356	0.1650017	-0.028048413	-0.13218057	0.3185887	-0.03270294	0.35921332	0.1090276	-0.08783762	-0.17186397	-0.0104872715	0.4868524	0.004135949	-0.17823097	-0.8247863	0.06258108	0.03630701	0.0353356	0.1761517	-0.50779366	-0.09230566	-0.8033586	0.3799585	0.014510246	0.102023855	0.080456026	0.33455524	-0.10634888	0.20632663	-0.07559418	0.33235747	-0.093146086	0.09127992	0.11714232	-0.13551404	-0.09959198	0.505921	0.20899875	-0.23514189	0.0989742	0.26461536	-0.3564598	0.02252159
0.108139366	0.031693373	0.24067958	0.15046403	0.3275045	-0.21941905	0.07126813	-0.32597065	0.33994153	0.031192023	-0.25848556	-0.6223776	0.022113293	-0.033932287	-0.4148852	-0.03688666	-0.30441353	0.30673274	-0.2925166	0.10350471	-0.07710639	0.4102892	0.2272875	-0.17104223	0.21073088	0.18673895	-0.49786162	-0.081665434	-0.55250233	-0.22353126	-0.09917238	0.07717033	-0.10091921	-0.1839904	-0.06929251	-0.053299244	-0.11325072	0.058603123	-0.17749009	0.16362712	0.083145164	-0.010401676	0.81555206	-0.0024128216	-0.41266596	0.41065422	-0.13971476	0.04407013	-0.42438534	0.21433176	-0.33812127	0.14794794	-0.45838925	0.36051333	0.46584046	0.3047571	-0.03492991	0.26589546	0.38045236	0.28319946	-0.30521238	0.15322658	-0.42659152	-0.453387	0.20618047	0.13597618	0.17912227	0.028296556	0.33081675	0.060448945	-0.01807678	-0.5794174	0.026291406	0.2205749	-0.23161595	-0.037634745	-0.24405497	-0.888345	-0.6499509	-0.23051548	-0.12889047	0.16179122	-0.029980795	-0.1936897	-0.61913973	0.33830458	-0.30788097	0.10896255	-0.2808137	0.13462979	0.34470868	-0.09429701	0.098936036	0.18800935	0.053985164	0.29929566	0.3431546	0.009117113	0.047973953	0.18570147
-0.2717375	0.35432604	-0.012550975	0.2930804	0.4216772	-0.4800197	0.13389753	-0.1424148	0.12312082	-0.18562321	-0.08700337	-0.40509084	0.094647	0.17732216	0.04991862	-0.24634136	-0.31239182	0.5353764	-0.009945663	-0.15415458	-0.10522698	0.36747426	0.24327442	-0.0025812779	-0.44856974	-0.02241602	0.10824433	-0.22939835	-0.3371726	-0.11167334	-0.134505	-0.096472286	0.047767293	-0.25450155	-0.2993272	-0.35710064	0.2192071	0.2864718	-0.05431717	0.06519421	-0.03044289	0.3836084	0.04767513	0.10037392	0.10503451	-0.052122287	0.081559844	0.12208061	-0.58658326	-0.5730522	-0.35012126	-0.3399751	-0.019175613	0.20550634	0.02773517	-0.19996533	-0.21208116	-0.22710706	-0.31288168	0.27955368	0.065678746	0.38817084	0.34185812	0.32524216	-0.17766082	-0.09538903	-0.12864807	0.5252511	0.39583713	-0.44258294	-0.16360866	-0.7703557	0.08944549	-0.27406886	0.23832828	0.07676574	-0.678475	-0.009390932	-0.282983	0.5851486	0.3633424	-0.3785406	0.37025344	-0.13514063	-0.42881152	0.3684126	-0.24153459	-0.14380796	-0.17366897	-0.100621805	-0.010499888	0.014638994	-0.24543734	-0.0027962222	-0.5091772	0.53766626	0.10343793	0.054755684	-0.2210851	-0.12048715
-0.40185753	-0.18747161	0.10918922	-0.40767747	0.16972274	-0.007736572	0.032308083	-0.52591133	-0.16331805	-0.059444286	-0.11818119	-0.3077435	-0.07901062	-0.24355568	0.37662035	-0.28359157	-0.39584905	0.41285634	-0.14056045	0.013531824	-0.13945471	-0.22212833	0.156139	-0.25184125	-0.1922103	-0.37784043	-0.23779081	0.40159166	-0.2768352	-0.3400553	-0.23480858	-0.14001377	0.14171453	0.5803371	0.01866739	0.04650814	0.35781693	0.40833056	-0.2436763	0.022196263	-0.012350526	-0.10488218	-0.091021426	-0.30289933	-0.09470389	0.39457902	-0.047580592	-0.004368716	-0.5890421	0.36764586	-0.17350633	0.25551522	-0.5425511	0.4037377	-0.39991918	0.22284581	-0.2842446	-0.3910001	-0.16830075	0.41365442	-0.5261855	0.05428905	0.011295846	0.17720157	-0.0011386339	0.42223844	-0.18148592	-0.1427896	0.17634025	-0.23202871	0.4775619	-0.18691865	0.28547886	-0.24026036	-0.41165966	-0.1463624	-0.04859307	-0.2675141	0.062347002	0.51598054	-0.071953535	0.3792328	-0.23908097	-0.15524708	-0.68475056	-0.1515888	-0.6751697	0.40408346	-0.1440003	0.43118855	0.39288542	0.16714223	0.13418856	-0.26809654	-0.022729471	0.22232677	0.14063641	0.07406902	-0.00838746	0.082461156
0.029891782	0.09203214	0.24491069	0.20936592	0.2083887	0.068562336	0.121812515	-0.25956148	-0.12379649	0.18859814	0.2365284	0.15995269	-0.05602244	0.035916165	0.112472795	-0.32632044	0.1262741	0.21351123	0.27290332	-0.3063734	0.43982396	0.3662576	0.03213309	-0.15622766	-0.06045621	-0.641278	0.14362116	0.13707086	-0.52777416	-0.38255763	-0.38245443	-0.2775215	-0.14177802	0.07432061	0.17620914	-0.28947812	0.2903165	0.6147603	0.117835976	-0.054020345	0.088145494	0.30467913	-0.11197174	0.021539181	-0.1042707	-0.47035328	-0.3781834	-0.15658078	-0.24182679	0.099985875	-0.24632254	-0.27421626	-0.7794376	-0.12979944	-0.06497726	-0.0019200257	0.1785754	0.16165937	0.3596145	0.13833687	-0.5548482	0.36474591	-0.046405297	-0.34955814	0.49849764	0.35782263	-0.15592413	-0.27194765	0.4585402	-0.60904634	-0.08926711	-0.32704017	-0.05388995	0.51137453	0.08663609	0.21451111	-0.038137738	0.23654681	-0.3538944	-0.28507754	0.47135556	-0.25792027	0.44152713	0.28874895	0.002721247	0.28483754	-0.49841908	0.32687515	-0.46391365	0.008563475	0.37430036	-0.19116205	0.33146718	0.1884066	0.35166788	0.39875185	0.108401865	0.031427816	-0.5494595	-0.018193064
0.07062341	-0.4401735	0.15264896	-0.11168517	0.28580767	-0.47214025	-0.3326303	-0.3911921	0.15202369	0.23613879	0.23315069	-0.63057214	0.42328852	0.09533323	0.39834595	-0.5435308	-0.07413494	0.1240093	-0.36873195	0.01925222	0.11214576	0.0034392122	-0.1825032	-0.19449425	0.042159397	-0.41443163	0.33066833	-0.597593	-0.40781888	-0.027162742	-0.5075916	-0.32183662	-0.1578448	0.058141254	-0.06740276	-0.40928143	0.55837834	0.14244783	0.09790198	0.64995486	0.0017543682	0.10724996	0.7835382	0.019509636	0.36607313	-0.13587585	-0.09290412	0.023245256	-0.14676727	-0.05654597	0.6242784	-0.41424158	-0.07988572	0.24519409	0.035970084	0.21868822	-0.50384974	-0.13691185	-0.23014927	-0.04829862	0.06344913	-0.17192687	-0.35832882	-0.34820798	-0.13415617	-0.17775649	-0.17204586	0.01785378	0.6275314	-0.37911233	-0.0359447	-0.28433552	0.27553093	0.08634638	0.009641586	-0.09341626	-0.17837374	-0.1690247	-0.16097707	0.021907086	-0.3607346	0.26683146	0.08735624	0.119710594	0.1603599	-0.14312099	-0.17829213	-0.1433079	-0.14026731	0.07408003	0.3476077	0.016424885	0.35522848	-0.23748429	-0.34821677	0.44515538	-0.0812225	0.097098865	-0.09885375	0.057115447
-0.015794348	-0.40704757	0.06380068	0.4223506	0.38252905	-0.3804513	-0.13506109	-0.5176533	-0.5401715	0.34145176	-0.3801528	-0.15379101	-0.44331765	0.00026317235	-0.062028695	-0.26622975	0.3478979	0.44417068	-0.20432243	0.015596929	0.45291367	0.11038589	0.43626192	-0.12903376	-0.1505032	-0.3552825	-0.021048376	-0.011658648	-0.008694175	-0.27651846	0.013771274	-0.22235934	-0.13457423	-0.4790378	-0.3763063	-0.48711184	0.14962769	0.08970677	-0.22696286	-0.08466853	0.22373432	0.27030358	0.15607098	0.4148266	-0.13067548	0.31788346	0.2349328	-0.064569466	0.25024566	-0.0045112455	0.23836808	0.034796476	-0.26582152	0.23502673	0.11366372	-0.046123393	0.15188238	-0.15420975	0.03684857	0.06257418	-0.36786276	-0.08916333	0.044541508	0.41908312	-0.1781428	0.34466776	-0.026099244	0.3538242	0.5483751	-0.36519295	-0.22537854	-0.14077476	0.03794391	0.1486272	-0.26344243	0.40458894	-0.24727315	0.18138084	-0.17366537	0.41869456	-0.014896887	-0.018006032	0.62696177	0.047996864	-0.028595045	0.31630147	-0.40752086	0.6155764	-0.26292604	0.18731123	-0.40880707	0.10495139	0.020207377	0.5705094	-0.05117244	0.85132235	-0.30057928	-0.006235721	-0.0011321403	0.03667736
-0.32605383	-0.20833005	0.08957072	-0.08367623	0.27257088	0.026243566	0.41356656	-0.27493352	-0.31725132	0.09896352	-0.019174302	-0.51858836	0.26904672	-0.27316	0.054806646	-0.78090113	-0.025273332	-0.15079409	-0.012005671	0.0113659045	0.07046822	0.21035342	0.08585478	-0.08630317	-0.022575768	-0.41460946	0.17550543	0.07185086	0.06595755	0.18414725	-0.1373941	-0.20581253	-0.14881977	-0.22931854	-0.25675	-0.24974878	0.14612557	0.12611498	-0.3997595	0.28151396	-0.21405734	-0.10792104	0.22950797	0.08251652	-0.14451358	0.15443887	0.36127573	-0.07632045	0.04468769	0.36988205	0.2754756	-0.23100021	0.015174001	-0.028559737	-0.3134824	0.24830748	-0.036889385	0.0010830583	0.42077398	-0.023180936	0.15297034	0.24206357	-0.25562516	-0.049963403	0.034451593	0.024939822	0.20014372	-0.40523708	-0.039008237	-0.39167464	0.63195837	-0.58849543	0.2078209	-0.57765126	0.20746437	0.23087025	-0.24594107	-0.13315399	-0.66305566	-0.4163472	-0.42159256	-0.109348625	0.32499415	0.32487166	-0.12071662	0.33936337	-0.35041362	-0.3735492	-0.71370935	0.23478416	0.77610517	-0.10605735	0.0018866179	0.1353519	-0.01619882	0.53935075	-0.54868704	0.09320987	0.21558534	-0.14542699
0.39583963	0.46429062	-0.10178829	-0.17162248	0.44172364	-0.2781729	0.07773406	-0.16914076	-0.041971333	0.102876626	-0.026077837	0.39355457	-0.09734851	-0.3042482	0.18164094	-0.5928108	0.35407552	0.4093305	-0.33886176	0.21452035	0.21084374	-0.14008503	0.10362235	-0.09916694	-0.22033553	-0.17046395	0.23238185	0.30460498	-0.40647268	-0.23501945	-0.36415175	-0.6048814	0.4074438	-0.04891612	-0.008856452	0.028146172	-0.38100353	-0.20083325	-0.32922024	0.3085939	0.6195553	-0.27785864	0.09627411	-0.272978	0.0049900864	0.03982915	-0.44700703	0.3746	0.16679847	-0.15286191	-0.0772309	-0.13401252	-0.22467272	0.18222001	0.17217334	-0.2070125	-0.4885881	0.19137263	-0.118615076	0.31946146	-0.25755912	0.37342772	0.17261958	-0.17146257	0.2945761	0.16054133	0.1293788	-0.39151722	0.35930282	-0.7356523	0.12123691	-0.14815795	-0.19862999	0.030225288	0.12102896	-0.040606663	-0.09275779	-0.5904954	-0.4028378	0.104267456	0.016528016	-0.15923482	-0.16796719	0.08727312	-0.04418475	-0.088088155	0.23179273	0.2730619	-0.29196477	-0.07419942	0.39399946	-0.077053085	0.29891896	0.017168328	0.12881045	0.8828158	-0.22478186	0.54956853	-0.28511614	0.20142747
0.033028975	-0.12218141	-0.10951869	-0.34993955	0.2543071	-0.09741403	0.8022106	0.102730356	-0.44237012	0.49706227	-0.03845551	-0.36642835	0.05294856	-0.46051243	0.08857918	-0.39493343	-0.43864653	-0.06535987	-0.5007178	-0.271103	0.50274706	0.08628516	0.027564213	-0.0023740653	0.04782118	-0.32456473	-0.34183994	0.063320145	-0.12761533	-0.25418544	-0.6087109	-0.031466052	-0.41979668	0.15803526	-0.0020985776	-0.019929267	0.19923742	-0.17905116	0.2489801	0.026748713	0.20623781	0.4247601	0.15437497	0.16799003	-0.1559943	0.2821239	0.5314732	-0.20640238	0.25767457	0.039305937	0.37252858	-0.38998812	-0.12389583	0.569674	0.0038217278	0.12977596	-0.49393108	0.5404401	-0.33434963	-0.113072984	0.07909778	0.2353751	-0.073218726	-0.070636325	0.07553358	0.2977176	-0.25606462	0.08095961	0.57755804	-0.069400616	0.029448448	-0.53553313	0.26479194	-0.103718445	0.11871025	-0.59287125	-0.20571344	-0.16969712	-0.02659257	0.034799892	-0.2296657	-0.16565903	0.16292058	-0.29980525	-0.1859069	-0.013455629	-0.13780735	-0.25303346	-0.7761011	-0.1196437	0.22843395	0.23729345	-0.39583924	-0.3564392	-0.013208398	0.4064279	-0.26487678	0.44802305	-0.28076035	-0.0712217
0.18736246	0.022045447	-0.030676208	-0.09536827	0.72067046	-0.17502707	-0.11518318	0.07309074	-0.17188883	0.05081655	-0.23095024	0.06803527	-0.11882368	0.097164184	-0.055039406	-0.5690046	0.26524642	0.19496006	0.13702226	0.0955985	0.097245395	-0.010965909	-0.04358399	0.120278865	0.0010442312	-0.7124732	-0.39316064	0.31041628	-0.7158315	-0.1521297	-0.29322675	0.5667303	-0.65834945	-0.45188573	-0.34111568	-0.6158926	0.30546078	0.26748076	-0.22802912	0.087178305	0.23301989	0.14477612	0.40049684	0.09976221	-0.17422463	-0.054870874	-0.44682235	-0.23044401	0.11566751	-0.25880483	-0.2425167	-0.18987703	-0.12550358	0.09454205	0.07168726	-0.015523967	-0.31310755	-0.22655591	0.3254261	0.18083918	-0.13924667	0.23538677	0.39134428	0.085178964	-0.05161451	0.94265777	0.016342701	-0.16441424	0.3319127	-0.15218395	-0.4380943	-0.4551706	-0.057333242	-0.10449519	0.31717932	-0.017944982	0.3418444	-0.02241457	0.1551289	0.3921427	0.30064368	0.25578937	-0.52336514	-0.038352855	-0.237438	-0.00825829	0.18146105	0.14644432	-0.15182029	-0.5011179	0.6454791	0.16819032	0.08058212	0.105336994	0.27318472	0.19515416	-0.2542566	0.080808386	-0.15482806	-0.11151455
-0.019946815	0.28529298	0.06567072	0.214274	0.31432986	-0.32946482	0.12224595	-0.32994384	0.18525594	0.4250856	-0.37440428	-0.15849057	0.16246727	-0.13637957	0.42390323	-0.34741685	-0.8700882	-0.06888797	-0.11292075	0.18632574	-0.09120311	-0.09144553	0.41053572	0.22353107	-0.14207534	-0.2478833	-0.3106349	0.03645018	-0.14214554	-0.106212914	-0.520424	0.22170556	-0.10622715	-0.23102933	-0.18685108	-0.50965476	-0.18578774	0.3586836	0.0062105013	-0.0028801209	0.1414529	-0.19866271	0.26914346	0.4467064	-0.28093818	0.04679462	0.18654703	-0.15484214	0.3008999	-0.24376881	0.20134917	0.33829716	0.20029765	0.114630215	0.14349857	-0.1538844	-0.07586673	0.22945873	0.11371117	0.03387705	0.05474441	-0.055044055	0.068649225	-0.14415267	-0.51640105	0.20789286	0.3259593	-0.43523636	0.49181336	-0.030653218	0.37937075	-0.1278934	0.46479672	-0.22617692	-0.28218815	-0.56555223	-0.32496879	0.17747298	-0.33214876	0.04545656	0.17687842	0.11472363	0.5530343	0.62643015	-0.056476	0.1875853	-0.2888384	0.71864367	-0.5502975	-0.59084225	-0.16018564	0.26800984	0.18607286	-0.09666037	-0.3561678	0.22288759	0.2899285	0.14021276	0.10739248	0.05730431
-0.16718708	-0.24786068	-0.12749407	-0.66715556	0.56520635	0.27937466	-0.48988187	-0.10021043	-0.5065098	-0.011082704	-0.13312462	-0.56283844	0.333534	0.024521157	0.04106629	-0.33244422	-0.07468319	-0.01494269	-0.23382276	-0.22998846	0.72187185	-0.35285312	-0.14597745	0.0684919	-0.20184974	-0.22720584	-0.018366063	0.22309451	-0.3725341	-0.14050989	-0.79044974	0.16243553	0.15616554	-0.25675005	-0.4999743	-0.1740553	-0.3850512	-0.07979313	0.16049804	0.00071947085	-0.06910568	-0.01196572	0.15703619	-0.01229648	-0.3212058	0.44355023	-0.017600099	-0.07816607	0.16992186	0.2873245	-0.29924694	0.13871494	-0.40400648	0.1911405	0.19447488	0.08873716	0.117639385	-0.21989901	-0.16923812	0.20396017	-0.3462401	0.07853786	-0.29193643	-0.11212265	0.0782005	0.05123703	0.09190221	-0.051594514	0.49089187	-0.10881406	0.620829	0.3699789	0.31346878	-0.14068939	0.41898862	0.42878678	-0.5574555	-0.19139525	-0.80607575	0.51343656	0.34379035	-0.17113306	0.008389575	0.088849455	-0.015692538	-0.048788067	0.16965728	0.19500485	-0.25356883	-0.08107184	0.68198127	0.07995978	0.0895949	-0.16696219	-0.17022686	0.008703743	0.13764562	-0.0830206	-0.015159072	-0.16888887
-0.11980313	0.4127835	0.073069714	-0.34828553	0.39862797	-0.38865256	0.2925696	-0.2678504	0.02472736	0.51595795	-0.51863366	-0.7033954	-0.008457016	-0.3063821	0.14978549	0.17058045	-0.12344254	-0.030734112	-0.07562189	0.10470661	8.471861e-05	0.096955426	-0.17748134	-0.36877856	0.0047701327	-0.47600803	0.081600964	-0.15245935	-0.26569644	-0.08681614	-0.83380324	-0.4324598	0.08533443	-0.44074857	0.116885886	-0.49842244	-0.023807427	0.24174216	0.3007339	0.5312185	0.36128423	-0.43395394	0.18186527	-0.0007568591	0.048208993	0.021540793	0.7376782	-0.35497314	-0.1398784	-0.08228352	-0.11529424	-0.0109093655	0.18422633	0.18585272	-0.046591703	0.27917117	-0.42121455	0.04613479	0.10061971	-0.17130207	0.13055742	0.16757746	-0.20224063	0.071232885	0.31854802	0.11636373	-0.45102906	-0.41919065	0.410773	-0.07689823	0.26373544	-0.25265285	0.16257638	-0.06903906	-0.4547567	0.025320366	0.22710526	-0.24518588	0.01834013	0.32019764	0.50830567	0.4247083	0.064463705	0.38273907	-0.12619102	0.06897904	0.25495973	0.047955215	-0.26740587	0.11243841	0.25754675	0.08845586	0.0023759608	-0.18999435	0.23662724	0.39049268	0.41209587	-0.07875042	-0.108479954	-0.3504672
0.24077737	0.32428622	-0.023656465	0.3296835	0.30929485	0.24041003	-0.24722204	-0.12121656	-0.5187979	-0.062147286	0.5066373	-0.51317996	0.31342512	-0.5623007	-0.027438013	-0.3005999	-0.16170704	0.4862567	0.038690172	-0.11240229	-0.15802358	-0.0045909444	0.15547603	0.21007726	-0.3191555	-0.648517	-0.29794106	0.23751663	-0.23780513	-0.20020294	-0.32217038	-0.16813022	0.10801286	0.048075244	-0.120383486	0.18710336	0.09788827	-0.16096316	-0.34885657	0.57192206	0.3323747	0.15207161	0.1962371	0.027266195	-0.6197035	0.3351057	0.06524141	-0.026356746	0.1697522	-0.01735031	-0.41237497	0.07986049	-0.078337714	0.47563478	-0.3743491	-0.20029277	-0.11754595	-0.55885094	0.71805316	0.46909502	0.2846358	-0.22487698	0.09474698	-0.023522237	0.12251101	0.13392198	-0.12470219	-0.58768076	0.8816058	-0.34608966	-0.005091186	-0.14536609	0.47050825	-0.31586927	-0.21282639	0.29994234	-0.074350886	0.26929477	-0.16913864	-0.04156225	0.12575836	-0.15486948	0.3784398	-0.07634729	0.20640023	-0.009787974	-0.3539191	-0.21344788	0.2866224	-0.2099093	0.19935937	-0.10126715	0.020457378	0.41485938	-0.17064722	-0.07472155	-0.24108557	0.47892633	0.023482354	0.067596644
0.09426671	0.23214015	0.45868555	0.05055361	0.06253321	-0.3151676	-0.061083224	0.103371866	-0.09649567	-0.11892773	-0.15897283	-0.3310225	-0.16017823	0.06262563	0.39177015	-0.84699523	-0.0624663	0.07001387	0.4245967	0.12372003	-0.11159532	-0.22460057	0.22739679	0.03162195	-0.40899765	-0.3876099	-0.16530347	-0.33175352	-0.43758368	-0.3051938	-0.42705566	-0.27329922	-0.24216717	0.28415078	0.39697924	-0.08627289	-0.03705058	0.31056905	-0.04868294	0.41438466	-0.15276721	-0.20404206	6.798151e-05	0.36470005	0.06997627	0.66417146	0.37861627	0.61314696	0.09908505	-0.39258727	-0.06583375	-0.19852802	0.56234276	0.47379762	-0.122495115	-0.07586695	0.20191175	-0.11945696	0.04116574	-0.14554456	-0.3709645	0.073120885	0.06471716	0.33845374	0.04652157	0.02433772	-0.017787362	0.058611125	0.8377707	-0.118940085	0.30142403	-0.3724974	0.10183581	-0.11740643	0.25047046	-0.011445924	-0.5100303	-0.15062776	0.12845261	-0.13681217	-0.18884951	-0.44604537	0.24187693	-0.10410996	-0.3500028	0.38947457	0.06829648	0.565461	-0.20575228	-0.042604435	0.29653186	-0.14212461	0.21351343	0.28273317	0.058486685	0.15448038	0.22745503	-0.43660596	-0.47290242	-0.597869
-0.1840389	0.088489085	0.31616926	-0.1709448	0.6387028	0.048420805	-0.30205488	-0.08111351	-0.14607431	0.035906218	-0.081068836	-0.106423765	0.13792267	-0.21406606	-0.13943397	-0.30127522	-0.049792543	0.61344254	-0.0063081076	0.34039256	0.4266477	-0.110620886	-0.022777367	0.23422389	0.3511326	-0.28381804	0.5914337	0.26366594	-0.5075683	-0.093738556	-0.048901733	-0.0538416	-0.096178085	-0.15527838	-0.49762237	0.2187552	0.3725476	-0.09672892	-0.23800808	0.35222897	0.38029712	-0.081458345	0.16816953	0.39899918	-0.5373229	0.44271508	-0.1670377	0.17390172	0.0956003	0.23165575	-0.3441325	0.41360497	0.022461187	0.21542707	-0.3674066	-0.15848362	-0.4423027	-0.12631138	-0.012839318	-0.09542826	-0.14600503	0.2672557	-0.22294652	-0.023373524	0.5001518	0.26145664	-0.025931701	-0.002040342	0.18855536	0.177	-0.36007145	-0.29159993	-0.23852044	0.3665631	-0.5800861	-0.28615484	-0.17747031	-0.076574475	0.038243968	0.16967799	0.12866493	-0.3824569	0.44217578	0.43579972	-0.35961777	0.022829136	-0.14468487	-0.17501843	-0.052526757	-0.59478414	0.82414347	-0.22971605	-0.13898386	-0.4754512	-0.17734891	0.51146644	-0.06404158	-0.23561847	-0.13303748	-0.20174575
0.31063938	-0.13576275	0.114491425	-0.3353192	0.26519182	-0.28337696	0.2801903	-0.20397739	-0.41895375	0.035706647	-0.27300042	-0.10456392	-0.13432252	-0.281334	0.5172489	-0.12953237	-0.36125314	0.104579404	0.22060438	0.47932634	0.15071045	0.09210661	0.23653273	0.24073851	0.100103684	-0.4155635	-0.097046904	-0.17642546	-0.7346281	-0.28434977	-0.65720737	0.03985586	0.437245	-0.3550981	-0.29219857	-0.13904063	0.2089637	-0.12602973	0.18916574	-0.0027197592	0.38603756	0.007095727	0.11190747	0.40696603	-0.46231088	0.28841183	-0.56840605	0.2460664	-0.015335326	-0.48846075	0.27013102	0.40994906	-0.20537527	-0.08339186	-0.03181692	-0.20119807	-0.04138845	-0.23617688	0.3994766	-0.16749787	-0.08467393	0.16803417	-0.14173158	-0.18610519	0.4216993	0.017047297	-0.10675245	-0.047215402	0.72970587	-0.37371972	0.5576472	-0.80101043	0.24198653	-0.032383226	0.13381204	0.007885481	-0.16477388	0.044791643	0.10305914	-0.17343353	0.075128146	0.061873928	0.13966766	0.07088952	-0.3361475	0.17119049	0.48145926	-0.3171085	0.14880665	0.17876756	-0.2964063	0.0018066088	-0.40963998	0.2245763	-0.048138134	-0.10705865	0.28368166	0.21821344	0.10851767	-0.38125595
-0.043022517	-0.53516704	0.14314824	-0.29008526	-0.17178768	-0.4703438	-0.25662467	0.03694234	-0.14882104	0.20735455	-0.013014679	0.53438866	0.13441901	-0.34655392	0.3743357	-0.44076774	0.25710592	0.41375843	-0.34737006	-0.14559038	-0.26505414	-0.498327	-0.07303884	-0.21138914	-0.20391198	-0.11329816	-0.062196124	0.6721032	-0.47247165	-0.28752276	0.07973447	0.017562907	-0.30683193	-0.26651132	-0.5481203	-0.11036987	0.34828267	0.23270097	0.041965324	0.26480326	0.0057339654	0.31468803	0.04153507	0.022554899	-0.26990965	0.1605288	-0.12347961	-0.19789909	-0.2783686	0.20360409	-0.0014966425	0.31518844	0.24673635	0.24181311	0.024155395	-0.012662153	0.02633165	-0.1726765	0.34444863	-0.26493394	0.38669363	-0.0074847266	-0.040420767	-0.07949863	0.20347793	-0.0367498	0.32062978	-0.5114386	0.5384474	-0.4298739	0.35611567	-0.18619996	-0.33364844	0.20107698	0.28575858	-0.14264044	-0.21051888	-0.38838285	0.05378759	0.64410275	0.2229866	0.27627793	0.10086094	-0.11697913	-0.15779445	0.48992753	-0.17650971	0.012655317	-0.2791309	-0.10620449	0.4932466	-0.51807976	-0.26154298	-0.15688597	-0.06772169	0.74140036	0.1941689	0.023598125	-0.20718881	-0.4573694
0.20981342	0.38027063	0.52526987	-0.06609831	0.7262959	0.18870589	0.013701973	-0.57283175	-0.15985815	0.2628229	-0.20097315	-0.29248935	0.54379743	0.1670659	-0.038505375	-0.2889512	0.0569084	-0.26912162	-0.3786847	-0.45466426	0.16033193	0.06210276	0.68101674	-0.48591274	-0.12459739	0.09888987	0.036261152	0.23422615	0.11615092	-0.46840504	-0.17090449	-0.005170327	-0.03796768	-0.028698154	-0.11206815	-0.5920357	0.42671248	0.20202993	-0.0018548988	-0.13222647	-0.09251256	-0.039227817	-0.0014183241	-0.28430876	-0.59928644	-0.046046168	-0.045632318	0.35032296	-0.27597135	0.06021531	-0.099234134	0.22595692	-0.60150695	0.065905824	-0.13578047	-0.09553907	-0.50557256	0.15307643	0.5367525	0.030043073	-0.19300222	0.24102448	0.17290077	0.43056527	-0.27466556	-0.048488	-0.38264117	-0.2685798	0.5171445	-0.3740933	0.36636275	-0.16791287	0.3411867	-0.22219807	-0.066662006	-0.47118554	0.16458808	-0.35352647	0.0054118386	-0.10651178	-0.4296981	0.086391404	0.059042994	0.4814173	-0.47501385	-0.2782857	-0.048597805	0.16868447	0.053248126	-0.07906538	0.1110781	-0.32672495	-0.3941855	0.14891757	-0.20709392	0.21181074	0.20850486	0.003556888	-0.529001	-0.041895114
