-0.04224214	-0.021023843	-0.044347994	0.05062589	-0.12190259	-0.11502478	0.02712575	-0.006529501	-0.030560466	-0.07145035	-0.03749221	0.13555822	0.0103920605	0.038204726	0.15979534	0.11663506	-0.089910276	-0.07570804	0.12270366	0.019386316	-0.008375778	0.015114328	-0.03283899	-0.11576314	0.048221033	-0.04107855	0.04151235	0.06387014	-0.022742325	0.13588476	0.08705412	0.04535338	0.18579991	0.0050306404	-0.097697794	0.08551778	-0.07080599	0.1109338	0.06796757	-0.05722651	-0.083027996	0.10911994	-0.02724606	-0.095897086	0.08056461	0.04398583	-0.019719247	0.07586561	0.025462477	-0.05244491	-0.056784473	-0.03716308	0.030447368	-0.15505053	0.03428792	-0.0026719987	0.08347387	-0.11290447	-0.19631837	0.019800933	0.09008029	-0.04086828	-0.0709795	-0.012683988	-0.02450137	-0.045198224	0.051548697	0.007664896	0.049545337	0.0041152667	0.2487393	-0.029974649	0.0035087832	-0.054680422	0.070493445	-0.0975608	-0.084312305	0.056063924	0.13634054	-0.0034091088	0.01720022	-0.048743356	0.007955376	0.06714818	0.10853263	0.040029414	-0.0005590389	-0.008707325	-0.115207	-0.021224065	0.0129593555	0.045527566	-0.13591732	0.07506846	-0.063994996	0.07108971	-0.07920054	0.066916324	-0.04681274	0.04366292
0.06573917	-0.078652285	-0.109002836	0.071690336	-0.15484655	-0.104960434	0.04543676	0.013740495	-0.1513322	-0.08451592	-0.021899655	0.17074293	-0.0125256805	0.092047095	0.08991464	0.12803872	-0.04067207	-0.08333707	0.16375567	0.050267093	0.00023656622	0.016186642	-0.030715745	-0.09667634	-0.019937254	-0.06659884	-0.019437522	0.09306983	0.03775711	0.15917408	0.02609287	0.08743742	0.15345804	0.0035665068	-0.115024	0.05314901	-0.08609061	0.06846562	0.05589599	-0.0091094505	-0.08067885	0.04046498	-0.02868523	-0.18905063	0.06888756	0.014470634	0.024076963	0.04714952	0.03483514	-0.008306704	-0.09136245	-0.03309471	0.03939135	-0.107306026	0.024559863	0.008150735	0.09280222	-0.11038747	-0.10922981	0.013835325	0.11999424	-0.0075770426	-0.10844224	-0.037922002	0.016381996	-0.026954185	0.037457023	0.0027151394	0.037879735	-0.02032023	0.1495174	0.0022751438	0.037735708	-0.013521246	0.07019152	-0.10914031	-0.076803386	0.06645888	0.06901354	0.024886044	-0.03851987	-0.0028192468	0.02019865	-0.0032742156	0.07925655	-0.000111917056	0.06448588	-0.023047963	-0.06448809	-0.042629454	-0.0298977	0.008634472	-0.10047221	0.103339806	-0.054253545	0.110629536	-0.025227051	0.13359603	-0.08353451	0.042840257
0.009575574	-0.040666606	-0.09581896	0.03781555	-0.1439233	-0.11256495	0.04482825	0.015346459	-0.14225698	-0.064436264	-0.0067569804	0.09953308	-0.0933334	0.12257402	0.061186224	0.07951474	-0.01414135	-0.10462321	0.15996137	0.041300032	-0.009889878	0.0028952782	-0.04383557	-0.109178096	0.002300625	-0.023883034	0.013218074	0.07592748	0.074898764	0.09593579	0.008650196	0.11994982	0.111754104	0.03711691	-0.08421984	0.069929995	-0.10608724	0.08533054	0.08777441	0.0063864924	-0.046841025	0.07440836	0.010300066	-0.19287653	0.07726141	0.010369811	0.04123989	0.006863449	0.021930184	0.023416746	-0.07285555	-0.030539801	0.062851205	-0.109277956	0.03303752	0.024721703	0.046998926	-0.05928007	-0.09616285	-0.015789926	0.084154546	0.02131181	-0.097015835	0.020533295	-0.015704555	-0.018370314	-0.0017607523	-0.010309107	0.026325336	-0.044041988	0.11171043	-0.020111999	0.057768967	-0.003715515	0.07605825	-0.09741227	-0.07294264	0.038532138	0.09126641	0.03422565	-0.00067372195	0.00155049	0.018552572	0.03851898	0.0735683	-0.0019052628	0.06927861	-0.0060605668	-0.082581244	-0.0393465	-0.034265626	0.01919378	-0.105894476	0.071207754	-0.047553103	0.055922978	-0.050859347	0.16226506	-0.13506344	-0.014680815
-0.013328556	0.012440446	-0.068165086	-0.01636749	-0.12511712	-0.1125162	0.14347333	-0.027419686	-0.12913881	-0.028561328	-0.016450686	0.26536608	-0.05034463	0.08448776	0.02978193	0.14868169	-0.11723256	-0.077730015	0.23521055	0.113386445	-0.1168195	-0.02683821	-0.09712921	-0.15310493	0.044497624	-0.08011863	0.009187318	0.092965886	-0.013399373	0.02088856	0.0066391435	0.05260119	0.17055526	0.06370595	-0.12896231	-0.019598728	-0.088893525	0.15115568	0.054548174	-0.08567901	-0.067158185	0.03548345	-0.10038661	-0.14338328	0.026734682	0.12834471	-0.025608435	0.022274725	-0.04627917	-0.027076636	-0.087581776	-0.056595273	0.10006989	-0.20528568	0.049667876	-0.02219096	0.030459896	-0.02058333	-0.14439742	-0.022331053	0.10231148	0.03949098	-0.16819379	-0.055026	-0.012960161	-0.06415334	0.023160638	0.04459666	-0.029618608	-0.029861843	0.24122171	-0.023432733	0.07058465	-0.110242136	0.10057381	-0.10360388	0.02312422	-0.01419287	0.11044865	-0.104481444	-0.039396048	-0.09891707	-0.009448268	0.04902636	0.056565702	-0.030642428	0.049208898	-0.06634549	-0.21433617	-0.11665619	-0.086386874	-0.045669857	-0.17134404	0.093706094	0.010405137	0.061280936	0.04224328	0.07898498	-0.19281031	0.084579945
-0.0019379313	-0.08525231	-0.082717024	0.025961904	-0.11569006	-0.10732206	0.0031255167	-0.039566908	-0.07835743	-0.11262326	-0.046206225	0.13772964	-0.04595216	0.10501003	0.092939675	0.042330995	0.03272122	-0.10188304	0.09758994	-0.010849263	0.025571285	-0.009330131	-0.028349163	-0.064507574	-0.006450936	-0.019283203	-0.0053587025	0.023099268	0.038712166	0.08058463	0.028965592	0.116196185	0.18914483	-0.00392783	-0.11645422	0.14326659	-0.09943725	0.10768948	0.04038287	-0.013779874	-0.10687881	0.072444625	-0.061545447	-0.12737325	0.06518904	0.03915847	0.03809563	0.11618208	0.036610268	0.0032670882	-0.07265191	-0.07594351	0.037559327	-0.1743226	0.06687764	0.033180475	0.10693467	-0.02463413	-0.14803542	0.026610473	0.12656446	-0.0019889418	-0.105807155	0.05477475	-0.029300295	-0.06551163	-0.0099983765	0.020146606	0.038700756	-0.0045749187	0.16132107	-0.040205143	-0.013697646	-0.009136071	0.0076729986	-0.050635118	-0.07650064	0.049811143	0.05501228	0.019180045	-0.0027639999	0.01680456	0.04024939	0.09103743	0.048149835	0.0046625244	-0.01939779	-0.024615284	-0.0707293	0.014211873	0.014600121	0.0748589	-0.19250485	0.08354068	-0.10657216	0.034882996	-0.048869886	0.10117991	-0.090754196	0.055335224
-0.07371449	0.015153299	-0.021855263	0.020921037	-0.054706946	-0.13383469	-0.07639265	-0.015374052	-0.029754553	-0.11233891	-0.018413538	0.0002492862	-0.08461481	0.11228757	0.13032511	0.041070256	0.044010717	-0.16471605	0.077716306	-0.012860529	0.018550424	0.032034304	-0.04187399	-0.09519724	0.0517498	0.033189517	0.032122817	0.06695824	-0.03646969	0.06345236	0.019976452	0.102662146	0.0489452	0.051302753	-0.08068643	0.116489924	-0.069861725	0.09104579	0.08074556	-0.030618936	-0.054896314	0.11499478	-0.017853046	-0.12259484	0.095233895	0.017151972	0.07287492	0.044780873	0.022500917	0.03108088	0.0027373931	-0.037816614	0.058493935	-0.10790962	0.0554546	0.07434343	0.057960283	-0.087654315	-0.16997857	-0.04057537	0.053423498	0.05221232	-0.106538184	0.047286943	-0.12399145	0.038545217	0.016555095	-0.025640728	0.046356104	-0.042995565	0.18493523	-0.09801699	0.01790367	-0.0053816624	0.018575724	-0.076718494	-0.08751526	0.03514264	0.15426092	0.066043735	0.09351434	0.010508566	0.054957416	0.06832467	0.08178534	0.034901794	0.06134694	0.03849351	-0.069409914	0.014365298	0.0064024515	0.029959183	-0.07910991	0.013541334	-0.109427005	0.02964031	-0.13413921	0.095061705	-0.098482974	0.025010673
0.03195191	-0.021074919	-0.14136475	0.080028094	-0.14593078	-0.038690664	0.034035936	0.016706884	-0.16039063	0.025482703	0.019529881	0.13657692	-0.05187061	0.10117198	-0.025404384	0.047566723	-0.03536442	-0.08373106	0.20259213	0.09470192	-0.039684594	-0.032190096	-0.028345356	-0.13231367	0.0061496734	-0.08940577	-0.02507149	0.0716408	0.13405345	0.13134007	0.02209889	0.11189636	0.16594638	0.020246299	-0.16688882	0.057815377	-0.0720558	0.11275764	0.058923747	-0.10612182	-1.3538806e-06	0.098863095	-0.05777502	-0.22258897	0.07848658	0.0680052	0.021417048	0.021444863	-0.018066185	0.037590582	-0.06898295	-0.014590162	0.092509635	-0.08901069	0.08352625	0.027045775	0.083582446	-0.060406256	-0.1130041	-0.022206841	0.14005104	-0.021005752	-0.07106803	-0.024262644	0.012151014	-0.021134682	0.05446574	-0.008695587	0.021624872	-0.011819483	0.14955644	0.044603612	0.029210895	-0.021071943	0.108881176	-0.10997249	-0.098997526	0.06330149	0.10999522	0.044026036	-0.046048883	-0.036384378	-0.00921298	0.011694576	0.08460261	0.0013595759	0.15888074	-0.05454061	-0.098027706	-0.07370278	-0.0446085	-0.09150197	-0.13566336	0.10432138	-0.010012683	0.06636073	0.013714125	-0.011550361	-0.111506246	-0.03916466
-0.0714923	-0.010967011	-0.01977983	-0.052275486	-0.053674914	-0.08255352	-0.02352033	-0.04149213	-0.06617617	-0.04869995	-0.008840946	0.10751923	-0.1244808	0.14722237	0.07409247	0.031567458	0.0075522177	-0.13412943	0.10400001	-0.005840821	-0.09110352	0.021520406	-0.027902745	-0.100420706	0.019270549	-0.022283481	0.024335166	0.10395837	-0.0042578396	-0.06443813	-0.065855056	0.054607376	0.084154345	0.07264365	-0.07903485	0.06715723	-0.10702665	0.16396555	0.14380239	-0.050565112	-0.05556799	0.1646413	-0.05086605	-0.13540496	0.06387989	0.1196153	0.015571368	0.0052244435	-0.041701496	0.030506179	-0.020020857	-0.062109392	0.11675295	-0.20640178	0.055915307	0.07962143	0.113559045	-0.107787	-0.13314922	0.012476863	0.09669415	0.009016672	-0.15648967	0.008216142	-0.09776996	0.021500707	-0.01617018	0.022015592	0.031198297	-0.060240846	0.27162862	-0.12768155	0.06807188	-0.020170625	0.019580292	0.018251564	0.004380197	-0.0754918	0.09739715	0.009225859	0.05357952	0.02359568	-0.070804015	0.06453143	0.05982261	0.001673828	0.0739685	0.026512621	-0.12116631	-0.03477992	-0.048676535	-0.006505899	-0.06151713	0.028160052	-0.045137543	0.02614886	-0.028818464	0.009807826	-0.02407737	0.041630343
-0.014063441	-0.06888915	-0.05638472	-0.013295657	-0.14292628	-0.109219365	0.051737476	0.0058948305	-0.14157985	-0.06189898	-0.0215433	0.10512316	-0.051909298	0.08746216	0.070563264	0.10935862	-0.046153985	-0.054744195	0.1292219	0.021836864	-0.022499746	0.022538414	-0.013358243	-0.10283002	0.011235272	-0.0023671826	0.043245193	0.11572473	0.071943864	0.11448399	0.006031933	0.0568682	0.059476603	0.018329563	-0.060979877	0.1262515	-0.07696627	0.087246135	0.09847962	0.0161813	-0.04696208	0.11432412	0.033296596	-0.14620765	0.07379278	0.04917893	0.020569194	0.035711166	-0.04858672	-0.02117175	-0.10768109	-0.06683674	0.030447302	-0.101742275	0.023523258	0.046952415	0.096298784	-0.12699443	-0.07379186	0.02114427	0.08999382	-0.025772927	-0.10367985	0.009170276	-0.04407274	-0.057585597	-0.018119916	-0.0131816175	0.08304535	-0.009015257	0.15849179	-0.0557208	0.06745977	0.012600758	0.07476871	-0.11257654	-0.068530425	0.047673505	0.064112715	0.07982818	0.011399019	0.019452598	0.02771897	0.06531081	0.08457636	0.048834898	-0.0361827	0.021794561	-0.075502224	0.033207852	0.040240254	0.04317103	-0.12001287	0.0921461	-0.088041425	0.09556229	-0.09687532	0.20348054	-0.10855543	-0.03301339
-0.0060547	-0.09978785	-0.05753114	0.08293572	-0.16623066	-0.054429673	-0.03717561	0.09905317	-0.045688443	-0.08908503	-0.103847265	0.19809628	0.04068014	0.02363236	-0.0047319774	0.1409395	-0.06078282	-0.1362723	0.07854426	-0.019448115	-0.062170144	-0.008106501	0.065985285	-0.18865305	0.12807769	-0.08405147	-0.0010600137	0.07144108	0.11570149	0.16786778	0.001882792	0.044468064	0.2620804	0.012469372	-0.16747864	0.110952124	-0.0776262	0.060411915	0.06401778	-0.11907263	-0.09606721	0.05778032	0.0141730085	-0.1775725	0.08398633	-0.074792184	0.017712677	0.058202825	0.10722402	-0.004706698	-0.12378282	-0.025195869	0.030993007	-0.16170742	0.029210139	0.0014777272	0.06844756	0.022022264	-0.15275243	-0.0049406304	0.15511943	-0.001888815	-0.05003995	0.056123476	0.057114583	-0.069660045	-0.016955104	-0.012784327	0.02546064	0.04428321	0.20349467	0.035589997	-0.03228626	-0.0037682925	0.082966834	-0.094420515	-0.1513313	0.109030716	0.06669482	-0.009966475	-0.040278196	0.03034276	-0.016515413	0.14199677	0.05549156	0.050956883	-0.052919447	-0.015513273	-0.12508205	0.0029742823	-0.014203503	6.797502e-05	-0.20091255	0.13922268	-0.03634419	-0.027066907	-0.021129342	0.07340704	-0.036395274	-0.019786276
0.04865209	-0.058961112	-0.10762677	0.016952395	-0.18566272	-0.08368652	0.07028179	-0.0091670705	-0.17328541	-0.0057804114	-0.041337468	0.16744849	-0.0822562	0.15407541	0.026051128	0.079574876	-0.012846089	-0.051491097	0.1876732	0.079769745	8.535694e-07	-0.03469362	-0.012218369	-0.123516165	-0.046942297	-0.083270825	-0.059663523	0.12563491	0.043850273	0.14237465	-0.0049162647	0.07517377	0.10986823	0.024462944	-0.14607908	0.026262261	-0.0726643	0.12785119	0.029002303	-0.029207122	-0.002207015	0.035585377	-0.058864005	-0.1602501	0.03460901	0.11595327	0.011257161	-0.022578456	-0.054816604	-0.015923558	-0.09551969	-0.022540305	0.07587346	-0.07511697	0.04540447	0.03887943	0.10677028	-0.09270064	-0.018351639	0.017141227	0.100106046	-0.032884844	-0.13889493	-0.05464496	-0.011644466	0.030605432	0.058231436	0.017447606	0.037255865	0.0055705192	0.21462734	0.056565616	0.036690813	-0.07162915	0.15738502	-0.049345806	-0.020067232	-0.008997042	0.11138951	0.07102891	-0.033657454	-0.025518764	-0.0352925	-0.031477507	0.11066418	0.04232374	0.09567629	-0.042771675	-0.09969959	-0.07627467	-0.031790067	-0.069612354	-0.14597854	0.09015344	-0.026296325	0.10141082	0.010410268	-0.005863982	-0.10735917	0.002293851
-0.009977724	-0.08449697	-0.04874305	0.014929745	-0.16630499	-0.11550573	0.033137865	-0.028581105	-0.14763574	-0.07038998	-0.118231006	0.11195143	-0.054195534	0.105016984	0.1307092	0.11351779	-0.01675555	-0.03531112	0.078461245	0.0041457787	0.0062046694	0.032589313	-0.045951497	-0.06296731	-0.050265823	-0.016718974	0.029856237	0.09755641	0.019913463	0.1201668	0.068909325	0.07421947	0.078227036	0.018142773	-0.10723421	0.07856417	-0.03607604	0.14707829	0.106585115	-0.011378212	-0.0545959	0.10031393	-0.024572043	-0.15410976	0.107594974	0.06710226	0.0026799752	0.023816817	-0.0048233327	-0.02224524	-0.06827112	-0.011583144	0.10063151	-0.14031434	0.02047068	0.024551291	0.09155821	-0.079483576	-0.1016404	0.018895233	0.07552041	-0.024663799	-0.09208947	-0.020273864	-0.05243962	0.0024505048	0.030684266	0.03401232	0.059036747	-0.01787879	0.13297871	-0.03028968	0.05050742	-0.0855315	0.073978044	-0.06761482	-0.059378795	-0.002030621	0.08943564	0.09548222	-0.0051633245	-0.06795076	0.07160481	0.026369711	0.116110235	0.054721806	-0.027330363	-0.039908204	-0.08610647	-0.0031406428	0.0066149235	0.012260732	-0.11262	0.03574667	-0.0031268713	0.09637484	-0.11357483	0.13034898	-0.13470091	0.021815456
0.022943918	-0.067430064	-0.092569925	0.09419817	-0.13882615	-0.099613436	0.026738834	-0.050343785	-0.066927895	-0.07742907	-0.01986442	0.17180286	-0.03716109	0.14714466	0.066428795	0.15723453	0.0521632	-0.01901144	0.11501092	0.026997715	0.075259425	-0.005040795	0.023583129	-0.08485536	-0.025402578	-0.09645323	-0.01329903	0.102992795	0.038070075	0.15401621	0.05729233	0.09933549	0.13117172	-0.070448756	-0.14900881	0.10135796	-0.033255264	0.10895692	0.011645359	-0.06515683	-0.02126829	0.10827763	-0.02589596	-0.088539645	0.019338427	0.062865674	0.017136522	0.15253647	-0.017886523	-0.039916765	-0.08472559	-0.02958147	0.055189386	-0.13562627	0.060914062	0.0038146	0.12123299	-0.0742395	-0.13078022	0.009399529	0.100165784	-0.02084844	-0.06747259	-0.042987756	0.018074438	-0.057769895	0.045598473	0.01880088	0.012874908	0.0132066	0.16005594	0.015721045	0.031707034	-0.030102927	0.053985614	-0.08809788	-0.09571203	0.055168536	0.0384656	0.04495719	-0.043031815	-0.020887703	0.09624804	0.08865632	0.012098593	0.04458132	0.02650924	-0.048865028	-0.09178062	0.0151846	0.057299946	0.041303657	-0.20496458	0.07013845	-0.11045031	0.10748412	-0.10433768	0.17265117	-0.059323553	0.022035375
-0.015577086	0.009428462	-0.025129111	-0.021900743	-0.073904485	-0.06967595	-0.030310389	0.044212874	-0.10367174	-0.06977442	-0.082156524	0.045391534	-0.18497129	0.233299	0.020221254	-0.04283991	0.043342173	-0.1493231	0.109856226	0.025491707	-0.050700713	-0.013755072	0.0059284153	-0.11237976	-0.060448233	0.0137388315	-0.042868126	0.1084079	0.031494427	0.04604388	-0.036595404	0.082231134	0.040148027	0.10101821	-0.12973285	0.082785174	-0.09706772	0.06966083	0.11636776	-0.010928925	-0.027201533	0.099786684	0.04756348	-0.16525224	0.09734363	0.03991007	0.07337423	-0.048183773	-0.013720709	0.04761301	0.0005991144	-0.03144084	0.12462661	-0.1111018	0.03683087	0.0440913	0.08656179	-0.050339125	-0.0068881414	-0.007202773	0.07662318	0.016078478	-0.1833929	0.081162445	-0.15105665	0.14965625	0.021418799	-0.023514308	0.06900944	-0.010455928	0.21762842	-0.0583954	0.050508644	-0.021844195	0.05683305	0.0023795783	-0.051936958	-0.07720374	0.17375322	0.09796042	0.0961032	0.11317388	-0.10099147	-0.0070013856	0.07471739	0.08263351	0.15631148	0.12617192	-0.08192548	0.01815359	-0.038775764	-0.031452842	-0.013093367	0.03840681	-0.101341516	0.065149404	-0.101459265	0.05537215	-0.010038126	-0.010560944
0.007972424	-0.031841207	-0.092304	0.054214094	-0.11885004	-0.14041175	-0.04982048	-0.04884666	-0.06487491	-0.097485825	0.016897105	0.07223369	-0.05839865	0.110718474	0.124987364	0.1260643	0.008791414	-0.12524904	0.10734303	0.037672486	0.017640125	0.008414618	-0.021520877	-0.07304204	-0.016558897	-0.04496436	-0.05161091	0.08942358	-0.038260203	0.07419713	-0.001263107	0.088913314	0.09609073	0.04175284	-0.07361415	0.08351027	-0.095443025	0.1062495	0.0682923	-0.03882883	0.0074147056	0.098360516	-0.061657578	-0.111793324	0.038160022	0.044664297	0.07263004	0.064753726	-0.005642897	0.027830048	0.010483787	-0.0065732924	0.056704562	-0.083397634	0.048085105	0.10369943	0.08939074	-0.17679223	-0.14727685	-0.021960838	0.06988166	0.04758514	-0.10453469	-0.01300303	-0.061883744	0.038033992	0.04116269	0.0033731484	0.016836273	-0.04315597	0.18732265	-0.025535489	0.040717885	-0.008942288	0.036912218	-0.02148649	-0.088171065	0.023712201	0.12905273	0.028734636	0.034586783	0.03829536	-0.016067684	-0.0009629614	0.042061668	0.026807614	0.14222452	0.049037658	-0.044201687	0.018304326	-0.004061373	0.0403202	-0.04634966	0.04325709	-0.11072981	0.12909499	-0.066461265	0.12024924	-0.053892545	0.08762144
-0.0024441672	-0.0017192761	-0.08633716	-0.020855451	-0.07181706	-0.07054527	0.044761177	-0.04839115	-0.10107559	0.011967013	0.02929923	0.06454965	-0.08744277	0.15139088	0.046086006	0.022657476	0.011701919	-0.0902205	0.13779068	0.062828116	-0.06840525	0.033750273	0.038509637	-0.08309059	-0.020425979	-0.06613713	-0.05577966	0.15302794	-0.01739191	-0.0421051	-0.14301902	0.066486925	0.061424017	0.055887125	-0.07987468	0.009259401	-0.101959184	0.12044078	0.12229886	0.016477646	0.03078468	0.07310161	-0.07622869	-0.13113725	0.0006356035	0.0684453	0.038913053	-0.08876785	0.013973098	0.09842264	0.008493687	-0.015462115	0.06444789	-0.12590072	0.027459666	0.1432328	0.13318983	-0.17793007	-0.055949084	0.036583286	0.07247993	0.04922426	-0.14549302	0.002342254	-0.11478212	0.15968663	0.0010098238	0.048336584	-0.010996076	-0.02218757	0.3975369	-0.027848557	0.09899204	-0.047280617	0.122835964	0.021890815	0.04168611	-0.07427593	0.105697766	0.04577961	0.0838684	0.021519719	-0.06399548	-0.041440137	0.10679336	0.04358902	0.07482685	-0.027404528	-0.07542484	-0.1129268	-0.14247109	-0.04906811	-0.11165668	0.044671558	-0.030189205	0.016092177	0.01941555	-0.009549696	-0.06607184	0.032480583
-0.023480901	0.0023995258	-0.08070153	0.019276598	-0.12363908	-0.060129493	0.00867726	-0.042013377	-0.11013299	-0.07492437	-0.049183875	0.10044766	-0.018872043	0.073888734	0.10142305	0.019875787	-0.045816623	-0.17552318	0.1146939	0.03665439	0.010006962	0.03391566	-0.008020318	-0.052335735	0.038649116	-0.025477929	0.0103755575	0.097893566	0.053163845	0.083581984	0.08575113	0.076327495	0.06902342	0.03327022	-0.042595334	0.09260221	-0.07346455	0.1685857	0.13880642	-0.075727984	-0.06540934	0.12674282	-0.009844522	-0.12195516	0.08690691	0.026942136	0.011220519	0.04196299	0.03501603	0.033202067	-0.039683193	-0.022630645	0.05121813	-0.12041064	0.06585896	0.032900706	0.08800772	-0.093083	-0.21410356	0.015821852	0.05159929	0.046287753	-0.10904037	0.009700417	-0.09424003	0.05612346	0.023884337	0.016944604	0.025764108	-0.025491258	0.17161284	-0.01880248	0.04647929	-0.02759701	0.04274799	-0.04796196	-0.089635424	0.0066755605	0.18546678	0.017610563	0.06508022	-0.03192987	0.038115352	-0.0020387387	0.08202579	0.05533668	0.048737504	-0.016420666	-0.0693125	-0.053459603	-0.01492707	0.041821327	-0.08250573	0.0025328163	0.012072458	-0.008013409	-0.11790271	0.05907066	-0.041583776	0.08781449
-0.046213653	0.00834265	-0.10868401	0.06403398	-0.09733605	-0.13656063	0.0058678924	-0.07539763	-0.09114527	-0.05568432	0.04131824	0.08721504	-0.058664426	0.13979146	0.12717675	0.046661843	0.05127133	-0.11577708	0.13086228	0.019330494	0.06501525	0.014000783	-0.033607293	-0.052454043	-0.009135687	-0.03925888	0.012928197	0.076976225	-0.03881511	0.0623408	0.056508917	0.15442394	0.1081195	0.03786959	-0.05833597	0.070550226	-0.074004196	0.13172948	0.013935336	-0.07217986	-0.11702059	0.14262761	-0.082357325	-0.060019996	-0.0074108276	0.073386975	0.043029305	0.10475191	0.03562337	-0.020134911	-0.027691621	-0.03940371	0.017657408	-0.07599003	0.078981474	0.05318913	0.097273335	-0.09685045	-0.17115575	-0.028469551	0.030888088	0.04311239	-0.0538652	-0.009765393	-0.05196158	-0.015521015	0.03893957	-0.04553735	-0.0026903306	-0.04941621	0.17190622	-0.07779674	0.08435656	-0.024057653	0.06649309	-0.06544603	-0.12361774	0.037692856	0.11594518	-0.055538356	0.0050085373	-0.0022569676	0.06885401	0.0135526	0.08541864	-0.017533693	0.13045302	0.029459067	-0.060019523	-0.023872677	-0.007988715	0.15444078	-0.13338643	0.03134401	-0.146068	0.08669634	-0.1449281	0.13677606	-0.06860926	0.06518725
-0.05587434	-0.019218896	-0.03409825	0.022645295	-0.14572023	-0.13623552	-0.050047632	0.033975434	-0.018194724	-0.14496289	-0.027045071	0.053376492	-0.098068334	0.11262722	0.034450583	0.06853505	0.018623354	-0.07605573	0.051289026	-0.050418064	-0.022251427	0.02793269	0.06133312	-0.14531745	0.053910833	-0.03621408	0.0057225884	0.11045959	0.10838246	0.11160859	0.04239674	0.059579607	0.091607004	-0.017055882	-0.069686785	0.1408774	-0.10979937	0.06723637	0.07723529	-0.057918314	-0.013496098	0.1490743	0.05186842	-0.14163788	0.08494465	0.046387225	0.04716967	0.06599813	-0.010623588	0.009336746	-0.036059156	-0.05808227	0.047264278	-0.16139136	0.086561814	0.038574986	0.09542829	-0.050516564	-0.10497539	0.0010930472	0.075493835	-0.0046661273	-0.09794291	0.071109965	-0.01898344	0.0043490287	0.0024643647	-0.03981127	0.038196713	0.007127661	0.1646343	-0.04282277	-0.016656317	0.008449459	0.023728495	-0.05106536	-0.07675494	0.036802627	0.09574964	0.047503162	0.08284718	0.044487294	-0.04263745	0.12994769	0.03387763	0.02296126	0.017728122	0.06013699	-0.114976615	0.0704304	0.045220107	-0.006850204	-0.112638004	0.04855215	-0.13389185	0.026922893	-0.08120239	0.11829624	-0.019333541	-0.017592967
0.014000488	-0.024471339	-0.018351957	0.053631645	-0.12707311	-0.1363922	0.022203961	-0.05362881	-0.08150976	-0.11287988	-0.042997018	0.0532205	-0.05136184	0.18828493	0.057662457	0.09675922	0.13475935	-0.023455273	0.06680154	0.016013931	0.06808599	0.07048479	0.07593511	-0.097620465	-0.013564511	-0.10255984	-0.07021621	0.09344208	0.018073378	0.18983617	0.055415776	0.072778665	0.058484826	-0.07500263	-0.13675445	0.12925465	-0.048445806	0.102119856	0.009503641	-0.043134328	-0.0075338646	0.022427665	-0.02604483	-0.0903657	0.0032239745	0.055010714	0.09371739	0.113537624	0.006439712	-0.019007064	-0.090986386	-0.014573536	0.044594616	-0.15820536	0.09557098	0.045577154	0.17243765	-0.070066564	-0.09572555	0.011073182	0.051405974	0.03399059	-0.08382765	0.010875835	-0.011572711	0.022776457	0.052450553	0.06396053	-0.019308161	0.0151983695	0.15574375	0.031542033	0.046674386	-0.054614063	0.102720715	-0.027547166	-0.052144494	0.018388923	0.075406455	0.11970627	0.0035218063	-0.019264448	0.08075948	0.032087233	0.03543266	0.08633123	-0.023633832	-0.055239756	-0.1048814	0.055136908	0.02644913	0.05212831	-0.21004444	0.030888883	-0.11769504	0.05336016	-0.07805142	0.14420286	-0.06930262	0.01761303
0.0058376356	-0.074604	0.0056942073	0.03787893	-0.087691545	-0.09734914	-0.021719959	0.017031064	-0.09755858	-0.026704544	-0.07248518	0.10321497	-0.030988038	0.106792524	-0.047473256	0.04631687	0.021709085	-0.027284648	0.13039863	-0.008665154	-0.020822713	-0.028933693	0.010832997	-0.117471375	0.013377775	-0.011338691	-0.08992848	0.083186224	0.06268171	0.04692828	-0.048414502	0.05932435	0.14501409	0.015674096	-0.18919244	0.1024509	-0.04020549	0.11590835	0.084816895	-0.14285573	-0.0046105604	0.037885692	-0.035171613	-0.21070562	0.1150012	0.030180035	0.10597852	0.008157722	-0.0090230275	0.025616834	-0.101842105	-0.031907387	0.13336052	-0.1034471	0.07367127	0.0686545	0.097145185	-0.076501966	-0.06654574	-0.05693917	0.13420635	-0.027540686	-0.14893062	-0.02846217	-0.018764958	0.03414696	0.012959201	0.048482977	0.08917972	-0.033394556	0.2684928	-0.002880423	0.10334654	0.011404581	0.09542578	-0.08865292	0.0011213537	-0.0058047287	0.031161198	0.07860269	-0.027100818	0.017590107	-0.03366962	0.032057498	0.1227266	0.017231578	0.110767215	0.016127562	-0.12873419	0.0011930348	-0.015804779	-0.011344272	-0.12147072	0.10364669	-0.05540079	0.061261274	-0.015764467	0.10932296	-0.08342507	0.0041081817
