-0.050903615	-0.049154416	-0.042309873	-0.0526514	-0.060431406	0.085534096	0.14543165	0.09159761	0.1470852	0.16860616	-0.1207667	0.08847637	-0.14018334	0.09194032	0.008632868	-0.07599783	-0.031132095	0.1073748	-0.028765056	0.06448217	-0.095965296	0.02965103	0.13431999	-0.013507856	-0.023464063	0.07264331	-0.006519563	-0.0022310102	0.100657396	-0.036104634	-0.0662433	-0.007172262	0.038636226	0.08408192	0.01124383	-0.09072725	0.03310903	-0.020408105	-0.04976114	0.054484386	0.1119474	0.042353366	0.06748594	-0.1181766	-0.058762893	-0.077669784	0.051213317	-0.00013123643	-0.036484573	0.002233822	0.18133684	0.07178237	-0.13490243	-0.18016326	0.035197794	0.23956196	0.057659492	-0.07592841	0.07864887	-0.054214656	0.044174343	-0.008116369	0.020204244	-0.068826325	0.016177014	-0.09145351	0.068527624	-0.0765923	-0.0075874683	-0.13394427	-0.027400902	-0.006619866	0.0925153	-0.010525918	-0.03753264	-0.083524846	-0.055174723	0.0028357625	-0.0019362455	0.017447695	0.052822325	-0.055089857	-0.04042176	-0.03940439	-0.04442856	-0.029108299	0.10165291	-0.024906047	0.019962223	-0.01306461	-0.111496754	0.06320487	0.0377379	0.024111213	-0.09641106	0.0072697517	-0.08307843	-0.047280878	0.059427943	-0.020859927
0.024135673	-0.14500062	0.020319298	0.05547198	-0.117407046	0.09525627	-0.043238517	0.0710507	-0.01893683	0.02267922	-0.02449218	0.08918673	-0.08925866	0.008021785	-0.0072649936	0.0512429	-0.14039485	0.11101728	0.05498621	0.054562133	-0.114752814	0.064759865	0.09910442	-0.04784597	-0.08733608	-0.077464506	-0.037764635	0.028198445	0.043010022	0.037195448	0.044395346	0.04305709	-0.045336563	0.05476259	-0.026510173	-0.037511874	0.0070828106	-0.17741878	-0.0086476505	0.07939339	-0.05322221	-0.11883899	-0.020368537	-0.10251204	-0.038988296	-0.028862163	-0.03321775	0.0076690665	0.05247685	-0.042838853	0.05539896	0.039152484	-0.22020417	-0.14932343	0.15810913	0.20691551	-0.075564094	-0.08079564	-0.046557773	-0.15802366	-0.045575112	0.09748257	-0.08328968	-0.081391335	0.047126424	-0.045670025	-0.08284126	-0.048188485	0.07251099	-0.08538459	0.0484786	0.07278502	0.14760225	-0.0020626418	-0.06258139	-0.08653467	-0.033904947	0.04869935	-0.10361433	0.09176303	0.06680892	-0.06308169	-0.048723012	0.07488408	-0.03738934	0.010248911	-0.034081623	0.09462611	0.14696929	0.03154946	-0.23783174	-0.07269403	-0.044373203	-0.025042837	-0.18104342	0.12985265	-0.10095673	0.05011789	0.21007974	-0.07997094
0.052329507	-0.037664928	-0.025870215	0.025983352	0.002518358	0.096379176	0.029130843	0.027768644	0.07222569	0.07942426	-0.024447395	0.08558351	-0.06624339	0.04364815	-0.043790344	-0.012452132	-0.0047702356	0.037965607	0.05955301	-0.054765746	-0.0014043133	0.019421386	0.11563464	-0.012632878	-0.18682876	-0.040944066	-0.0195854	0.011093719	0.0058900905	0.032172706	0.04726282	-0.06706059	-0.05225785	0.15174761	0.03216271	-0.08674461	-0.03024107	-0.14097056	-0.06935912	0.039039806	-0.05227629	-0.06805874	0.006564131	-0.14514709	-0.07570812	-0.035118286	0.07446273	0.009113379	-0.016221376	-0.1128585	0.0781686	0.08565553	-0.22751856	-0.13859823	0.10431702	0.14102907	-0.03847189	-0.12192969	0.08651569	-0.084434	0.1539036	0.0043501435	-0.032696873	-0.049342304	-0.009536617	-0.08081596	0.02799713	-0.052295625	0.06142476	-0.13258184	-0.042551447	0.02327093	0.19509602	0.00037630342	-0.03446129	-0.12915127	0.031573765	0.14275216	-0.005032292	0.08766327	0.14810783	0.06390209	-0.05310791	0.098483145	-0.0044870614	0.021556089	0.019218605	0.11628953	0.07587867	0.13460137	-0.12802254	-0.049295362	0.05754789	-0.048827797	-0.23207854	0.06064555	-0.03743179	-0.17697364	0.087051414	-0.13473108
0.2220757	-0.0054809083	-0.023684205	-0.0850109	-0.19419016	0.17806464	-0.0020320113	0.101188704	0.06153365	0.046849106	-0.071416095	0.17823711	-0.03329617	0.15375043	0.0549831	-0.06167058	-0.056749888	0.124867775	0.0498843	-0.10416084	0.078014486	0.023377037	0.17458268	-0.14905757	-0.24581791	-0.13759695	0.08095847	-0.017469034	0.07602559	0.071489416	-0.071540356	-0.117066644	-0.026440617	0.12059571	0.16057496	-0.1595571	0.119065695	-0.18744187	-0.009831938	0.060826454	-0.05832721	0.0061022015	0.13851054	-0.13372017	0.03465192	-0.029831935	0.23350494	-0.24857028	0.18376352	-0.17835158	0.10895806	0.0967883	-0.1281107	-0.10350516	0.11024406	0.100398935	-0.10393356	-0.075398274	0.15287362	-0.06988952	0.1625412	-0.06903975	-0.0915143	0.006079016	0.17623335	0.06768595	-0.17535746	-0.053746197	0.119696304	-0.047618177	-0.06428611	0.049868714	0.06770229	0.08060669	0.017044052	0.06894723	-0.0065110866	0.06768746	-0.11592373	-0.030331844	0.24369995	0.034679316	-0.047742795	0.041389346	-0.1256915	0.07063576	0.058694042	0.011450685	0.12328424	0.034201123	-0.09872573	-0.030814776	0.105667874	-0.13050534	-0.113690175	-0.023444524	-0.077899344	-0.2874609	0.065000094	-0.07924715
-0.07466182	-0.09134103	-0.056488395	-0.06272728	-0.09044159	0.10454321	-0.0051389905	0.06810129	0.06896568	0.0796876	-0.07278203	0.08424323	-0.14549622	0.13479036	-0.024491519	0.0006153696	-0.13501091	0.050758786	-0.022035101	0.11708183	-0.035721775	0.06475387	0.097611025	-0.018448295	-0.11640876	-0.022712601	-0.00093841826	0.07886716	0.07360979	-0.049468182	0.033006847	-0.011940533	0.0066013755	-0.037351906	-0.059786163	-0.08802064	0.009547861	-0.08798334	0.014448952	0.028038397	-0.013036889	0.04438805	0.017983869	-0.084507324	0.033844408	-0.063068025	0.023825584	0.12624767	0.0019286429	0.009650117	0.14486754	0.0011015462	-0.12244871	-0.11456178	-0.004784254	0.23592733	0.028867623	-0.051393636	0.024580752	-0.13792388	-0.002808099	0.07216966	-0.00545693	-0.050687607	0.043480374	-0.09833683	0.101281926	-0.0058738836	0.0782195	-0.14237888	-0.01604278	0.052898504	0.09071908	-0.037426736	-0.011581986	-0.006585632	-0.0025320165	0.09020118	0.017092075	0.08664158	-0.024693016	-0.057845067	0.012808687	0.07704873	0.04449801	0.0011372048	-0.01763289	0.071205474	0.098935254	0.016833732	-0.15361112	-0.052411273	-0.044047266	0.04499533	-0.1350073	0.01201903	-0.026190665	-0.0991393	0.04923943	-0.06400235
0.019432839	-0.012311032	-0.044319063	0.03884401	-0.12947246	0.029494908	0.09776727	0.12775877	0.037107863	0.05543396	-0.005428051	0.018820887	-0.0787857	-0.028666047	-0.0118744075	-0.025335368	-0.11254135	0.0627347	-0.03344883	0.0054032593	-0.066204734	0.080155455	0.20170411	0.0019562962	0.046731815	0.02219412	-0.06587065	0.014927841	0.09185444	0.0013377243	-0.027947046	0.060819693	0.0715756	0.028191779	0.062311906	-0.116572365	0.059126344	-0.10190474	-0.054802116	0.07473554	0.0869545	0.06424105	0.061825495	-0.09693926	-0.015761556	-0.10714516	-0.012073871	-0.06545992	0.14227235	-0.0063440367	0.16294824	0.09270254	-0.17700085	-0.19981109	0.067808606	0.19735298	0.040019237	-0.017678197	-0.0052928464	-0.045488015	0.015452623	0.055912923	-0.022691336	-0.045071747	0.1750218	-0.21433264	0.044361502	-0.0869859	0.08466986	-0.25236946	-0.055255204	-0.0034501622	0.10431141	0.06734865	-0.08559626	-0.033804737	-0.13787551	-0.004177866	-0.051442858	-0.06145903	0.008724899	-0.03142714	0.01733666	-0.020709092	-0.116345	-0.010467197	0.035882775	-0.03842384	0.16269512	-0.10068871	-0.15921427	0.020262947	-0.0047074268	0.037534688	0.048831344	-0.025245126	-0.09879462	-0.118773654	0.054270025	0.037007373
-0.04490101	-0.07761409	2.5496407e-05	-0.024484485	-0.046075065	0.030816177	0.056738995	0.04862324	0.06544379	0.0938223	-0.056310695	0.11315996	-0.072918095	0.04527691	0.02911333	-0.07359482	-0.012396599	0.070142575	-0.0070745214	0.018593827	-0.08282236	0.059537895	0.08075266	0.015218922	-0.07365003	0.08117052	-0.02155401	-0.023669692	0.0320595	0.023601573	-0.051515073	0.046250284	0.012120431	0.10667436	0.021157304	-0.02547966	0.030894639	-0.017946923	-0.008722367	0.021960082	0.09161821	-0.08160918	0.024635734	-0.038841005	-0.10313954	-0.052334614	0.028048648	-0.042433847	-0.042715073	0.0076181316	0.10103304	0.077543825	-0.19257966	-0.20730126	0.07442133	0.27479017	-0.042473033	-0.08003373	0.023171619	-0.10295219	0.07509351	0.005003092	0.086842984	-0.10150399	-0.02693203	-0.120321065	0.072296776	-0.11558815	0.028785614	-0.12854616	-0.009455272	0.076372765	0.1639751	0.016269015	-0.058245994	-0.19586036	-0.06533253	0.06672448	-0.104589164	0.07160498	0.1319515	-0.05251562	-0.14244239	-0.0030415317	-0.07455158	-0.07605324	0.1501081	0.028552646	0.094479725	0.036236055	-0.20884159	0.029847462	0.040724725	-0.028022008	-0.15028195	0.02419919	-0.026725566	-0.0679983	0.12184128	-0.015700541
0.057301857	-0.089089185	-0.014666411	-0.015365517	-0.09273214	0.0410515	0.020496892	0.067012526	0.048465114	0.021362325	-0.14239393	0.09757634	-0.10968232	0.04888233	0.015248665	-0.07942503	-0.1785851	0.042975616	-0.016849365	0.00886772	-0.116916284	0.13633208	0.1491943	-0.0110865515	-0.055787787	0.114563994	-0.07554258	0.02565505	0.024472777	0.033977233	-0.047262795	0.094161555	0.08247015	0.08535504	0.09797491	-0.032202765	0.03880276	-0.03578549	-0.023772955	0.08236229	0.09564885	-0.010563882	-0.005288995	-0.057156205	-0.02592566	-0.09914621	-0.008150819	-0.03193804	0.045477938	-0.0009469679	0.052480295	0.10421374	-0.18459739	-0.17606437	0.050588433	0.18639241	0.027816106	0.00092824176	-0.0032402005	-0.017824166	0.044959426	0.014991571	0.018726412	-0.097776674	0.0070060533	-0.17796262	0.07524161	-0.06662108	0.081242844	-0.19448194	-0.012494095	0.07062944	0.14328541	0.030326746	-0.071708016	-0.09238497	-0.12884848	0.068584196	-0.095793925	0.0070524914	0.09681062	-0.02068437	-0.10383537	0.028010966	-0.11010182	-0.06911032	0.09225924	0.034535177	0.10091199	0.023686375	-0.19012827	-0.053466234	0.043842226	-0.009280892	-0.11468924	-0.04311856	-0.020804914	-0.08322027	0.08872144	-0.010780013
-0.028126137	-0.060183443	-0.053238105	-0.026712703	-0.047220845	0.06797326	0.1744329	0.0468756	0.070243634	0.11475722	-0.029912509	0.031346977	-0.045100566	-0.06563403	0.044281773	0.054446038	-0.08183767	0.17823985	0.04225793	0.079321615	-0.12414297	0.09041326	0.075162664	-0.07049439	-0.031561617	0.06570898	0.0048435014	0.033002388	0.060393542	0.03321668	-0.024343742	-0.036552403	-0.0169435	0.1191062	0.0524871	-0.07359146	-0.029107139	-0.104591586	-0.07695126	0.12417468	0.06326924	0.01072342	0.12393271	-0.2014592	-0.04730413	0.019468466	0.007817076	-0.07053973	0.070667766	-0.039761163	0.11817613	-0.008983933	-0.11706689	-0.19875506	0.09239429	0.11706794	-0.043601144	-0.086375	-0.0026365013	-0.017324073	0.0498231	-0.0451072	-0.09962812	0.032691773	0.17125286	-0.060048074	-0.03951561	-0.12754028	0.051410306	-0.16151296	-0.046720564	0.04339675	0.111502886	0.0010431443	-0.09392081	-0.044683654	-0.05219184	0.010427662	-0.0849868	0.015367795	0.009153871	-0.0009651884	-0.05509083	-0.012051998	-0.079006046	0.09062756	0.069372304	0.05773148	0.182244	0.0075024334	-0.25080925	0.057017725	-0.036606554	0.035486218	-0.10562888	0.05944801	-0.14918688	-0.07627095	0.09893215	-0.00037123443
-0.012621901	-0.074131005	-0.10874682	-0.03872811	-0.00015199282	0.1064608	0.0060111983	0.07058825	0.06771663	0.047998022	-0.025213521	0.08695303	-0.103542276	0.07753229	-0.07793816	0.0036142967	-0.015800612	0.050924856	-0.03633844	0.011948026	-0.06612985	0.05763111	0.093019776	-0.06321235	-0.12506327	-0.060153443	0.056685675	0.0047882926	0.035533074	0.031095732	0.01824724	-0.05793469	-0.056777973	0.0536258	-0.016394032	-0.14699033	-0.02133632	-0.15046966	-0.09527761	-0.006085681	0.012254548	0.013564063	0.04598915	-0.13302775	-0.08792721	0.0018875311	0.0019111856	0.03424732	-0.027550163	-0.06261391	0.11123453	0.017144943	-0.18574145	-0.18689781	0.067888826	0.2696696	-0.0015523032	-0.06258477	0.014532964	-0.08135121	0.08776535	0.029052436	-0.0137920575	-0.0054100077	0.0609152	-0.043492112	-0.016108654	0.0052028294	0.035224218	-0.11944591	-0.04540719	0.08491101	0.1293356	-0.05006446	-0.04535122	-0.12010461	0.041120548	0.122191854	-0.008390644	0.040988743	-0.009654097	0.09644264	-0.02568476	0.07258809	0.0072813192	0.046809833	0.005551651	0.11666447	0.037961233	0.11808477	-0.048079032	-0.0829108	-0.010272033	-0.098219305	-0.11419859	0.004975405	-0.02408713	-0.12498226	0.08384559	-0.09616397
-0.030031973	-0.113760635	-0.08109965	-0.011892319	-0.18192416	0.07002197	-0.03639211	0.101655	0.05864234	0.06448426	-0.1068345	0.12627204	-0.11099549	0.11782281	0.05606866	-0.020172037	-0.07167633	0.19073515	-0.031174412	0.08794707	-0.10359587	0.09137191	0.0619761	-0.053343687	-0.020737601	-0.026352549	0.019513901	-0.006459769	0.0676496	-0.022401953	0.009471657	-0.0137229515	0.009857581	0.018886518	-0.016586276	-0.057945225	0.029215114	-0.0860168	0.057379063	0.072723284	0.027290909	-0.020101873	0.07366878	-0.001509013	-0.053880252	-0.0060086455	0.0506491	0.00079090765	0.0659648	-0.0058529144	0.16461144	0.004191314	-0.08660934	-0.1777144	0.107287824	0.18773568	-0.027397739	-0.052226014	-0.04232614	-0.074948885	0.0024832382	0.040151726	-0.03016454	-0.02481774	0.07127402	-0.08480276	-0.0139802415	-0.06752597	0.061861064	-0.069443054	-0.02634599	0.06581203	0.039685782	0.005257158	-0.037163097	-0.047638044	-0.061598185	0.09952217	-0.10833889	0.038435407	0.06600838	-0.032741606	-0.08597286	0.019822584	-0.04113853	0.011295298	0.058189616	0.05474677	0.18797487	-0.030692155	-0.19006501	0.043602824	-0.042980798	0.01686367	-0.1086581	0.08339606	-0.15837978	-0.06565929	0.06897057	0.0451403
0.04563498	-0.12951355	-0.10000531	-0.04699513	-0.10995188	0.13526869	0.03463635	-0.0057386337	0.01981342	0.1135618	-0.0797711	0.08851976	-0.11089248	0.097500145	0.014801618	0.04895104	-0.056580067	0.09531324	0.03716168	-0.027517105	-0.17586434	0.09132452	0.13004929	-0.026848081	-0.045700397	-0.04684605	0.09457433	0.051498096	0.056402214	0.027545638	-0.05733496	-0.013852801	-0.009117386	0.042314276	0.014133731	-0.13308565	-0.020675967	-0.23141919	0.02961332	0.059330385	-0.09363145	-0.060541335	0.054915488	-0.07550608	-0.093730554	0.009080306	-0.03171649	-0.0344924	0.056205902	-0.059033204	0.13510455	-0.04955976	-0.19684917	-0.20706508	0.11987892	0.15116067	0.012818901	-0.07771437	-0.03232815	-0.10861974	0.04977487	0.045758184	-0.011627798	-0.019014765	0.076359786	-0.1000039	-0.061693832	-0.01512636	-0.007974322	-0.123231284	-0.052182928	0.13866109	0.14727256	-0.00014393743	-0.061087236	-0.14386222	-0.025559003	0.14954107	-0.084949106	0.036486313	0.0029054077	0.1017018	-0.06791945	0.03327083	-0.008943778	-0.033135656	-0.014537884	0.070864156	0.16253375	0.073640935	-0.083832845	-0.1560584	-0.07530291	-0.07769538	-0.06373279	0.039579634	-0.11255863	0.08185001	0.09469404	-0.02678495
0.05477179	-0.09156452	-0.0204003	-0.011202242	-0.13477066	0.05755082	0.052860525	0.07044555	0.054137122	0.031902477	-0.088625275	0.08322182	-0.013205687	0.014257234	0.0070205247	-0.042696066	-0.08341648	0.12046125	0.008757937	0.037858106	-0.06857196	0.085539766	0.09065597	-0.093946286	-0.069835246	0.019262856	-0.021348044	0.03825787	0.032802977	0.021328757	-0.039430026	0.0014480336	0.041121624	0.04764896	0.0420982	-0.047063988	0.03089456	-0.11811369	-0.0077842916	0.0794675	0.0559529	-0.010594327	0.027923105	-0.0897391	-0.031034218	-0.023419153	0.01769785	-0.03684332	0.08657359	-0.00674301	0.12793925	0.0006200559	-0.118350625	-0.2419165	0.11754727	0.19455898	-0.019008955	-0.045146175	-0.038768187	-0.036332265	0.021381125	0.04499074	-0.056597043	-0.050682716	0.11751631	-0.09955105	0.036788777	-0.10383438	0.08090618	-0.16148736	-0.04308789	0.06493719	0.0701435	-0.0025435544	-0.0444637	-0.04992215	-0.10254321	0.08227949	-0.13219865	0.02910449	0.048420932	0.011605645	-0.084656246	0.007927644	-0.07314187	0.008558662	0.054604523	0.083583854	0.17433815	0.030613644	-0.22274926	-0.01053252	-0.019501127	0.03181192	-0.079151265	0.028400216	-0.07626157	-0.030400554	0.047542065	0.027157862
-0.019006122	-0.09208278	-0.002743673	-0.014542219	-0.06413603	0.02443356	0.0027197185	0.015511074	0.040608786	0.06824427	-0.05601858	0.124821655	-0.0952902	0.07298651	0.006138658	-0.029801717	-0.06170898	0.04406001	-0.030623313	0.030004585	-0.05340055	0.10756817	0.1285918	-0.0045716665	0.0057746866	0.04313097	-0.053841874	0.030482775	0.085959375	-0.022398157	-0.03846467	0.042241506	0.055694696	0.009341881	0.046006806	-0.068368055	-0.0005675357	-0.038633227	0.013992695	0.0684339	0.05573116	-0.057669073	0.036052503	-0.04938347	0.00086148066	-0.086040676	0.009674997	-0.022179019	-0.0013630933	0.015590894	0.13319106	0.043782767	-0.18550414	-0.18755983	0.07048507	0.18571787	0.05041185	-0.07372032	0.04306504	-0.084021576	0.028355304	-0.013399038	0.033105306	-0.06669068	-0.012247939	-0.17431761	0.1112072	-0.04700576	0.022334779	-0.1555083	-0.015018192	0.060488544	0.14538543	0.030448819	-0.0739959	-0.15649624	-0.039714776	0.09818525	-0.060317356	0.08290716	0.073688254	-0.03638281	-0.12862578	-0.01995202	-0.066833645	-0.034588676	0.1269376	0.03569379	0.100504175	0.032305066	-0.22076157	-0.026083807	0.011350669	-0.0024183388	-0.14471734	0.011899888	0.0035260988	0.008333875	0.08457846	0.028975856
-0.05980429	-0.046610102	-0.04499068	-0.051199276	0.12644085	0.013691068	-0.034999605	0.066362984	-0.047765013	0.05234102	-0.10814342	0.21038179	-0.068470396	0.10996106	0.0027851295	0.24433315	0.027109113	0.25690892	-0.18797173	0.23200803	-0.14287199	0.1819965	0.09183495	-0.28644273	-0.058780354	0.0013179197	0.12884222	-0.030342868	0.11718803	0.1035981	-0.19627815	-0.14529736	-0.22223066	-0.1925393	-0.0033960203	-0.1091657	-0.19862166	0.042645212	-0.22537215	0.07717243	0.049963366	-0.05575994	0.14226009	-0.26372927	0.1476358	0.035917982	-0.09939723	-0.058535293	-0.1967527	0.15324527	-0.16730441	-0.14825009	-0.13493247	-0.14690709	0.023233548	0.19140121	-0.053635143	-0.0546972	-0.07170842	0.10164607	-0.072420664	-0.11173342	-0.15560247	0.21088567	0.16363715	-0.04827047	-0.047481723	-0.030093148	-0.013773905	-0.3190433	-0.050645504	0.17176029	0.014751119	-0.21700282	-0.20305783	-0.18235104	0.079896614	0.00951085	-0.097878575	0.23907594	-0.13303496	0.04509606	-0.12792233	-0.065259576	0.07850791	0.22578008	0.15942203	0.18627545	-0.09212803	0.26064643	-0.04782438	-0.021268895	-0.008094366	-0.094849505	-0.14697763	0.033538148	-0.0052469736	-0.28495398	0.325364	-0.26324138
0.044395633	-0.032114048	0.029727625	0.014178839	-0.084457174	0.015346677	0.06470714	0.06132664	-0.0033713055	0.084358566	-0.049420625	0.17356879	-0.04518658	0.08460941	0.08207049	-0.025173234	-0.08203422	0.07244168	-0.037049744	-0.01587493	-0.030988256	0.15266204	0.14350598	-0.021496117	-0.057251144	0.060807727	-0.015312212	-0.041769154	0.027413093	0.096001975	-0.121819675	0.09501668	0.058252685	0.10138846	0.15616731	-0.0041499743	-0.0155578	-0.053583294	-0.013777074	0.041058417	-0.021105183	-0.0988887	0.02998392	-0.029106418	-0.004668487	-0.04474243	0.03129716	-0.09976146	0.09098086	0.0037781876	0.03862998	0.08853365	-0.25984117	-0.19176424	0.067521885	0.15033026	-0.008607527	-0.060494512	-0.018206755	-0.06595287	0.04685611	0.022005938	0.037882175	-0.0263824	0.048274282	-0.125508	0.062796004	-0.04765727	-0.0006589518	-0.20051824	-0.048748884	0.13587546	0.17198722	0.10500816	-0.113820806	-0.22393478	-0.11328986	0.11266049	-0.15492496	0.09883005	0.15311173	-5.9634207e-05	-0.12558413	-0.04769248	-0.11640946	-0.120274656	0.13014965	0.05287069	0.110141404	0.04251594	-0.26341242	-0.020556856	0.047022026	-0.030762065	-0.13620247	0.010471144	0.09688605	-0.03657051	0.120843165	0.010632323
0.13365993	-0.18319468	-0.06617822	-0.025934286	-0.22603512	0.10983738	-0.042929243	0.13764994	0.022485226	0.07277523	-0.18602975	0.14143829	-0.13382581	0.14797112	0.040824562	0.04341127	-0.16481097	0.02959981	0.08929112	-0.019381052	-0.034202896	0.16066745	-0.035040144	-0.07388715	-0.045912385	-0.10186566	-0.043520316	0.01640203	0.063848674	0.10485064	-0.039760843	0.066324	0.061662674	0.04819983	0.036554027	-0.008041602	0.0102011105	-0.27883348	0.028961526	0.013719815	-0.037042674	-0.077838995	-0.019617524	-0.06568798	2.5182107e-05	0.035017136	-0.010610654	-0.1157456	0.18709469	0.014716386	0.090593815	-0.040680256	-0.24331601	-0.23366703	0.17562489	0.09410513	0.064071186	-0.032547068	-0.13656533	-0.14216529	0.040068064	0.15147898	-0.09233109	0.0022650936	0.17636465	-0.09279354	-0.084708415	-0.014239157	0.06992047	-0.051226158	0.061059434	0.16391575	0.08439375	0.049427472	-0.08172368	-0.1391994	-0.111077845	0.14761846	-0.18910217	-0.03886601	-0.047608003	0.122119546	-0.07242235	0.077553004	-0.13268298	-0.0076457746	-0.093345016	0.14504212	0.27031156	0.045097824	-0.19561446	-0.09845953	-0.13571356	-0.08186736	-0.011044213	-0.03386106	-0.087921664	0.14736386	-0.04653899	0.014670972
0.14520746	0.044127595	-0.07983247	-0.12680244	-0.12347256	0.13638036	-0.049353547	-0.03240262	0.030748615	0.067055084	-0.065871455	0.12303504	-0.08517157	0.28542793	0.08949095	0.014592713	-0.16613434	0.060071718	0.04774902	-0.1657891	0.114740305	0.08148656	0.11548706	-0.034921784	-0.31451133	-0.088918075	0.057231214	-0.044062417	0.023468113	0.090457365	-0.0307143	-0.042389497	0.028529521	0.18914616	0.09097385	-0.11834722	0.07204489	-0.1829861	-0.011086824	0.0066710482	-0.16620137	-0.017165631	0.06040001	-0.029997317	-0.011416167	-0.040958185	0.16429691	-0.10391473	0.25619602	-0.15802383	0.14794369	0.14425522	-0.18135859	0.04041115	0.08318645	0.055924796	-0.024592211	0.0133841755	0.072230875	-0.2565127	0.20566344	-0.058675285	0.045230497	0.0057371138	0.117513135	0.06560237	-0.08863051	0.029928619	0.18563321	-0.056345496	-0.07479931	0.11052088	0.16767977	0.10703734	-0.0014821002	-0.0054593203	0.017235776	0.20120399	-0.10400194	0.0013810461	0.18981658	0.05595262	0.020556282	0.17312035	-0.09888757	-0.02537732	0.03461374	0.13182722	0.19435608	0.052774988	-0.18158251	-0.114125855	0.071271874	-0.12530111	-0.20518456	-0.045954343	0.07581144	-0.33418214	0.06900481	-0.22003922
-0.03912424	-0.0016271573	-0.1381772	0.12516236	-0.13674161	0.0018490151	-0.013655642	0.1791191	-0.04475874	0.119040236	-0.28420198	0.0903344	-0.15250628	0.13985577	0.18650797	0.050744526	-0.13092612	0.17022254	0.004577314	0.017380461	-0.1287954	0.114935644	0.15896063	-0.014177257	0.13939437	-0.06393439	-0.094378725	0.054240316	0.09128918	0.07254801	-0.16418329	0.056138318	0.1110578	-0.019254459	0.010752901	-0.058030903	0.03692873	-0.27219918	0.05345535	0.08384726	0.00091498764	-0.03632658	0.029512413	0.046393037	-0.012354709	-0.06119924	0.04742474	-0.12495088	0.14351015	0.053031113	0.09908061	0.10115104	-0.17790681	-0.17898503	0.17954047	0.12793702	-0.02076761	0.10631202	-0.23694848	-0.12809911	-0.0075906306	0.17951305	0.037009478	-0.0614217	0.086944304	-0.18475708	-0.021122955	-0.003926113	0.028492644	-0.048348237	0.03281658	0.059569884	0.006911254	0.14518279	-0.08728394	-0.12918106	-0.17741217	0.08030627	-0.15282461	0.10627786	0.09454165	0.06296236	-0.11442247	-0.08377845	-0.07906101	-0.031467333	0.09874542	0.07660709	0.2538155	0.025565013	-0.24000165	0.02253551	-0.03292267	0.024523195	0.037163414	0.12688652	-0.10324829	0.08033885	0.04065254	-0.031493567
0.09991886	-0.070427045	0.021839017	0.118366785	-0.031520966	0.05055263	-0.049954478	0.153952	-0.037136547	0.041452184	-0.26385242	0.22369134	-0.11145457	0.1343127	-0.015678655	0.111045584	0.056319118	0.32206923	-0.1060772	0.10538627	-0.16103904	0.152511	0.23952204	-0.27463213	-0.013440631	-0.04418609	-0.015314036	-0.0069892453	0.14749116	0.06873261	-0.21060224	-0.065565504	-0.113152936	-0.2752877	-0.023059485	-0.03381976	-0.115265466	-0.10872267	-0.14564505	0.14778885	-0.14948025	-0.02149462	0.06478449	-0.06398614	0.10843203	0.025180897	-0.11260913	-0.084347755	0.028621202	0.103543445	-0.18563972	-0.029702792	-0.10729023	-0.11159143	0.07776949	0.14097746	0.00089844957	-0.03671026	-0.107748464	-0.0016127431	-0.16893329	0.0007133381	-0.047469072	0.14215662	0.07636334	-0.13912173	0.025947029	0.012157597	-0.019757537	-0.25307593	-0.10426502	0.06983805	0.054604024	-0.009951413	-0.27432516	-0.15305929	0.009977121	0.12119023	-0.15113172	0.2145636	0.07535935	-0.0026307646	-0.1630432	-0.08293484	0.06803127	0.06827347	0.16954862	0.11181086	0.061867703	0.19789311	-0.09104104	-0.038051028	-0.021283451	-0.039765865	-0.11646531	0.08167304	0.027798848	-0.09940797	0.25075752	-0.15291217
0.0830643	-0.06765403	0.017168019	0.08489651	-0.17235266	-0.029670116	-0.109514356	0.30227894	-0.09927056	-0.00061299163	-0.23574793	0.26829875	-0.03529607	0.11145951	0.18960477	0.032068454	0.06648042	0.31759754	-0.100687936	0.14573272	0.03280217	0.094655864	0.106117055	-0.24757735	0.0011724115	-0.0956872	-0.060280517	-0.02488301	0.13934904	0.12476483	-0.24398042	-0.03266314	-0.06964226	-0.35974666	0.008478636	-0.11114991	-0.059446983	-0.2522576	0.0057023466	0.042432766	-0.10253381	-0.00960011	0.22752684	0.05793116	0.242896	0.1412781	0.07618737	-0.18024541	0.2050511	0.056329943	-0.17199315	0.040861074	-0.029558511	-0.21661584	0.08068204	0.22519925	-0.11509635	0.04972679	-0.09704158	-0.08455568	-0.13459392	0.019869499	-0.010270162	0.2145179	0.1907568	-0.066096835	-0.047935802	0.08298447	0.0032690577	-0.14231342	-0.08145428	0.07525568	-0.08694039	0.10380981	-0.17152606	-0.07388845	0.053496458	0.08948276	-0.18510246	0.25957137	0.06498453	-0.022604251	-0.19228506	-0.13264269	0.0094900485	0.19029586	0.2663176	0.16529302	0.17366415	0.027277399	-0.32746622	0.14103997	0.069296144	-0.013527823	-0.049474865	0.11802962	0.06689389	-0.118811004	0.14911045	0.094543524
