-0.0878892	-0.01781716	-0.21971771	0.088259235	0.5244105	0.0053508608	0.03860137	-0.09408692	-0.3254706	-0.20317866	-0.16371728	0.12793909	-0.073507294	0.45278898	0.010130042	-0.21256982	0.34600922	-0.3380241	0.36087397	-0.07679967	-0.24487105	0.047567867	-0.37789512	0.008296895	-0.1425009	0.3963793	-0.07056885	0.38893923	-0.04604126	0.2957143	0.13684072	-0.14878301	0.1379471	0.41262212	-0.006601922	0.09207095	0.32443702	0.23587085	-0.22175494	-0.14095612	-0.06589127	0.03295701	-0.14863919	0.124901496	-0.1677035	-0.29450125	-0.5237022	-0.11631863	-0.007305708	-0.09743903	0.36734426	0.1498026	-0.090952046	-0.48539153	-0.08687323	0.4059385	0.18444455	-0.2630475	0.11348937	-0.3647547	-0.52968276	0.4425425	-0.30498496	-0.08891017	-0.19805536	-0.077409856	-0.18922544	-0.220213	-0.39829144	-0.5312679	-0.08155137	-0.1162947	0.1410148	0.25646088	-0.4012033	0.20230928	-0.35190117	0.008717024	-0.4214399	0.36768603	-0.087738104	-0.46322173	0.16644846	0.2689419	-0.7581217	-0.39593893	-0.29606462	-0.22286394	0.00462484	-0.115622185	0.30151954	0.35374364	-0.32986382	-0.333513	-0.29722822	0.2911046	-0.41215897	-0.34841853	-0.04830417	0.32173353
0.15190996	0.50849926	-0.432943	-0.28819272	-0.1463544	-0.061997186	0.124825075	-0.21727791	-0.0074268933	0.19114676	0.21238667	0.39299527	0.07086109	0.27774757	-0.047927912	0.1586715	-0.12695794	-0.14693157	0.4001163	-0.34942392	-0.017097369	-0.33107963	-0.046241697	0.004834806	-0.3792013	0.21826695	-0.29036903	-0.0011291069	0.40510672	0.16731559	0.014178148	0.26172987	-0.08283259	-0.69330037	-0.008075577	-0.043548476	0.17402332	-0.17202204	0.08021369	0.16671887	-0.024884628	0.29157543	-0.74628675	0.078585275	-0.06433306	0.00968367	0.040552028	0.027311876	-0.51635426	-0.16586742	0.3671013	-0.39181027	0.045306485	-0.1342161	-0.30741325	0.29076308	0.10052736	0.30516046	-0.036311697	0.1591898	-0.25037506	-0.17464614	-0.28161788	-0.10259189	-0.3790699	0.7009018	-0.35492393	-0.026444046	-0.5128891	-0.18965906	0.24661116	-0.13364804	-0.22940874	0.11898291	-0.6143596	0.030906089	-0.32286957	0.09139875	-0.6826732	0.14746736	-0.059861153	-0.069984026	0.014028778	-0.050408885	-0.3769728	-0.4171004	0.1699573	0.2842976	-0.45508343	-0.3320084	0.10523222	0.0480506	0.07582297	-0.5339531	-0.080947876	0.14798132	-0.2101185	0.12204193	-0.22332972	0.19792478
-0.13964923	-0.6037117	0.23383334	-0.25125515	0.00997852	-0.12156793	-0.028143696	-0.09432752	0.4194461	0.40827683	0.20589018	0.030562045	0.5234755	0.19224322	-0.08475581	-0.18403696	0.23995754	0.10667099	0.43106198	-0.1262955	-0.56763643	0.027628103	-0.06647365	-0.21671355	-0.24296805	-0.057453725	-0.051414832	0.09458187	0.35464758	0.11523713	0.34061244	-0.5376248	-0.20131004	0.17435214	-0.08522666	-0.17410775	0.3174256	-0.16348083	-0.25805095	0.54636854	0.2920043	0.09400757	0.29922152	0.0831409	0.4223032	-0.38016585	-0.3200583	-0.16189247	-0.05090744	0.012355997	0.1424987	0.15654609	0.24297236	-0.11872299	-0.22764699	0.55789036	-0.09731029	1.00566995e-05	-0.008109394	-0.27246428	0.081618026	-0.17860736	-0.004846287	0.098924056	0.03146432	0.18869433	0.35464638	-0.3713312	-0.24401155	-0.021181565	0.18286291	-0.30185297	0.34981802	-0.15576729	0.1734	-0.24565756	-0.36674526	-0.25074655	-0.44081452	0.45735806	0.34036657	0.064054005	-0.28135836	0.10590805	-0.57898486	-0.3283297	0.5786478	-0.512015	0.39370975	-0.39754882	-0.11937071	0.3200328	-0.17633338	-0.3643212	0.01920762	-0.09610622	-0.10582996	0.43629214	0.30504864	0.11894828
-0.34459755	0.084931605	-0.028129146	-0.03626096	-0.23864752	-0.26554397	0.26362538	-0.30168974	-0.005232133	-0.23555614	-0.3376183	-0.03360814	0.062109187	0.4496755	-0.012111823	-0.15608807	0.01191206	0.04060941	0.090932675	-0.440827	-0.17987457	-0.00773129	0.0896289	-0.30635154	-0.21307305	0.5259998	0.38045484	-0.018903866	0.2841942	0.39483997	-0.21515225	-0.45633605	0.08614215	0.18562767	-0.289867	-0.10401595	0.16328731	0.22145927	0.4482294	0.40872136	-0.01577348	-0.31856206	-0.5738276	0.15971152	-0.27457458	-0.32867587	-0.6257944	-0.3902677	0.20343006	-0.04385632	0.29654905	0.028663728	0.28305286	-0.42491326	-0.11053119	0.0048076203	0.30768007	-0.060218602	0.163259	-0.0639693	-0.022892859	-0.13604589	0.6462792	0.122417174	0.5295409	0.16551843	-0.3183606	0.17696103	-0.520106	-0.059623696	-0.104405925	-0.18379654	0.3111463	0.106769495	-0.563235	-0.25514263	-0.097310945	-0.13785186	-0.15491317	0.5571577	0.27184165	-0.38918388	0.252399	0.16052552	-0.48068762	-0.40918902	0.2753713	0.051915236	0.03031987	-0.0687874	-0.1893453	-0.02379167	0.2949421	-0.0987973	-0.3787323	-0.037597433	0.51272976	-0.100878656	-0.18799382	0.46130908
-0.20876479	-0.053519562	0.07837657	0.0018847397	-0.036482863	0.1497629	-0.3382748	-0.95252794	-0.4859067	0.10529529	0.13333361	0.36313447	0.20933646	0.50281817	-0.08691333	-0.08966437	0.45736134	0.17727156	0.2208988	-0.3054981	-0.1359589	-0.19190452	-0.016123302	0.30364308	-0.19571678	-0.46071038	-0.034941077	-0.028866736	0.3549196	0.47495997	0.56432176	-0.20978068	-0.21820657	0.1980549	0.018833622	0.2663068	0.41996744	0.1642078	-0.014665204	-0.20923178	0.09970929	0.07636468	-0.059162095	-0.109078586	-0.08231025	-0.043215517	-0.53516734	-0.08547759	-0.14176889	-0.14071746	0.7948165	0.15480793	-0.13013467	-0.22196922	-0.24228077	0.09805906	0.2701112	-0.25325486	0.42437223	-0.16738154	-0.43256885	-0.12825948	0.2527788	0.08251136	0.07862605	0.16311745	-0.1528145	-0.017925246	-0.5445843	-0.51051104	-8.6751344e-05	0.11966804	-0.12065278	0.102638975	-0.13290623	0.13991635	-0.35241345	0.1939952	-0.119785525	0.45620888	0.3576921	0.17341347	-0.4859919	-0.28194025	0.062668025	0.4064244	0.093451634	0.13966615	-0.10267433	-0.1310072	0.09475445	-0.09206678	0.5299855	-0.660721	0.017761981	0.045317	-0.008874653	-0.0889015	-0.28940934	0.00048260594
-0.73742384	-0.017039863	0.05494684	-0.31212512	-0.06711014	0.06964901	-0.5193176	-0.12534782	0.13483386	0.018531093	0.2900811	0.78531414	-0.023126518	-0.20588887	-0.2398957	-0.12460685	0.24439852	0.01516859	0.2812617	-0.069266	0.049609456	-0.027480355	-0.21868514	-0.2511894	-0.26372397	0.5156397	0.23606376	0.02161823	0.36208516	0.42998588	0.28257805	0.13818903	0.13460243	0.11253742	-0.23043656	-0.2233622	0.17243396	0.04612651	-0.01924807	-0.25585407	0.3113045	0.13266882	-0.46605378	0.028816702	-0.16104148	-0.038386617	-0.16982336	-0.5608671	0.078242436	-0.11498094	0.25603604	-0.37998825	0.12352187	-0.21277934	-0.2630586	0.07807842	0.2837141	0.1979628	-0.14494309	-0.04614945	-0.15940313	0.38083118	0.05855836	0.34059563	-0.5929705	-0.7209253	-0.103922345	-0.15172632	-0.16253287	-0.13076212	0.07784196	-0.32810634	0.34773505	-0.49759036	0.05171606	0.16987044	-0.22865936	-0.04339822	-0.046253555	0.14832604	-0.24981634	-0.12222266	0.19756179	0.17406882	-0.2216324	-0.121542886	-0.114492305	0.27796528	0.07514848	-0.24871768	0.042779665	-0.19320998	0.20951286	-0.6917153	-0.49044904	-0.48741737	-0.5472157	0.14965136	0.45034784	0.3290213
-0.2419763	-0.00739816	-0.6165325	-0.18862312	0.08331209	0.15048194	-0.18726735	-0.07324211	0.10207151	-0.03941503	0.42061532	0.47988456	-0.18098801	-0.026641319	-0.23222001	-0.20050666	0.15247612	0.037674688	0.30807918	-0.33228716	-0.10987643	0.24775754	-0.56924033	-0.21455553	-0.18662569	0.32279417	0.182759	0.048164375	0.2659875	0.22796513	0.1508103	0.041396245	-0.106002	-0.6733006	0.18802007	-0.11009519	0.637272	0.3344579	0.18365581	-0.0021123155	-0.047919642	-0.33247128	0.06873687	-0.03294189	-0.30054522	0.23888683	-0.543031	-0.086245604	-0.3256382	-0.45394048	0.21050844	0.023957325	0.27778208	-0.18072107	0.14365922	-0.11812146	0.3665326	-0.21484226	-0.17642891	0.045947835	-0.20780262	0.26573542	0.32355008	0.040121034	0.2254304	0.1367377	0.61950284	0.042117003	-0.12564744	-0.28819028	0.42786202	-0.063564606	0.276605	-0.039635196	-0.6942588	-0.65596753	-0.31722203	0.005615232	-0.20520619	0.25195825	0.1082889	0.40209043	-0.31024456	-0.1709673	0.08579005	-0.4341873	0.3935926	-0.046121202	0.3358745	-0.23733363	-0.07010413	0.23267783	-0.4440093	-0.36093572	-0.4392261	-0.25009432	0.12889597	-0.3143898	0.39458403	-0.25410885
-0.12858306	-0.24664871	-0.17305358	0.16443169	0.11205978	-0.2349012	-0.37114644	-0.45328763	0.12004109	-0.27936605	-0.06872599	0.027667297	0.0048398804	-0.098909006	-0.026037574	-0.27770346	0.09782512	-0.47591797	0.2501665	0.07675133	-0.007435466	-0.28619954	0.23277359	-0.62376904	0.044966944	0.39087132	0.28274626	0.27572036	0.3235614	0.5786263	-0.04906552	0.110557735	0.27765015	-0.23996727	0.40354136	-0.23294736	-0.081666276	-0.22986236	-0.1379544	0.22080635	0.022064872	0.28107142	-0.35892385	-0.3604968	-0.5209692	-0.5386228	-0.89987767	0.35388651	0.2424772	0.030756636	0.39950636	0.09643621	0.22886743	0.28424063	-0.08295566	0.32845983	0.2910147	0.15031667	0.0018797311	0.3040571	-0.15083642	0.09514248	-0.16624528	0.071878836	0.046984855	-0.22642675	-0.26890594	-0.13465203	-0.2314406	0.0586614	0.4594304	0.25405493	-0.07613571	0.18300283	-0.25917327	-0.07747491	-0.26662257	0.023452338	-0.257986	0.47001922	0.49809486	-0.6423912	-0.4780886	0.16441986	-0.2042207	-0.18647	0.3467754	-0.022480894	0.05914996	0.005553244	-0.27854514	-0.019340446	0.091110356	-0.45610443	0.20346886	0.28653672	-0.13611142	-0.4606022	0.3987632	0.10849722
-0.70231384	-0.120392084	0.3974107	-0.062436387	0.172824	-0.18602781	0.0037452485	-0.31369504	0.36798644	0.32958266	0.04368301	-0.029618626	-0.085469216	0.080904394	-0.013949399	0.20866852	-0.3227802	0.0011719943	0.19271332	-0.2088588	-0.40508112	0.061303057	0.07816304	-0.30281088	-0.3003196	0.4239206	0.14929011	-0.026711138	0.4899566	0.096367344	0.32943445	0.06715347	0.039723605	-0.33785158	-0.38692388	-0.35406324	0.26584414	0.03607827	0.3062306	0.048314482	-0.1847178	-0.012059074	0.08595708	0.29086947	-0.21636234	-0.31031555	-0.5998363	0.46846288	-0.085531905	-0.50759256	0.59406507	0.798307	-0.23701985	-0.23638079	-0.181754	-0.30679798	0.22462384	0.05501814	0.002792548	-0.31974578	0.11214445	-0.076554544	-0.14212805	0.122861974	-0.21422635	0.6907871	0.27198842	-0.57243776	-0.47160244	-0.13288411	0.067418374	-0.03489743	0.113511465	-0.018796202	-0.17280571	0.13291873	-0.50816476	-0.05681211	0.38000473	-0.11417945	-0.015731532	-0.030810414	-0.38974953	-0.31030354	-0.13827331	0.17719242	-0.1873379	0.0432676	-0.062368248	-0.070624635	0.0262893	0.09830109	0.097425446	-0.6756749	0.13423473	-0.036270194	0.008605047	-0.25246605	-0.021339357	0.19797786
-0.417509	0.47086772	-0.137113	-0.10850285	0.2890919	0.17500117	-0.22590728	-0.17909002	-0.20095631	0.016929375	0.503761	-0.004427472	-0.009758543	0.07667571	0.17405179	0.22645378	-0.07835894	0.49623019	-0.15572771	-0.19072554	0.13353448	0.2602037	-0.4699818	-0.5448213	-0.16431046	0.024581743	0.047876026	-0.07604825	0.41125226	0.249814	0.17369007	-0.23252289	-0.07957266	-0.058037635	0.5175654	-0.512342	0.34922186	0.27642655	0.45947832	-0.0811308	0.09066182	0.602674	-0.0448352	-0.13244094	0.01832231	-0.41483977	-0.025690177	-0.3986251	-0.24325024	-0.009670792	0.4617543	-0.3651962	0.14600578	-0.30621803	0.048768986	0.020059524	0.1220748	-0.08543773	0.25593784	-0.5221513	-0.1311073	0.3571249	0.33324018	0.048010156	-0.35630023	-0.22465496	-0.2956957	-0.069231875	-0.6090037	0.062036853	0.42682138	-0.079854205	0.35018006	0.2124694	-0.12961876	0.6078011	0.11534306	-0.29632527	-0.37370536	0.06859048	-0.06012966	-0.45318794	-0.4640541	-0.060000785	-0.22646888	-0.14336115	0.2924064	-0.4194288	0.10179552	0.055219382	-0.005146627	0.038179718	-0.11133041	-0.50668305	0.29938993	0.39367238	0.13340083	-0.31587893	0.11022245	0.49785274
0.32756913	0.055236902	-0.088751115	0.0917441	0.27386463	-0.12619339	-0.10926108	-0.27998692	0.26349288	0.013278287	-0.12100095	0.16045718	-0.07931518	-0.21876423	0.50869554	-0.1194151	0.26094854	0.22034876	0.3643125	-0.29990518	-0.25619328	0.050126325	-0.38357344	-0.61194104	0.0473827	0.31003323	0.41551962	0.43515792	-0.08119663	0.26093638	0.49190697	-0.080648705	0.029452257	-0.0035742782	0.113094315	-0.08342304	0.25599146	-0.27600884	0.77725416	0.31832942	0.06260556	0.49191162	-0.21817979	0.5917739	-0.42552888	-0.1612389	-0.75100195	-0.43906778	-0.51843005	-0.12657106	0.1768841	-0.36581716	0.07075986	0.002672017	0.15104629	-0.036451366	0.2248986	-0.3433253	0.18261382	-0.019617124	0.37408888	4.540148e-05	0.046023924	0.1684353	-0.3768799	0.86647683	0.12814423	0.04005352	0.15878077	-0.33742338	0.11184374	0.14986475	0.2711237	-0.23576538	-0.13831776	0.32777095	-0.28590178	0.32694766	-0.10229778	0.61835635	0.2068809	0.25824708	-0.16776313	-0.010941191	-0.084891014	0.3702548	-0.18210354	0.024270514	0.0867133	0.29100537	0.21618426	0.40631735	-0.074139096	-0.49569908	-0.46909013	2.8138666e-06	-0.074817546	0.11963874	0.42325696	0.12855557
-0.07745856	0.119726665	0.13309862	0.055972368	-0.23486224	0.1836065	0.08989234	0.22136317	0.13502817	-0.27844158	-0.07593293	-0.23847625	-0.101527356	-0.39904785	-0.041549604	0.03312408	0.044574235	0.5320686	0.0026390972	-0.47995377	-0.4190915	0.39271483	-0.4492869	-0.016360322	-0.07420432	0.21836665	0.0817312	0.38621503	0.16274287	0.19905466	0.8759368	-0.09900067	-0.25755903	-0.13234831	-0.56931967	-0.3614649	0.30035868	-0.16784278	0.19769014	0.18082348	-0.13492422	0.24696076	-0.34351352	0.021001931	-0.28248602	-0.014008873	-0.27384937	0.2472827	0.21250656	0.07648392	0.17830227	0.54834336	-0.09821887	-0.18586747	-0.5949718	-0.09567086	0.10009306	0.035897445	-0.015428923	0.0105522	-0.04799242	0.3888748	-0.14453138	0.367972	-0.121192135	0.33606493	0.20634115	0.033312596	0.10841761	-0.42589232	0.4411363	0.35248515	0.54029197	0.40636525	-0.24241991	-0.25283718	-0.11128907	0.3002244	-0.94276226	0.11854248	-0.13379022	0.11581771	-0.31842628	-0.043491405	-0.27495137	0.541751	0.4490824	0.18099184	-0.08146509	-0.3231334	0.259076	0.06333755	0.3435226	-0.46528813	-0.007833395	-0.100733384	-0.3982917	-0.23934448	0.04992366	-0.17927854
-0.08690989	-0.1321932	-0.3143077	-0.2087162	0.4781088	-0.19560926	0.004092877	0.012859151	-0.11830852	0.16860782	0.050409023	-0.34153342	-0.18570541	-0.10898377	-0.28968558	-0.07983011	0.10905024	-0.21491073	-0.11745954	-0.5026337	0.36285803	-0.46600223	-0.03068723	-0.0069605857	0.004041351	-0.043065064	0.13828479	0.1661296	0.25783992	0.6058286	-0.021722	-0.1650914	0.7095811	0.08353101	0.47654423	-0.12431158	-0.023942461	-0.29568577	0.118325315	-0.0643626	-0.016970228	0.26174644	-0.41469604	-0.08659869	-0.29253075	-0.26060638	-0.47628513	-0.29960755	-0.25820565	-0.12337817	0.6306456	0.4691787	0.15670218	-0.3319015	0.11459353	0.4062528	0.486379	0.14341159	-0.04338494	-0.15401492	-0.0409359	-0.22358431	-0.066079736	-0.103151575	-0.44041008	-0.19656004	0.17994511	0.13422841	-0.3532431	-0.47766215	-0.19781429	-0.80407494	0.44766033	-0.128867	0.09714847	0.060514674	-0.13944472	0.23860027	-0.8656102	0.24303612	0.12889783	-0.18023811	0.3919435	-0.056692548	-0.5386544	-0.25810778	0.025591228	-0.1467436	0.3934136	0.1477142	-0.3596881	-0.07077299	0.19183981	-0.41048506	0.15837725	0.09933413	-0.10891749	-0.44606	0.10866219	0.032563392
0.012616937	-0.16690959	-0.207318	0.3087491	0.0069979727	0.003412578	-0.46114022	-0.17245138	-0.20694168	0.30321413	0.18949302	-0.053576633	-0.3125973	0.016727146	-0.013043195	-0.241257	0.10360239	-0.10122001	0.14863887	0.027247617	0.28837094	-0.17798334	-0.3072443	0.094378	-0.14005865	0.38318282	0.1662578	0.218514	-0.29773885	-0.04007433	0.56205964	-0.4894518	0.10337115	-0.28215635	-0.13902205	-0.07255913	0.33714172	-0.083019465	0.32470754	0.3214086	-0.18216932	-0.15594415	-0.0065709627	0.26627463	-0.6012442	-0.12786202	-0.03486703	0.13046612	-0.054945048	0.060814332	0.18360426	0.19323668	-0.10862862	-0.11149524	-0.21470879	0.13568507	0.3365955	-0.109870896	0.15502253	-0.012713118	-0.12262927	-0.14729421	-0.013804487	-0.2133956	-0.392259	-0.030136524	0.18171471	-0.21945852	-0.4665304	-0.6173869	0.057176363	-0.9059685	0.45699078	0.33537695	0.2266308	0.36922628	-0.39076892	-0.116379775	-0.6776639	-0.03408577	0.1610069	-0.85575193	-0.4119261	-0.25722504	-0.44403097	-0.39292738	0.1649464	0.20178	0.23346943	-0.5780572	-0.12963651	0.3910161	-0.4293416	-0.14055787	0.03647931	-0.26079383	0.023809714	0.16362506	0.03645937	0.49560785
0.47952697	0.34985715	0.3074933	-0.22911125	0.2676123	-0.22196792	0.0028452193	-0.27628982	0.35947883	0.24037603	0.19418794	-0.22345194	-0.004261682	0.067743264	-0.049289737	-0.16202638	-0.09261282	0.19516641	0.110929795	-0.32892674	-0.5939452	0.23157167	-0.74590576	-0.03361698	0.13586669	-0.2717205	-0.12024358	0.16526505	0.025089802	-0.13835253	0.6629534	0.16577679	-0.01030337	0.37839726	-0.36448908	0.029588124	0.42246372	-0.15752114	0.1921721	-0.07722275	0.12670821	0.12934777	-0.47199777	-0.02535354	-0.024266357	-0.06476439	-0.17871843	0.32664004	0.08941548	-0.15219423	0.2893462	-0.17393573	0.2664107	-0.17166607	-0.40172154	-0.19894765	-0.15381463	-0.13721757	0.1728137	0.40675426	0.14145055	0.18696767	-0.4312143	-0.3654279	0.2579634	0.07115358	-0.38564256	-0.21853055	-0.41790557	-0.18690275	-0.17295969	-0.5727069	0.2972614	0.015850587	-0.33841032	0.1004909	-0.31926128	0.18348554	-0.012014558	0.3973966	0.6577869	-0.12937945	0.06848604	0.071802594	0.012066103	-0.4369119	0.1354738	-0.027150754	0.15760106	-0.5005041	-0.47748214	-0.363047	0.062189467	-0.84018475	-0.28436118	-0.06730961	-0.13396792	-0.41137353	0.25259137	-0.009091994
-0.0044503575	0.3315919	0.09542398	-0.17966114	0.19190435	0.16540025	0.05088897	-0.4049319	-0.5578727	0.21820804	0.41663426	-0.29780835	0.07512796	-0.6212166	-0.044442274	0.1645897	-0.25073636	0.17850016	0.37569368	-0.39606324	0.12228925	-0.20661728	-0.5897866	-0.15972725	-0.36092204	0.7972908	0.16207367	0.11918183	0.40562296	0.0866356	0.28222147	-0.30550152	-0.1364641	-0.17846566	0.15414213	0.14274617	0.0026911069	-0.33223492	-0.26855475	0.63947827	0.012237692	0.20286666	-0.17623992	0.22342277	0.1978179	0.20193285	-0.37522358	-0.00050924777	-0.10956442	0.13669866	0.31628597	0.018075455	0.2536888	-0.06494938	0.034932986	-0.14372204	-0.30643275	0.1290348	0.34273684	0.18084805	-0.13908009	-0.14923823	0.19280866	-0.13502084	0.20565328	0.19433387	-0.30581066	0.06247212	0.3376837	-0.038401857	-0.093254365	-0.23208989	-0.03688691	0.0972835	-0.5125436	0.38122976	-0.32799822	0.10756794	-0.049320824	1.145962	-0.21109709	-0.37930796	0.18395436	-0.034008663	-0.51604956	-0.07855171	-0.108258046	0.07376466	-0.1011849	-0.35869262	0.29458064	-0.4041587	-0.05936234	-0.68699586	-0.018666133	0.02576001	-0.103855595	-0.35293326	0.36076862	-0.4390119
0.031094586	-0.07307975	-0.36972874	-0.0908333	-0.06564878	0.25831613	-0.5209832	-0.20754412	0.35852328	0.24157952	0.46998808	-0.003839485	0.33781597	0.055161495	-0.6139634	0.0151912365	0.10697878	0.64357513	0.7839103	-0.13940036	-0.16865249	0.04263085	7.273966e-05	-0.19584644	-0.4515866	0.59584033	-0.2888274	-0.04312192	0.5073583	0.017278787	0.10798916	-0.13022032	-0.17598403	-0.01232847	0.2496139	-0.1684808	0.088249974	-0.16381241	0.10322337	0.0015503498	0.29743466	-0.3402729	-0.12821563	0.13054445	-0.27935073	-0.3137884	-0.41059834	-0.2416037	-0.62028676	0.22333774	0.025587458	0.60005313	0.12774973	-0.15675762	0.008507341	0.22754939	-0.21248594	0.09112813	0.19466268	0.15010895	-0.1336501	-0.12973669	-0.54591006	0.26549464	-0.10808753	-0.16490193	-0.11074327	-0.17293581	-0.4359688	-0.38037047	-0.12070121	-0.26293316	0.13351616	0.291362	0.111211695	-0.15777577	0.023816906	0.13198955	-0.65750617	0.18177468	0.19137582	-0.33029553	-0.3609657	0.04318673	-0.30555487	0.17016254	-0.07977189	-0.38445812	0.43243435	-0.04427035	-0.17320894	-0.027271887	-0.25738174	-0.10510287	-0.46746895	0.28754956	-0.0114686955	0.08649632	-0.48395556	0.23466086
-0.22289965	-0.084912956	-0.2934848	-0.47412568	0.36912444	-0.42779863	0.40176663	-0.93525517	0.155297	-0.32351723	0.3441468	0.01030619	-0.13533024	-0.06613303	-0.42055953	-0.56669295	0.05685713	-0.009124185	0.062143184	0.21899329	-0.10876504	0.10568904	-0.24494651	-0.115896456	-0.27629587	-0.081796594	0.38753003	0.205456	0.1803569	0.3352082	0.654595	0.1655541	0.2331461	-0.44536135	0.29529703	-0.090158015	-0.063129	-0.24336553	0.12773775	0.042439807	0.5164265	-0.3271089	-0.344913	0.10265055	-0.051804047	0.27589354	-0.2702194	-0.250349	-0.12200237	-0.25725693	0.38762978	-0.227366	0.097825065	-0.13343479	-0.41178405	0.6186109	0.30414498	0.023901064	0.17564984	-0.2841094	0.5560116	0.06404446	0.1516909	-0.21516956	-0.057067584	-0.060703788	-0.19051117	-0.12165451	0.14835088	-0.06732304	-0.029039098	-0.066082224	0.22669137	-0.0049852114	-0.38838682	-0.9012472	-0.18319662	0.42955384	-0.22389998	0.30042434	-0.03813274	-0.18503517	-0.4781317	0.14790295	-0.41590142	-0.12817769	-0.085592076	-0.118164614	0.34783316	-0.35122275	0.14914382	-0.0039312616	-0.4858594	-0.30449694	0.1299758	-0.0016168287	0.19732378	0.015531757	0.056956977	-0.1717985
-0.17523764	0.12620415	-0.06755337	0.13930386	0.26306248	0.01798926	-0.31355277	-0.07152493	0.027858356	-0.31448907	0.2805162	-0.018292889	0.27604195	0.16462325	0.026876628	-0.13220268	0.15193547	0.3626972	0.61214614	0.13166735	-0.04081446	-0.11592708	-0.41818702	-0.2975818	-0.5889361	0.20703124	0.09354389	0.1772106	0.17191893	0.126103	0.39708376	0.03535364	-0.18752544	0.16040245	-0.46800622	-0.62188244	-0.028754123	0.21880297	-0.23690318	0.07773205	0.0023650224	0.09030922	-0.16813686	0.20892887	-0.46539763	0.17647977	-0.75207514	-0.086827464	0.16868399	0.009672904	0.2154483	0.15577273	-0.17263451	-0.13197052	0.41633618	-0.5495187	0.39887398	-0.26004383	-0.37135354	-0.22212544	-0.0034022569	0.5750896	-0.34003967	0.36954504	0.16186748	0.41442776	0.1826895	0.047576103	-0.47302386	-0.066691935	0.20313984	-0.17490052	0.575243	0.18420054	0.14472279	0.09591676	-0.05037632	-0.060961787	-0.5396575	-0.17690784	-0.030851329	0.14592418	0.16599856	-0.3820554	0.017925145	-0.06466862	0.5577524	-0.09584472	-0.38725206	-0.523103	0.12225931	-0.21656702	0.46642256	-0.5621652	0.46732897	0.02374107	-0.252636	-0.19107121	-0.35849378	0.42322922
0.33085012	0.0776982	-0.27954993	0.015219535	0.29110533	-0.07681421	0.6179814	-0.26471072	-0.31202242	0.12150562	0.28394294	0.30280232	-0.25480103	-0.045739383	-0.019651234	0.06581335	-0.11654861	-0.09715523	0.2286154	-0.6332383	0.08739691	-0.07641598	-0.5138065	-0.2218255	-0.111765735	0.5531034	0.09079803	-0.132646	-0.046388265	0.07077916	0.7248805	0.526292	0.20260288	0.18403296	-0.45220318	-0.013253156	0.28547525	0.062137026	0.23998317	0.47722128	0.19174148	0.2618183	-0.3474877	0.25520405	0.27285102	0.31591767	-0.37392545	0.4813554	-0.26491386	0.25701624	0.022768572	0.19773476	-0.10351203	-0.45095006	-0.16883007	-0.021658702	0.598638	-0.5139738	-0.072551705	-0.073757075	-0.074852385	0.46666816	-0.11439351	0.5304659	-0.10202026	0.63668865	0.38832772	-0.12551175	-0.4300282	-0.16417189	0.44528806	-0.050530598	-0.27645913	-0.21413393	0.32648855	-0.23898578	-0.19070303	0.15147391	-0.07860475	0.4913249	0.009710194	-0.15365711	-0.7573202	0.06946746	-0.17969681	0.48196468	-0.20018986	-0.0843842	0.13715066	0.019334063	-0.08818963	-0.048359632	0.49389106	-0.42099255	-0.13286312	-0.21964599	0.23245302	-0.077268176	0.28851095	0.34843743
-0.12228203	0.200922	-0.0872483	-0.30962482	0.050231535	-0.3737973	0.09811783	-0.18463539	-0.16049524	-0.107458405	-0.2155438	0.48299462	0.4958027	0.43291995	-0.37872362	-0.118741706	0.09425435	-0.0818122	0.3852707	-0.28628775	-0.014220159	-0.3490361	-0.19902118	-0.005874284	0.27106678	0.30535913	0.5747478	0.36278662	0.16157517	0.19360858	-0.19916573	-0.31674924	0.09262998	0.14369994	-0.2802458	-0.23547696	0.28629717	-0.019775743	0.41854057	-0.21874902	0.042294476	0.06046173	-0.23016948	-0.5509707	0.16617209	-0.5245051	-0.41953495	0.20664743	-0.4011179	0.06475411	0.0031134372	0.10640491	-0.114289746	-0.101767905	-0.03818919	0.12347887	0.30672058	-0.2044987	0.3079363	0.24685502	0.20999835	-0.03412719	0.49455738	0.23056443	-0.17186697	-0.48248968	-0.009175869	-0.0987667	-0.62503624	0.0412805	-0.46568123	-0.42211065	0.5141517	-0.023258142	-0.19438832	0.088101245	-0.32262865	0.3719386	-0.48488948	0.36273944	-0.07933106	-0.78406376	0.022689005	0.38668647	-0.12606294	-0.21569766	0.18596353	-0.11304191	0.14204982	-0.29328445	0.2911344	0.19723757	-0.07645866	-0.11067873	0.42996678	0.21294296	-0.044174083	-0.21782568	0.030108761	0.014862107
