0.13163225	-0.05091745	0.06479193	0.13544405	0.0401659	-0.090295665	-0.052235503	0.0065841805	0.18874647	0.017689956	-0.056875575	-0.062078226	0.098867245	-0.051701955	-0.1655416	-0.08972434	-0.03727356	-0.025485102	-0.049454227	-0.033520546	0.085997105	0.08805104	-0.021931013	-0.03114133	-0.07911518	-0.069135986	0.10993408	-0.042371474	0.0004346759	0.02062827	0.0011066247	-0.056963764	0.086970516	0.10523003	-0.10556804	-0.049059577	0.021313066	0.04616373	0.10886598	-0.03208437	-0.020642985	-0.08277943	0.081705235	0.005748884	-0.019807082	0.05491936	-0.035200905	0.022526983	-0.056270458	-0.10379338	-0.03904761	0.03468946	-0.0053576734	0.051739987	0.06428323	-0.01825807	0.0956397	-0.0059319516	-0.075786844	0.052188147	-0.13657339	0.04626088	0.014590557	-0.042952683	-0.080251694	0.12993442	-0.110832915	0.02648144	-0.0044063204	0.031499386	0.04090061	0.01923803	-0.16875865	-0.0055858404	0.017159102	0.012995381	0.07570456	-0.1312164	-0.017665107	-0.05346224	-0.001597238	-0.012303794	-0.10307548	0.055974193	0.010384671	-0.047746908	0.04413348	-0.060162857	0.14669362	-0.029266046	-0.0738587	0.0335272	-0.008844474	-0.038343646	0.04262907	0.13299727	0.05841821	-0.17837958	-0.03784294	0.076349355
0.09566295	-0.012953142	0.05410628	0.10095162	0.0885591	-0.04608007	-0.04954528	-0.016338326	0.20561132	0.03667699	-0.074899755	-0.09792352	0.054606386	-0.04328622	-0.08092264	-0.07537345	-0.04235765	0.026525443	-0.048913077	-0.01899368	0.043785363	0.096530885	0.019975467	-0.010198145	-0.07761934	-0.04061198	0.11550397	0.019300569	-0.00077682047	0.009349313	0.017208716	-0.092903495	0.078486495	0.10195386	-0.09991293	-0.010250642	-0.003948455	0.034237295	0.15308234	-0.044061083	0.00161003	-0.049959928	0.046890404	0.015340916	0.00087928283	0.07098408	-0.014856912	-0.023861129	-0.049477793	-0.09016583	-0.035818607	0.016393406	0.03483506	0.056649122	0.030668255	0.039565857	0.049967505	-0.019426258	-0.024543772	0.07529833	-0.12764302	0.08344064	0.028597297	-0.05267735	-0.07765881	0.1761552	-0.12758626	0.032312028	-0.013417071	0.046126228	0.015983168	0.024148064	-0.19581346	0.027020214	0.042980764	0.054791313	0.03476198	-0.09150872	-0.02349108	-0.06440536	-0.016579969	0.0028367655	-0.10748022	0.0903482	0.0005479774	-0.028146388	0.07067495	-0.06480844	0.11138755	-0.06416984	-0.077003404	0.03988992	0.002001419	-0.067085676	0.018947199	0.08786512	0.12872656	-0.16704172	-0.085207015	0.057645954
0.16547845	-0.032705367	0.07477335	0.10794921	-0.04195671	-0.16110767	-0.013097087	0.023100963	0.25619268	-0.0089258095	-0.038285706	0.01570734	0.005183513	-0.17252418	-0.23902485	-0.17693225	-0.0036084673	0.013615262	0.021793641	0.06736856	0.1122098	-0.01163953	-0.09889387	0.019857232	-0.013038935	0.026230711	0.043197673	0.024265757	-0.058986735	0.06259935	0.008581919	-0.09183345	0.09736259	0.18615395	-0.1378333	-0.10576767	0.028849754	-0.0041863015	0.119078696	0.012918608	-0.035433907	-0.066126965	0.12443967	0.07047166	-0.06837669	-0.07854788	-0.026219353	-0.0055525107	-0.0064082355	-0.14691637	-0.027300375	0.0016542681	0.11382694	0.042941507	0.114420906	0.03847986	0.045260143	0.015429744	-0.08710624	0.06121052	-0.19881514	-0.004326747	0.041457333	-0.026056832	-0.09453227	0.109690495	-0.14378904	0.04955065	0.023200156	-0.04847262	-0.021076554	0.038633224	-0.22963959	0.027475107	0.14275548	-0.0076416307	0.06250939	-0.14661975	-0.0038726008	-0.0030217215	-0.013339008	0.0767671	-0.085318424	0.071558274	-0.029275432	-0.025210392	0.031390056	-0.040177714	0.15455076	-0.11040598	0.010308272	0.085796885	0.006910459	-0.0075213253	0.076416954	0.1405308	0.023829456	-0.257479	-0.12731123	0.111677945
0.07074808	-0.048069514	0.013521688	0.06883545	0.08399581	-0.051080167	-0.039967693	-0.03217862	0.13907479	-0.06318988	-0.069607735	-0.08310544	0.08921121	-0.04575274	-0.1037796	-0.029672796	-0.12354497	0.094825886	-0.08072486	-0.054633446	0.10615379	0.14534578	0.0062643285	-0.11650159	-0.046396296	-0.06418709	0.16867599	-0.043195292	-0.054782532	0.020950545	0.026132617	-0.0777696	0.085876785	0.112314634	-0.103911586	0.020670155	0.008179401	0.059342932	0.13631794	-0.017694136	-0.055523902	-0.09108702	0.008206624	-0.017121026	-0.016884131	0.08299728	0.041594524	-0.043410476	0.014511324	-0.028257914	-0.11326876	0.023789315	0.00016288456	0.121378906	0.039137244	0.019974751	0.059647996	-0.05024834	-0.04638276	-0.05202741	-0.03833211	0.08379319	-0.020749822	-0.08631954	-0.076232195	0.10962813	-0.13522273	0.0069024567	0.004321653	0.09431563	0.08065371	0.011562616	-0.21810168	0.06270213	0.0274021	0.06535147	0.047543876	-0.0636531	0.024997456	-0.0749025	-0.044496745	0.019583158	-0.0916777	0.034829214	-0.040278733	0.013546656	0.006254741	-0.030069465	0.06554648	-0.0036305462	-0.06617529	-0.0066669467	0.0052829133	-0.07896399	0.036557116	0.013769964	0.14014862	-0.21031061	-0.07236431	0.11266245
0.1402548	-0.027118413	0.04393029	0.006206149	0.109868385	-0.08706566	-0.07953778	-0.019648988	0.22709724	-0.10238381	-0.08424364	0.007876342	0.0065125744	-0.048103947	-0.13020255	-0.044639323	-0.10567597	0.0409065	-0.018852469	-0.060804833	-0.0362848	0.14882955	-0.009878991	-0.10399065	-0.021965839	-0.084262766	0.10800863	-0.024849778	0.027258094	0.06549341	0.048179135	-0.076328315	0.0059014447	0.08709104	-0.031020736	0.0193362	0.060007516	0.045430627	0.070783906	-0.018172767	-0.013472977	-0.017893167	0.0023101922	-0.025612643	0.0033984846	0.05994151	0.08531361	-0.0037437107	-0.012201113	0.0009844608	-0.06957074	0.0017055497	-0.028388128	0.067653574	0.041363753	0.00038391713	0.041631535	-0.025641356	-0.0088666985	0.0067675626	-0.061800774	0.096482195	-0.065531366	-0.020934291	-0.07103732	0.18731502	-0.17036201	-0.025161974	-0.039520077	0.11859752	0.027650446	0.00096889806	-0.19898064	0.0672793	-0.0115668215	-0.017233917	-0.0360871	-0.09597126	0.08348516	-0.057132978	-0.008423606	-0.05712315	-0.009891183	0.070822805	-0.008785463	0.061981663	-0.0023171136	-0.03066319	0.13571823	-0.047169097	-0.07780653	-0.010010714	0.0055934414	-0.11184231	0.07157135	0.031212531	0.07883307	-0.12218831	-0.07298507	0.05106909
0.13257645	-0.04113368	0.096880585	0.11053624	0.09586752	-0.09139835	-0.027612884	-0.07005488	0.28865656	0.04822971	-0.04014215	-0.04413408	0.036550276	-0.063176624	-0.18005688	-0.08393271	0.068883955	0.019887783	0.009294394	-0.045408793	0.111268915	0.07467325	-0.040231384	0.030868199	-0.057943746	-0.04027471	0.101671465	-0.045455877	0.014041201	-0.0031047687	-0.02037723	-0.01816149	0.062364858	0.11916368	-0.12506074	-0.076338604	0.03270263	0.015475805	0.13326736	0.013860658	0.015595384	-0.097193375	0.04315094	0.054053076	0.013787451	-0.007760335	0.055658735	-0.016913733	-0.07102028	-0.124507025	-0.1144156	-0.051878266	0.08238495	0.032321483	0.09444292	-0.019374374	0.06295471	-0.020673987	-0.04950145	0.11692021	-0.19298215	0.003925261	0.021229658	0.034342248	-0.117694706	0.12689592	-0.13596699	-0.032240443	0.024572784	0.0024104782	-0.02791697	-0.0734777	-0.17416786	0.028540147	0.022371205	-0.0045254785	0.03861895	-0.09083843	-0.044992924	-0.0848281	0.052013002	-0.028655859	-0.09852255	-0.0018397166	0.022475192	0.02720048	0.06631825	-0.011605061	0.07568236	-0.06728936	0.0019816824	0.097961076	0.0115268715	-0.09843114	0.003983429	0.17668721	0.067387134	-0.22097707	-0.07704793	0.0431211
0.18098548	-0.017431488	-0.053630643	-0.020997196	0.1019143	-0.11425455	0.04321739	0.017883556	0.2813594	-0.07925655	-0.108099304	0.0072560194	0.02285805	-0.097773336	-0.14623173	-0.11918016	-0.068315536	0.022715826	-0.067228965	-0.07085368	0.017431302	0.13669728	0.0078112287	-0.13232107	-0.08806756	-0.019479027	0.10077583	0.10507642	0.034294676	0.04650625	0.046953548	-0.13261992	-0.015846016	0.14084442	-0.044357613	-0.00057842856	0.06216383	0.032727223	0.12512074	0.011584157	0.017252468	-0.08215331	0.013418943	-0.004907533	-0.03163286	-0.016883941	0.037019093	-0.020991238	-0.015035384	-0.08357087	-0.11659955	-0.08567062	0.036276136	0.009432549	-0.032446843	0.0437174	0.054849174	0.045115415	0.0026072536	0.07680092	-0.14485142	0.032199346	-0.0046403464	0.021739671	-0.08043935	0.12920544	-0.19790985	-0.07199992	-0.040970135	0.00033059478	0.019313408	0.0206022	-0.17983946	0.10952795	0.096055284	0.002705361	0.011966437	-0.0857759	0.0140938535	-0.017432941	-0.089184105	-0.03701508	0.014181059	0.0129898675	-0.01633217	0.04123024	-0.007951422	0.012806402	0.11122785	-0.09257472	-0.067849964	0.111426525	0.09052125	-0.072157435	0.094441056	0.029278737	0.066140145	-0.12120832	-0.070472695	0.16378589
0.0784072	-0.01995145	-0.0037107517	0.0656685	0.05334098	-0.0044706375	0.04020529	-0.0062700347	0.1765885	0.004679374	-0.08425636	-0.08582297	0.113224685	-0.03740844	-0.08353591	-0.082073264	-0.05093471	0.05889523	-0.10267099	-0.041445214	0.039031968	0.12166318	-0.037698675	-0.04159083	-0.036790557	-0.019188398	0.13852665	0.005255863	-0.034685776	0.035735127	0.027611632	-0.1514914	0.0480037	0.091115326	-0.09966743	0.0011413831	0.0073392596	0.039496217	0.16737981	0.005416627	-0.007579475	-0.0759432	0.027281612	0.012988988	-0.008857542	0.053544667	0.012242497	-0.08588803	-0.02534057	-0.077395104	-0.0884556	-0.030246658	0.018392242	0.08441677	-0.0444602	-0.0026316494	0.09932901	-0.030849239	0.020532433	0.021800771	-0.10868731	0.110927425	-0.033271883	-0.037921786	-0.07257146	0.1895674	-0.119343214	0.0010131317	-0.066724665	0.06069562	0.06474024	0.0076515623	-0.17712756	0.035577714	0.06565136	0.08602497	0.059890024	-0.08789705	0.012877363	-0.042010143	-0.03602603	0.019675087	-0.066002205	0.073931076	-0.029787078	0.015746912	0.018319026	-0.060554534	0.13241106	-0.0232662	-0.036218997	0.053249054	0.036872316	-0.08688078	0.052014366	0.05115209	0.12294165	-0.19005421	-0.08163996	0.1164368
0.054390274	-0.056781158	0.103273734	0.11333365	0.09492037	-0.0042748703	-0.11189561	-0.050427485	0.25585502	-0.012780251	-0.044795617	-0.14670682	0.04729523	-0.008027196	-0.10624371	-0.10991779	-0.13163231	0.09735701	-0.07916605	0.010033639	0.12596995	0.14447053	-0.09223539	-0.061613124	-0.055527937	-0.017974284	0.2179651	-0.035546932	-0.05533405	0.11530202	0.07844867	-0.14837688	0.08706152	0.06329381	-0.07344906	0.00287701	0.00919716	0.07669186	0.10703037	0.0141242165	-0.007484029	0.007246484	0.036359314	-0.026003828	-0.04692633	-0.01043346	0.063254155	-0.068839505	-0.071559966	-0.05765937	-0.09583726	-0.0037191457	0.062475264	0.11893905	-0.014099229	0.006830737	0.07029776	0.052870058	0.03769929	-0.012317131	-0.04911492	0.038007174	-0.01856939	0.011693672	-0.01198188	0.11576391	-0.05159856	0.03564722	-0.039540567	0.060422927	0.08108018	0.007247145	-0.12937088	-0.022410104	0.0040082275	0.062472943	0.08075295	-0.04180169	0.003662167	0.07393076	0.03177048	0.061443064	-0.12006253	0.020495469	-0.05611676	0.08125867	-0.012866743	-0.0318695	0.07426506	-0.060703397	0.049088385	0.013953019	-0.034925863	-0.10209862	0.016234266	0.05013746	0.028057082	-0.46185532	-0.106081516	0.037972987
0.16234247	-0.08336477	0.09630659	0.121164836	0.07395022	-0.116506904	-0.009248105	-0.006102993	0.23259243	0.026756186	-0.051175445	-0.045832094	0.07314673	-0.102099106	-0.19007812	-0.13018036	0.032176543	0.021168498	-0.0079311775	-0.015870363	0.12650008	0.09856885	-0.06043893	0.03447934	-0.0075142435	-0.051241122	0.11002578	0.013410337	-0.027248044	0.024030767	0.0042954134	-0.069851466	0.0751906	0.09100171	-0.1292571	-0.08944589	0.0072683217	0.053414058	0.15095657	-0.01859251	-0.010851998	-0.06139413	0.111007	0.061187252	-0.011894968	0.018089227	0.00061837485	-0.029363204	-0.014185256	-0.17459604	-0.0671699	-0.022602972	0.07561219	0.028774222	0.09597189	0.004010388	0.04882545	-0.035835538	-0.08457666	0.09283139	-0.112394296	0.013266427	0.022490373	0.02912265	-0.106228076	0.106387086	-0.10453002	0.08860241	0.019896697	-0.0051747975	-0.051185608	0.017988654	-0.18850635	0.010799065	0.042404383	0.047399376	0.004374696	-0.15659527	-0.028468981	-0.074118175	-0.01385605	0.007898389	-0.16000625	0.04844795	-0.017779272	-0.046653707	0.02997732	-0.057847336	0.10968128	-0.07690145	-0.0045764823	0.10466222	-0.01858056	-0.052334487	0.0472147	0.16761088	0.023003733	-0.12411662	-0.113458425	0.023593722
0.112974495	-0.09466841	0.08347645	0.07813107	0.020415772	-0.05178221	-0.021034276	0.06766134	0.17052665	-0.052185893	-0.08044519	-0.099484704	0.10209329	-0.12552284	-0.22436377	-0.11508754	-0.096458845	0.039397877	-0.040345438	0.015310706	0.074193604	0.13117887	-0.062472466	-0.110222645	-0.03545495	-0.039635424	0.06788601	-0.030982887	0.005512436	0.08781349	0.021878948	-0.07105574	-0.014519711	0.070000485	-0.08170967	-0.020259034	0.0868886	0.050580982	0.09159696	0.00495887	0.03130896	-0.035149023	0.10005215	-0.031155115	-0.02098828	0.031688944	-0.03677705	0.0034892447	-0.050500117	-0.07261747	-0.037091173	0.05277628	-0.020662937	0.051135223	0.012153144	-0.05559369	0.084414825	-0.051901598	-0.040833585	0.012839761	-0.11680373	0.115021445	-0.024914194	-0.01224862	-0.0677469	0.09768177	-0.10989556	0.06488676	-0.07717448	-0.0029318454	0.018106664	0.08466799	-0.17839725	0.053904466	0.02024729	0.021440703	0.08087526	-0.12906055	0.034991223	-0.02970909	-0.026277244	-0.045537334	-0.093717076	0.05675032	-0.037940823	-0.044995908	0.01392047	-0.0106756715	0.17655979	-0.044566248	-0.06708299	0.0073093413	-0.061637495	-0.005254517	0.11948884	0.07988143	0.06300221	-0.2251002	-0.05616518	0.07230639
0.044833597	-0.09331095	0.03014545	0.11546066	0.0770399	-0.01348337	-0.016189603	-0.02800605	0.16185585	0.001582545	-0.06648213	-0.14428425	0.106406115	-0.07918891	-0.08097541	-0.11569354	-0.099721126	0.10163349	-0.073492505	0.012522205	0.13948262	0.14872849	-0.06431116	-0.06760464	-0.009040957	0.024973711	0.15371956	0.010733647	-0.08100706	-0.0027026664	0.032451596	-0.11732051	0.021112401	0.12865888	-0.13943624	-0.014906065	0.06110305	0.05665532	0.16620405	0.0017448054	-0.05039258	-0.08116746	0.05899686	-0.030268667	-0.03812409	0.07703026	0.02356466	-0.027350059	-0.004030462	-0.12216694	-0.076441504	-0.0029345988	0.06873946	0.061412644	-0.025385888	0.067915626	0.15984634	-0.08296439	-0.044378374	-0.043453217	-0.13398297	0.08262544	-0.005709424	-0.068852745	-0.08613835	0.04729307	-0.081426606	0.039873254	-0.030861275	-0.002198589	0.015666367	0.052934747	-0.18905233	0.008726876	0.10605998	0.094265714	0.08319367	-0.11760738	-0.07608672	-0.06267396	-0.068787485	0.0547035	-0.14979698	0.05031443	-0.08638591	-0.016145965	0.042675074	-0.057752136	0.15196905	-0.053487755	-0.055814013	0.024859473	-0.008323276	0.010127945	0.13866082	0.035153545	0.07164938	-0.20520364	-0.06148021	0.04814455
0.10015238	0.03403147	-0.020177348	-0.04471054	0.10048763	-0.080412365	0.0007416375	-0.041513097	0.20654884	-0.028523095	-0.13712868	0.0020475884	-0.041538	-0.06877021	-0.11157626	-0.023640892	-0.024552718	0.032632776	0.042023353	-0.10420268	-0.02758886	0.08406298	0.064619325	0.021889621	-0.10069345	-0.113056816	0.11258559	0.0076336362	0.046616144	0.052398976	0.0024901223	-0.030629495	-0.05971158	0.07402015	-0.07849027	-0.012991261	0.051493417	0.08022726	0.115987256	-0.058493204	0.010379446	-0.092088886	0.011713764	0.061089423	0.0028890048	0.017527238	0.079274096	-0.038993105	0.020444758	-0.06832808	-0.09480195	-0.0853013	0.058177438	-0.039822567	0.05003658	0.042680196	-0.0011389705	-0.036666904	0.047522683	0.12604184	-0.12406285	0.022768406	0.007988864	0.06247775	-0.091215484	0.23515128	-0.13592318	-0.034519352	-0.009138761	0.104762025	-0.02803939	0.0011189835	-0.14972116	0.13357298	-0.014293601	-0.0190506	-0.067468844	-0.07711972	0.008488335	-0.17265813	-0.03219568	-0.13612778	-0.08880896	0.08272651	0.082540706	0.01028711	-0.014507743	0.021568976	0.14952253	-0.13004576	-0.15488379	0.18970312	0.078723095	-0.14723724	0.045804027	0.07996137	0.079606876	-0.08060996	-0.18559949	0.03653145
0.13259384	0.0076370165	0.013695766	0.052591056	0.09535059	-0.06874221	-0.077745125	-0.03516086	0.25240642	-0.061242715	-0.0850706	0.018555123	0.023588164	-0.069874756	-0.1176876	-0.10215375	-0.14356598	0.06274278	0.010635827	-0.07323168	0.0011183863	0.14306487	0.057992578	-0.12105499	-0.043152828	-0.064305395	0.15269154	-0.027881892	0.010586007	0.026250347	0.07117741	-0.1383247	0.03829795	0.10072279	-0.16972733	0.035802796	0.07069378	-0.011239343	0.11975069	-0.010470656	0.010052895	-0.05685026	0.017894125	-0.0061263265	0.011984804	0.115169115	0.073603906	0.02635943	0.015030652	0.011046898	-0.007293479	0.058482703	0.025874766	0.031374563	0.028356537	0.056127224	0.02339558	-0.0965222	-0.010087965	-0.009395583	-0.135574	0.12049716	0.011330376	-0.077297516	-0.058964092	0.15121213	-0.13547607	-0.038877405	-0.029386632	0.039897032	0.03896594	0.025704302	-0.1439745	0.094248846	0.09053719	0.009138744	0.011987046	-0.076490976	0.04349667	-0.056996997	-0.019157387	-0.018194506	-0.038151838	0.08184761	0.003560686	-0.07967138	0.09176155	0.04931546	0.08069627	0.0013188231	-0.106839515	0.018125946	0.038967658	-0.05095573	0.056903634	0.03623936	0.107368514	-0.123840556	-0.0609693	0.13018933
0.16847809	0.029737208	0.014020802	-0.05921901	0.1049968	-0.18593675	-0.0031156405	-0.029673034	0.29149303	-0.07334111	-0.16619541	0.12348503	-0.015271617	-0.065991424	-0.13699785	-0.063645065	-0.031537488	-0.01978235	0.02277717	-0.07591641	-0.056702003	0.062209547	0.06184511	0.012396606	-0.030370826	-0.1219076	0.09775361	0.072974235	0.013252261	0.03089695	0.035709642	-0.091118805	0.09271634	0.1252779	-0.043624207	-0.08801673	-0.002243409	0.13051534	0.15628472	-0.017172512	-0.011682179	-0.04504909	0.010765146	0.1146854	0.043160293	0.011046895	0.030874318	0.013781459	0.051354952	-0.06762838	-0.09519052	-0.06143351	0.10959957	0.0132819535	0.09101296	0.0682918	-0.04869617	0.03644245	-0.03845079	0.11243394	-0.11439171	-0.025891365	0.065943904	0.056778688	-0.1234264	0.15486605	-0.16949528	-0.047606606	0.00698972	0.08757425	0.014995916	-0.008551095	-0.16086188	0.08826134	0.044239383	0.020210326	0.020822687	-0.07474385	0.048228543	-0.090253785	-0.097164735	-0.024577213	-0.09159743	0.013882004	-0.003887896	0.030403862	-0.02557234	-0.038700946	0.13107602	-0.100985475	-0.0953536	0.13369122	0.08720812	-0.08703394	0.033384904	0.06849112	0.04264057	-0.016040219	-0.08799172	0.06951668
0.12392705	-0.00038120247	0.10821415	0.04439214	0.1308832	-0.061648507	-0.09815176	-0.06558796	0.22260094	-0.02782525	-0.09111247	-0.023765858	0.043733492	-0.07207847	-0.10367296	-0.050914712	-0.06637663	0.051623322	0.004282392	-0.050234772	-0.0079432465	0.11933266	0.03593413	-0.039666414	-0.026637638	-0.05039345	0.1482553	-0.02629942	0.044236016	0.015355492	0.046928134	-0.104098424	0.04154607	0.10042189	-0.09715264	0.030307114	0.05832768	0.04855528	0.14549454	-0.062638365	0.006071579	-0.02943875	0.027362771	0.008766979	0.01829799	0.08778294	0.07492502	0.0035854916	-0.021466523	-0.0005580471	-0.057917126	0.042889755	0.002850267	0.072913565	0.04849028	0.018588195	0.03747599	-0.026507247	-0.011741613	0.0165442	-0.14152896	0.099232286	0.0032460464	0.00855801	-0.07592511	0.17185044	-0.13722257	0.021259565	-0.032073967	0.05824287	-0.0052428027	-0.0020773492	-0.16668774	0.082923345	0.03717757	0.032123417	-0.0043631224	-0.09760507	0.0140866805	-0.05435672	-0.0021482762	-0.024459455	-0.0570607	0.08731667	-0.004843371	-0.010729319	0.013530127	0.009370891	0.10087899	-0.061742928	-0.098396875	0.027093604	-0.020720493	-0.07585931	0.02787412	0.06244226	0.08285396	-0.15252927	-0.12481433	-0.0018556281
0.16685985	0.0003385587	0.100990936	0.06905918	0.079349875	-0.08444016	-0.08659579	-0.04571422	0.13874607	-0.040780026	-0.08201058	-0.017459957	0.08730916	-0.1700418	-0.09761862	-0.057005078	-0.104685865	0.06261755	-0.0021167935	-0.0198024	0.038469486	0.081170075	0.054183338	-0.09689964	0.005630718	-0.05484073	0.14119743	0.007967324	0.04173237	-0.022653285	0.050821435	-0.15579957	0.1106275	0.16744797	-0.18473776	0.07176986	0.053480733	0.055784218	0.16562822	-0.03057194	-0.019248452	-0.07045076	0.005440542	-0.022724949	0.0013959294	0.119471624	0.044171963	-0.0054218373	0.0022867725	0.018770749	0.032952495	0.10815724	-0.012928432	0.1373115	0.038947757	0.041253116	0.028599158	0.0037673174	-0.08241584	-0.045896865	-0.19996564	0.11609396	-0.03443892	-0.095941566	-0.061708324	0.11104097	-0.1638441	0.0726875	-0.017836155	0.038195904	0.026371844	0.04338566	-0.21352388	0.08862941	0.08509991	0.02261399	0.00893629	-0.0674791	0.039119903	-0.0003002895	-0.021038335	0.02300923	-0.033617705	0.11887637	-0.033769365	-0.029689316	-0.036507186	0.014260143	0.10922459	-0.005903632	-0.090514876	-0.03248467	-0.05747828	-0.06178408	0.027227743	-0.00012397225	0.06929148	-0.13872449	-0.09248406	0.08809568
0.06850167	-0.0045774584	0.045550194	0.034263764	0.09937662	-0.027178552	0.004721008	-0.028449688	0.19834718	-0.0058810017	-0.12052201	-0.074794866	0.009416922	-0.04172245	-0.047643054	-0.06647905	-0.04662134	0.038592104	-0.0468883	-0.02636365	-0.0061847703	0.11786729	-0.018549671	-0.010944323	-0.03794318	-0.058160376	0.08348657	-0.020500105	0.013263606	0.03893317	0.010847239	-0.107939266	0.007908443	0.05155705	-0.06781594	0.03400653	0.025239093	0.080450065	0.10535354	0.0014216943	0.0113832075	-0.04810304	0.0048322016	-0.051367536	0.0098431	0.065110296	0.08997201	-0.049860626	-0.034567636	-0.053669028	-0.06256018	-0.029569734	0.049505856	0.03696356	-0.020721318	0.02088283	0.14346418	-0.04865891	-0.006289867	0.004371365	-0.14982605	0.10400204	-0.05362435	-0.044140108	-0.07830853	0.20294729	-0.10810823	-0.031006312	-0.058677386	0.109177195	0.058026213	0.010559251	-0.16166258	0.05280044	-0.04135251	0.029514413	0.00077249465	-0.08738732	-0.012303359	-0.04704519	0.001893607	-0.0270637	-0.07503471	0.08853699	0.009386834	0.07777992	-0.021766247	-0.024394648	0.13256997	-0.06569774	-0.035518523	0.061885245	0.03947243	-0.11738466	0.029267449	0.011555503	0.035741456	-0.22183622	-0.1269091	0.058620375
0.061948474	-0.04999601	0.034252435	0.08727386	0.16068831	-0.06880512	-0.011753665	-0.037395068	0.1449613	-0.02108247	-0.12447027	-0.11585329	0.03305733	-0.08616304	-0.07296641	-0.13711919	-0.050313976	0.08569398	-0.075946964	0.009019133	0.12893869	0.16864714	-0.030500676	-0.09757227	-0.038951702	-0.021575434	0.13606106	-0.0012995233	0.012988935	-0.018616797	0.037165735	-0.13163291	-0.015966184	0.070977144	-0.115027025	0.02910732	0.04575494	0.052167334	0.1387241	0.046964515	-0.022695085	-0.033876713	0.031163838	-0.035448145	0.02918597	0.09905768	0.06416902	-0.07475918	-0.0066598007	-0.02313972	-0.102330394	0.032001827	0.11240634	0.07328005	0.0052051297	0.099599406	0.1314325	-0.16296312	-0.07276795	-0.07134691	-0.1448397	0.09336646	-0.010087123	-0.12234749	-0.12565884	0.07419051	-0.105337165	-0.012014535	0.01482137	0.031870473	0.047694262	0.0064776777	-0.18825585	0.06924525	0.031342234	0.049451664	0.062431592	-0.07807695	-0.06617265	-0.06430587	-0.06466683	0.029212646	-0.13600376	0.03888369	-0.05280048	0.0051725646	0.05897374	0.004101868	0.079338275	-0.07837882	-0.031270932	0.060616095	0.050356403	-0.0042302296	0.046040367	-0.009404782	0.044058006	-0.20813134	-0.033575904	0.10837686
0.09335241	-0.07178062	0.07518653	0.040370148	0.0821442	-0.088992804	0.026938628	0.0063441703	0.26760304	-0.00024235366	-0.06300379	-0.07582987	0.017426442	-0.08195746	-0.17803381	-0.14717525	0.012982193	0.037920214	0.0044910973	-0.0075193667	0.077664316	0.13099705	-0.060894772	0.014708543	-0.013141852	-0.041995924	0.10904751	0.02043632	0.0068222997	0.034602743	0.028511245	-0.07491037	-0.011274261	0.029479735	-0.042844087	-0.040493798	0.029426955	0.033494692	0.06550372	0.014020037	0.032793082	-0.050639052	0.04350053	-0.016097847	-0.0036449349	0.031149473	0.07337761	-0.011894117	-0.038619056	-0.12413984	-0.087431766	-0.06435841	0.06966676	-0.00872286	0.025671832	0.017498197	0.1147935	-0.017826322	-0.06146748	0.057795454	-0.14001143	0.036177732	0.036985185	0.042884305	-0.110314235	0.10734979	-0.111953534	-0.016489256	-0.017403988	0.021124778	0.01861174	0.010988845	-0.14343908	0.04326209	-0.014984892	0.032618396	0.02759335	-0.115717195	-0.062387183	-0.055199508	-0.025066668	-0.0061621605	-0.15095668	0.0151703255	-0.018476473	0.05297786	0.032452907	-0.033855975	0.10796949	-0.12723224	-0.030551061	0.07767906	-0.0021818015	-0.04166494	0.04149574	0.080472715	0.071760744	-0.25006986	-0.11435	0.029192703
0.08870628	-0.05639594	0.029585075	0.04225221	0.0760031	-0.008183675	-0.06064279	-0.07450464	0.20993789	-0.059614483	-0.028524717	-0.14681341	-0.03654526	-0.0090141315	-0.09120754	-0.055759966	-0.22620842	0.14485596	0.004634811	-0.06329973	-0.010027991	0.19729549	-0.06967732	-0.10538132	-0.050488878	-0.05595974	0.15571742	0.018625936	-0.11415915	0.16943724	0.06371056	-0.09867246	0.024099981	0.10226206	-0.07133016	0.0021873084	0.018282777	0.05807574	0.10851251	-0.04888527	0.00064193824	-0.045069523	0.03809989	-0.026141874	-0.03263315	0.081715465	0.14706905	-0.02318911	-0.06109614	-0.10680854	-0.05951202	-0.07097147	0.017594242	0.057792142	-0.019202266	-0.07730586	0.09525941	0.06600947	0.03996279	0.0434712	-0.08309551	0.04994082	-0.07141813	-0.042307682	0.034099642	0.0862633	-0.09732366	0.053612407	0.005768625	0.14234051	0.018983388	-0.03644984	-0.1414306	0.009069935	-0.032953463	-0.025364349	-0.08980748	-0.03174503	0.022866584	-0.028584061	-0.010246158	-0.009028162	-0.10054359	0.076748006	0.012105267	0.114854775	-0.058181446	0.04743879	0.090448886	-0.14392662	0.028166613	-0.0070124334	-0.041150793	-0.13716799	-0.0019227886	-0.009616953	-0.03018551	-0.4034629	-0.20919049	0.02192546
