0.026905788	-0.031618897	-0.18567957	0.11938655	-0.28693634	-0.04709137	-0.15597667	-0.032789744	-0.030852638	-0.03985629	0.0004733799	-0.025826152	0.022095637	-0.06532123	-0.030051185	0.05963345	-0.06300728	-0.010019354	0.055489976	0.0111177815	0.026573068	-0.078461416	-0.024286762	-0.10620519	0.051791795	-0.025383046	-0.14408153	0.016719239	0.09738921	-0.100161836	-0.09332904	0.13820234	0.04565024	-0.12891531	0.064158656	-0.062639445	0.021812089	-0.06321031	0.00065180124	-0.14574008	0.18163663	0.05298053	-0.046664506	0.2128157	0.08834386	0.02249979	0.15177499	0.07300713	0.14001454	0.12013922	0.0521543	0.07567069	-0.096140705	0.09612773	-0.09256711	-0.026602736	-0.067234956	0.031535324	0.02737025	-0.040160578	-0.023096288	-0.03157663	-0.01043118	0.04106766	0.0277632	0.03570613	0.028358985	-0.0062772078	0.10475119	-0.053063124	-0.04941384	0.019385705	0.06432036	0.1400305	-0.13557391	-0.052409504	-0.09672441	0.16431844	-0.016222129	-0.051466998	0.119355604	-0.09163041	-0.040917497	-0.09912217	-0.017885935	-0.08959388	0.08941711	0.046435263	0.029320642	-0.11873469	-0.054669138	-0.15869838	-0.18883926	-0.054314908	0.07410404	0.027902134	0.10923404	-0.280045	-0.006034635	-0.042713948
0.10707332	-0.05896696	-0.19157873	0.029556721	-0.1468604	-0.037607826	-0.099891126	-0.013748453	0.02701034	0.053824894	0.1284315	-0.046370864	0.13895428	0.0049262964	-0.07294517	0.10641351	-0.045113385	-0.07287478	0.026112353	0.07349922	-0.03651211	-0.0022521066	-0.052133314	-0.03277581	0.0037633136	-0.008190475	-0.029299203	-0.010560118	0.016964471	-0.0954529	-0.10580099	0.006820622	-0.07778342	-0.05048973	0.0864029	0.04366444	0.15320662	-0.1640693	0.12617296	-0.115037136	0.12378495	-0.0044075074	0.017668307	0.017346723	0.06734223	0.03598664	0.14850444	0.0062324908	0.075495794	0.058546398	0.07210862	0.08786026	-0.051420104	0.13001192	0.0019983402	-0.034864515	0.023578221	0.047424506	0.033435006	0.0030857378	-0.015465481	0.04704482	-0.016669858	-0.036123086	0.16349025	0.049367152	-0.06996325	-0.03030875	-0.024494953	0.0061516664	-0.027633538	-0.012455581	0.030194024	0.18495426	-0.064918764	0.009845358	-0.11966235	0.14255019	-0.0025729248	0.020197965	-0.023018504	0.0020334823	-0.04725596	0.053250868	0.02351539	-0.07606503	-0.03421012	-0.029444959	0.01262738	-0.054963797	-0.17054778	-0.07832541	-0.20063958	0.028022913	0.050963245	0.05000555	-0.022250589	0.007989332	0.082806654	-0.027788633
-0.057233755	-0.044444207	-0.096383944	-0.050034083	-0.18793522	0.083624996	-0.029264826	0.034145642	-0.054119647	-0.12775598	0.0640556	-0.0731325	0.13937439	-0.09465757	-0.05976334	0.031943783	-0.0029387588	-0.09073343	-0.0022098098	-0.14976119	0.014672741	0.08883629	0.065058045	-0.09086469	-0.018187594	-0.037078165	0.05697431	-0.06492769	-0.08324743	-0.14342004	-0.077883475	0.029858794	-0.009112647	-0.028464995	0.15861201	-0.0074948976	0.080263525	-0.10241549	0.20496796	-0.10264342	0.17911103	0.03466621	-0.0019679023	0.08468854	0.0058086975	0.11495204	0.14151324	0.095847875	0.118401214	0.10589363	0.021284254	0.085506365	-0.009623676	0.28716528	-0.027663473	0.12104161	-0.02418509	-0.0027844291	0.07932046	-0.04958741	0.0271336	-0.11979858	-0.040530924	0.056771215	0.0074703693	-0.059056874	-0.10976779	0.05019781	-0.07540787	-0.12336282	0.107203245	0.036071237	0.03991578	0.0016081838	-0.031682283	-0.059400037	-0.06337705	0.085282244	-0.011323413	-0.02761271	-0.028281635	-0.0063990154	-0.027012555	-0.028052073	-0.013530013	-0.12603699	0.016478611	-0.060054258	-0.00936027	-0.0033587078	-0.030168133	-0.104384534	-0.10495307	-0.033797804	0.036056492	0.066077776	-0.0637198	-0.07083712	-0.03405912	-0.06566494
0.022883395	-0.03345594	-0.11376986	0.006148348	-0.14522855	-0.03912705	0.00029231768	0.01330231	0.0813944	-0.055980995	0.012692201	-0.017220994	0.060910173	-0.065380864	0.010440644	0.06236311	-0.07679127	-0.11438022	0.09168012	-0.034637675	-0.065008365	-0.0485522	0.055697765	-0.062165324	0.043917365	-0.006164187	-0.02013106	-0.028328007	-0.14922965	-0.10140558	-0.10402711	0.05324596	-0.07753008	-0.07487868	0.058321442	0.019848073	0.085705936	-0.25406066	0.115655884	-0.038125608	0.21269576	0.0192653	-0.02509337	0.09317574	0.14008419	0.035678554	0.17769799	0.06215446	0.11379157	0.086561754	0.07266856	0.10934408	-0.1181714	0.16409735	-0.10302855	0.061427925	-0.04950863	0.05832551	0.07410611	0.011251404	0.070698686	0.030889066	-0.05878655	-0.018460957	0.04346622	0.009037734	-0.014250729	0.0052627306	-0.05355661	-0.075899035	0.0015576084	0.026716089	0.06259239	0.1935867	-0.048823297	0.056580886	-0.11082306	0.0656832	0.0023744067	-0.026448768	-0.04359163	-0.028222807	0.010947983	-0.060225453	-0.042121198	-0.08749007	0.001363653	-0.04910709	-0.09384019	-0.031942893	-0.12087061	-0.048428178	-0.16545722	0.095594935	0.115900055	0.0635332	-0.059307005	-0.003744783	0.09090679	0.032352235
0.20183322	0.007631115	-0.18792704	0.09416034	-0.17242196	-0.117350176	0.17826025	0.095313534	0.079945065	0.031181937	0.0206542	-0.027443767	0.09727815	-0.12238192	-0.122286655	0.32496214	0.033288304	-0.1381922	0.1346228	-0.069006614	0.031543493	-0.05865697	-0.05901494	-0.15940037	0.22191745	0.054866288	-0.19374792	-0.13880798	-0.08522036	-0.20839809	-0.17302234	0.053635325	0.04624626	-0.08059978	-0.0413969	0.080327004	0.07356271	-0.30944222	0.064052	0.09737017	0.19453304	0.0014830889	-0.009676827	-0.0035297452	0.10756859	0.021180026	0.0778757	0.015039411	0.23304337	0.10971449	-0.096545644	0.15482233	-0.061582513	0.05299658	-0.12955831	0.04955046	-0.07349394	0.045876656	0.008555686	-0.01836303	0.014558789	0.0022805622	-0.1919201	-0.03530687	-0.025117634	0.06875328	0.02521466	0.043516617	0.0831902	0.00494142	0.05702662	-0.13790834	-0.017528124	0.0671402	0.079946816	-0.119323984	-0.104198046	0.16970703	-0.060791597	0.12817027	-0.0590674	-0.062280715	0.034401957	-0.090386696	0.13352214	-0.0296847	0.06125154	-0.1055319	-0.06227279	-0.0033342657	-0.035391413	-0.07409674	-0.22612426	0.12123353	0.09915746	0.04217529	-0.022151321	-0.045239836	0.081394464	0.020200718
0.029841121	-0.020430239	-0.017826263	0.093996145	-0.13827997	-0.104010336	-0.015951509	0.014316059	-0.037418928	-0.05166927	0.049778573	-0.058532394	0.07209783	-0.009290917	0.024600796	0.004088377	-0.033903565	-0.00036495598	-0.04071723	-0.040829517	0.021052139	0.053734124	0.055673797	0.005918678	0.064456515	-0.0028807344	-0.022511682	0.013515045	0.029884545	-0.10135117	0.008664952	0.04800213	-0.06918556	-0.06613217	0.034615926	0.024802506	0.22301371	-0.22916844	0.10475547	0.053437926	0.13550429	-0.0044430047	-0.048062798	-0.024696946	0.043461762	0.081780314	0.13617797	0.012160744	0.110414945	0.042940397	0.06328299	0.0044535454	-0.04843025	0.15952814	-0.063924566	0.0013033136	0.09655504	0.05918554	0.09322532	-0.020925887	-0.09809869	0.004155204	-0.018174123	0.14218989	0.08620159	-0.05338542	-0.11765532	0.14141893	-0.02805122	-0.095482826	-0.10123157	0.0077907983	-0.043399237	0.13853258	0.027663844	0.025564078	-0.05284778	0.10902488	0.0010725296	-0.030340387	-0.09414701	0.022122072	-0.10088887	0.05253503	0.017526586	-0.06783738	-0.022114227	-0.060237102	-0.03122192	0.012585791	-0.1057402	-0.10016138	-0.16246411	-0.0102245	0.11498117	0.039537176	-0.0450705	-0.14122084	0.0016650566	0.06164612
0.031260956	-0.06637314	-0.19964343	0.06841429	-0.15954441	0.061061	-0.03870179	0.072210684	0.029353673	0.05986784	0.23136227	-0.1260131	0.11361693	-0.027442213	-0.094982885	0.13853979	0.11978546	-0.106958136	-0.05747539	-0.053273913	0.046984933	0.06603863	0.025012476	-0.09326448	0.06333629	-0.037963685	-0.0776832	-0.0665386	0.12699325	-0.0652241	-0.12901197	-0.030535854	-0.041395735	-0.11873451	0.07080371	-0.01331216	-0.028702108	-0.1011341	0.17473717	-0.11530907	0.049587496	-0.026865596	0.063309476	-0.003850291	0.023350602	-0.047501728	0.17815292	0.0027305097	0.037256468	0.15901546	0.03563623	0.13100103	-0.110977255	0.11556075	-0.0050616064	-0.039179675	0.022143167	0.06910629	0.08593365	-0.04047007	0.060862545	-0.058028534	-0.007639878	0.04398538	0.086755164	-0.033666413	-0.11834441	0.006087089	0.0010112633	-0.03577346	0.021864628	0.010719498	0.056755014	0.12651333	-0.08488292	-0.0053574843	-0.0012213489	0.08605248	-0.0012271998	-0.016439425	0.0034367065	0.05240917	-0.024650024	0.005734403	0.04963469	-0.07657146	-0.015410226	0.06131767	0.025821622	-0.10511163	-0.13672517	-0.07010849	-0.14077221	0.03193928	0.08470782	0.08421181	0.051368702	-0.10730522	0.08667356	-0.04034297
0.112346135	-0.03595047	-0.24030553	0.059561506	-0.22483549	0.006068934	-0.109111875	-0.047661252	0.11337827	0.001143105	0.09213859	-0.056251537	0.10462446	-0.015069737	-0.07137364	0.086019695	0.07753819	0.01028876	-0.0070893914	-0.0055004554	0.012857002	0.000889342	-0.005313916	-0.06889173	0.021633768	-0.013635536	-0.025859376	-0.072647676	-0.09633922	-0.08795213	-0.03920533	-0.030955417	0.015138287	-0.06050486	0.11230491	-0.009895349	0.066282205	-0.077324204	0.18455678	-0.1711854	0.11845004	0.021151682	0.078561686	0.08613442	0.061946884	0.043098547	0.16958389	0.0845271	0.030146198	0.06024606	0.12176759	0.07064652	-0.05864905	0.12604977	-0.0053964313	0.043837484	-0.006366227	0.08714509	0.013972415	-0.008259748	0.024561347	-0.04717407	0.0063016443	-0.0028667944	0.07159686	-0.0003876602	-0.048670236	-0.058128584	-0.028392848	-0.036363512	0.02200197	0.041808445	0.047382522	0.13498034	-0.06827373	0.01903399	-0.109532416	0.029171264	-0.048051916	-0.08428062	-0.011278534	-0.0005800551	-0.038106393	0.011689052	0.008749628	-0.11759392	-0.025289692	0.0057196994	0.035446048	-0.052387588	-0.19867332	-0.09291481	-0.1879264	0.006559321	0.087976106	0.11888117	-0.0025405302	-0.046512924	-0.008111363	-0.0047255326
0.073218144	-0.023068849	-0.26874387	0.010237078	-0.23120286	-0.1356456	-0.0670567	-0.026438052	0.08497308	-0.05457079	0.09433211	-0.08611922	0.063450396	0.04609725	-0.11210873	0.094371185	0.058431894	-0.018432157	-0.029512618	-0.00026633797	0.027725304	-0.015902556	-0.03660716	-0.13504851	0.063275635	0.0074515953	0.015544725	0.0129128955	0.12370658	-0.08473027	-0.11486822	0.006977844	-0.025789283	-0.040888976	0.052075263	-0.049387015	-0.055759992	-0.12999633	0.04896436	-0.18148567	0.1226838	0.049379572	0.08844213	0.110360354	0.050198846	0.024646295	0.15987931	0.06575794	-0.024619648	0.039005216	0.045185648	0.042797983	-0.10474284	0.18396279	-0.07441579	0.042057894	-0.06858865	-0.038543176	0.09355919	-0.030486709	0.08922221	-0.0021718636	-0.013985717	0.053423036	0.124666564	0.0016280672	-0.06910797	0.02703551	-0.0007682596	-0.06332624	0.050431713	0.07787002	0.0579411	0.10480445	-0.03204651	0.021477686	-0.10060131	0.060647026	0.009984216	-0.08821756	-0.019027269	0.054242637	-0.028859414	-0.019290932	0.05534781	-0.075539395	-0.005041247	-0.036220785	-0.026577618	-0.14924972	-0.20685865	-0.099828094	-0.204863	-0.015035815	0.1280561	0.05786771	0.041668344	-6.768296e-07	0.0023643593	-0.03506747
0.03439182	0.00029943913	-0.15959704	0.057739545	-0.13014464	0.10234684	-0.12710427	0.021034475	-0.05395485	0.017648645	0.14740917	-0.09390349	0.1568222	-0.04357375	-0.1721225	0.15536939	-0.00068837916	-0.1148955	0.012664424	-0.022477312	0.09603491	0.013346589	0.061025526	-0.13167346	0.033192433	-0.015312746	-0.06513083	-0.041448195	0.06687505	-0.065607786	-0.108799875	0.078496404	-0.069250725	-0.09441064	0.15705593	0.08624316	0.044423748	-0.11393249	0.13979578	-0.10953974	0.07670391	-0.039801266	0.009822605	0.025494764	-0.011157923	0.049238294	0.11930323	0.038729932	0.11714668	0.19153333	0.008554921	0.13407862	-0.04451762	0.16024476	-0.0019946892	0.017956564	0.017973324	0.07235095	0.06028493	-0.028426208	-0.03190324	-0.0018175743	-0.043851003	0.037155498	0.0024583042	-0.018356277	-0.07233057	-0.017798599	0.051636618	-0.009967959	0.028178573	0.016659362	0.07737162	0.095869265	-0.117952086	0.007671061	-0.07226003	0.15225212	-0.037814934	0.029491464	0.00030798305	-0.0606384	-0.034253113	-0.03920467	-0.04456007	-0.08909697	-0.023283089	0.004380639	-0.020112535	-0.098249465	-0.06333942	-0.08312289	-0.18500209	0.017332753	-0.034751974	0.05781242	-0.06419662	-0.018174859	0.053344477	-0.09282806
0.06120892	0.03009144	-0.13521636	0.01823088	-0.26462516	-0.12527938	-0.035418496	0.0134394895	0.02777127	-0.09709599	0.033466283	-0.0644327	0.102800235	-0.09599188	0.06483242	-0.0012128006	-0.11713783	-0.105619594	0.04303582	-0.10755535	-0.019505952	-0.028036203	0.025350379	-0.08939701	0.015988465	-0.072949916	-0.070184566	-0.04320421	-0.15000345	-0.09603934	-0.010431983	0.051726744	-0.07337589	-0.054247268	0.021403719	0.02730903	0.14482354	-0.20795748	0.11652201	-0.0034373577	0.2021708	0.019870652	-0.032239515	0.09833199	0.091906615	0.06841808	0.1657144	0.034069866	0.13702722	0.04055527	0.063327335	0.08983532	-0.033023953	0.18469244	-0.091386035	0.021313515	-0.016266538	0.08800994	0.00924719	0.004649528	0.013421341	0.007266594	-0.03369369	0.037131455	-0.024743536	-0.07489284	-0.068865165	0.039742667	-0.06972581	-0.030696692	-0.02444013	-0.005728186	0.031594686	0.1292377	-0.053033605	0.05768111	-0.02533781	0.075668715	0.02995364	-0.049097694	-0.023613198	-0.066904046	-0.012422904	-0.025128974	-0.108092085	-0.14979151	-0.015625397	-0.037664708	-0.022414425	0.010488601	-0.09615789	-0.042686943	-0.13281786	0.0096759405	0.06310565	0.01053341	-0.033949785	-0.044440914	0.0046336288	0.02364501
0.1302201	-0.004082809	-0.13863619	-0.016535813	-0.24119714	0.02535838	-0.12806137	0.098597705	0.004417886	0.041723765	0.10905411	-0.10508413	0.1860746	-0.024623945	0.011688039	0.16311684	0.087599576	-0.05700932	-0.109157845	-0.014634117	-0.017281681	0.14115477	0.038581405	-0.002125938	0.031556755	0.09801144	-0.004714514	-0.08108991	0.021175414	-0.10396631	-0.037812512	0.031763513	-0.0032395595	-0.07678103	0.06640275	0.0004756385	0.12607366	-0.056331936	0.1437149	-0.00806196	0.10926672	0.0014284973	-0.039112143	0.023996256	0.10078216	0.025187874	0.10436955	0.041218344	0.056307785	0.10651784	0.072441645	0.099243544	-0.05450209	0.15842545	-0.052603256	-0.0045419955	-0.011953852	0.059674155	0.043084532	-0.044195376	-0.05079299	-0.043846373	0.041592084	-0.015767444	0.027586637	0.075357415	-0.12145731	0.019198712	-0.019109825	-0.04569305	-0.028082952	0.00029304717	0.011841616	0.04173137	0.030691009	-0.065026075	-0.09412682	0.062374197	-0.062918104	-0.015695745	-0.022506127	-0.031665523	-0.10097609	0.01358854	0.024679342	-0.063488424	0.017599337	-0.014446443	0.000475122	0.031292055	-0.04973287	-0.11964214	-0.14818932	0.011399609	0.072791986	0.054000873	0.020486929	-0.09746216	0.0020281568	-0.009386655
0.011623248	0.04018073	-0.15778416	-0.05777177	-0.25800243	-0.044959623	-0.094388545	0.039102294	-0.006243131	-0.14498352	0.078387655	-0.12517835	0.18907116	-0.08627432	-0.055237837	0.07531973	-0.02876525	-0.15957463	0.022855254	-0.14579365	0.022908265	0.028617047	0.10197514	-0.12257717	0.02248681	0.06428922	0.0380663	-0.08727193	0.013108919	-0.11330126	-0.06336523	0.051423043	-0.09518876	-0.009100711	0.033961266	-0.002250633	-0.04683938	-0.117877394	0.0539128	0.02714156	0.16931973	-0.026825204	-0.07379208	0.08579293	0.05604544	0.07146865	0.11227518	0.07500638	0.13418493	0.07965369	-0.025255684	0.032591246	-0.07556851	0.19965595	-0.10754262	0.060817834	-0.055970646	0.04340883	0.11691748	-0.045284703	0.031126417	-0.015885768	-0.05861373	-0.0447377	-0.0018389847	-0.02962806	-0.10619964	0.055016942	-0.07129001	-0.04702928	0.06459433	0.03328684	0.022395577	0.107193746	0.014937925	0.008555571	-0.095908396	0.0855652	-0.002761974	-0.043546278	-0.065348506	-0.045740098	-0.043011136	-0.03033473	-0.03681766	-0.07552944	-0.055951975	-0.022602798	-0.08467673	0.015072791	-0.028884277	-0.060775638	-0.15038769	0.006187453	0.064043045	-0.03160983	-0.060295165	-0.13297716	0.097379185	-0.043609284
0.091004096	0.023165358	-0.22463694	-0.037797734	-0.25068226	-0.07406817	-0.107833855	-0.011421404	0.011013247	-0.02635063	0.06662924	-0.058542322	0.1668653	-0.028774235	-0.095823675	0.079713	0.01777107	-0.065752946	-0.03957858	-0.00067392713	0.035551593	0.025798678	-0.023515616	-0.118970305	0.022495504	0.039515473	0.001878852	-0.035504848	0.07065704	-0.07423317	-0.07898541	-0.008704826	0.026759347	-0.058792684	0.063160054	-0.030486459	-0.010321071	-0.035463296	0.098097645	-0.103575036	0.0997615	0.009980849	-0.014696277	0.13657014	0.04911401	0.04878985	0.1254132	0.04801086	0.0388411	0.123768374	0.046261255	0.07128805	-0.06382707	0.21289958	-0.04181634	0.04050394	-0.09088959	0.06856769	0.127029	-0.051854093	-0.059696622	0.012419658	-0.015590125	0.0131688	0.0624274	-0.040391576	-0.066462345	0.006521891	0.018604916	-0.037317533	0.049604263	-0.004196907	0.043500617	0.08718579	0.003383381	-0.01056406	-0.11198205	0.080061115	-0.0014324529	-0.0035838853	-0.042077817	0.017328598	-0.016474651	0.0072859554	0.055416092	-0.030660553	-0.033648677	0.008883201	-0.014589573	-0.08367694	-0.092840105	-0.07070019	-0.17725974	-0.026064994	0.05303117	0.029052453	0.031182239	-0.10345768	0.0045341467	-0.094403125
0.08231584	-0.09138716	-0.17622344	0.017146945	-0.20168146	-0.0108000375	-0.12052848	0.0026272528	0.07281093	0.008008208	0.11867406	-0.07409987	0.117770635	0.032620966	-0.02349833	0.04454732	0.04035281	0.00018774715	-0.08880989	0.03813209	0.012795717	0.017351495	-0.015124115	-0.047907323	0.029807992	-0.0441898	0.0060244147	-0.028166592	-0.039118912	-0.09298785	-0.05802725	0.024327077	-0.02737982	-0.047025703	0.08336644	0.0035074346	0.0800721	-0.0997148	0.1782512	-0.13248914	0.07296549	0.07095869	0.012093887	0.10697465	0.041588902	0.03491588	0.12544124	0.107073344	0.041464586	0.054141965	0.07695074	0.021430071	-0.05517037	0.14617328	-0.07112719	0.095917076	0.0015463147	0.034370854	0.08136097	-0.062825166	0.024316713	-0.021766307	-0.045300175	0.077154554	0.09569836	0.015397253	-0.13047947	-0.011465801	-0.038631424	-0.111693	0.05098264	0.025106844	0.014798437	0.10557192	-0.021549715	-0.018063538	-0.15526238	0.051089812	-0.044155326	-0.056715656	-0.056811623	0.013579935	-0.061636005	0.04705498	0.052462697	-0.02183323	-0.04988606	-0.024625104	-0.055268034	-0.019670466	-0.12251831	-0.083331615	-0.16565162	-0.015304843	0.11302728	0.09776732	0.014636812	-0.09484812	-0.026728855	-0.044452365
0.02620258	0.27746695	-0.2179726	-0.19305989	-0.019712642	0.14077738	-0.19084422	-0.121243104	0.057616703	-0.001555916	0.14666001	-0.16992284	0.035197828	-0.12757526	-0.058189083	-0.03785497	-0.03545924	0.062338658	0.022355147	-0.29826418	0.28597423	-0.13128814	0.22766854	-0.12848729	0.04468701	-0.24054873	-0.1631088	0.19410487	-0.036208477	0.19619784	0.06440564	0.15204291	0.060541164	0.06322215	0.0022960575	0.05235454	0.23852329	-0.34437263	0.25124452	-0.0489067	0.3374008	0.16198067	0.10704711	0.24016699	0.017061127	0.15002128	0.021680012	0.04907544	0.24475735	0.18896611	0.037890237	0.032940555	0.13886075	0.25058985	-0.11889063	0.102292925	0.1001281	0.15178403	-0.08664597	0.16013925	0.12319767	0.08200586	-0.24272275	0.07214132	-0.15098959	-0.24307723	0.114724524	0.10371719	0.12568931	-0.10855141	-0.09288293	0.03869226	0.043165363	0.116662644	-0.15099056	0.08322966	-0.058720566	0.031988185	0.1650285	-0.027375262	-0.19135821	-0.096735746	-0.091453575	-0.09163452	-0.23614496	-0.19191048	-0.037188463	0.09893985	-0.00038232474	-0.019066963	0.1338511	0.13481177	-0.07086524	0.008493901	-0.13858178	0.20637138	-0.19070001	-0.08770514	-0.19349694	-0.17037669
0.05395584	-0.016311798	-0.2693119	-0.0052569206	-0.34823233	0.00054261775	-0.1621097	0.1047482	-0.0003647719	-0.070499875	0.07574874	-0.21620406	0.23735416	-0.09505324	-0.08656384	0.11915335	0.07162143	-0.19789775	-0.029053444	-0.026707096	0.036408447	-0.06334219	0.006654165	-0.16871975	0.020434568	0.08863829	-0.055702593	-0.09002939	0.08399121	-0.110936806	0.056626916	-0.014960223	0.056067884	-0.03408095	0.053990312	0.025859633	-0.15144552	-0.03329911	0.13470776	0.10246318	0.15188898	-0.09445349	-0.15446067	0.20187655	0.014283471	-0.02953956	0.116577044	0.16467981	0.12633608	0.16655658	0.07585611	0.069857225	-0.0502452	0.10359407	-0.1814147	0.11658805	-0.04308141	-0.028430218	0.19533508	-0.04673012	-0.06901972	-0.10169879	-0.12397446	-0.02431013	0.0061780764	0.051171307	-0.07976638	0.06865974	-0.028002886	-0.08710164	0.1727652	0.06010101	0.00038187558	-0.034777444	0.10332413	-0.011041935	-0.09213634	0.06439305	-0.10971191	-0.004211911	-0.11673716	-0.050050996	0.03477218	0.03643425	0.080154635	0.009958272	0.027237017	-0.09772042	-0.1352394	0.05277855	0.10887017	0.00072198204	-0.09394168	-0.12333185	0.09145354	-0.14123988	0.091776595	-0.3121564	0.1088694	-0.14465806
0.09482642	-0.047600985	-0.15647879	-0.0034738004	-0.25114012	-0.1440725	0.176105	0.12592568	0.14068595	-0.03945773	0.08541307	-0.040743865	0.055192243	-0.05105091	-0.03595099	0.31487247	0.05564802	-0.091297284	0.028314538	-0.12295756	-0.053518217	-0.033946574	0.0034216933	-0.083475806	0.19269253	0.046190165	-0.102372825	-0.06872673	-0.07037399	-0.18240207	-0.13032801	0.037623294	-0.04706932	-0.059388783	-0.072525516	0.10183839	0.06661562	-0.29484007	0.07370414	0.12281192	0.19476554	0.09559046	-0.026745653	0.017847883	0.12517606	0.017158462	0.09218142	0.0746141	0.1586781	0.04499423	-0.083196566	0.07291417	-0.06208354	0.09410791	-0.22578982	0.050504893	-0.055163544	-0.084953554	0.0387466	0.09545184	0.119217694	0.03871048	-0.19578174	0.030539695	-0.06352565	0.05788586	0.11810616	0.10087952	-0.042749655	-0.07684562	0.09917019	-0.079425685	-0.06774207	0.10173113	0.13487914	-0.088458374	-0.13226089	0.13558671	-0.031910297	0.0016929224	-0.11464792	-0.09346962	0.0151015865	-0.014023715	0.16020446	-0.054402243	0.1399712	-0.15810005	-0.10770151	0.0046877544	-0.08244906	-0.097589046	-0.2340513	0.16187389	0.25583577	0.06996186	-0.08021837	-0.050412484	0.02361454	0.0630196
0.035362512	0.0060356287	-0.18642788	-0.1597923	-0.25331664	0.01776639	-0.05830517	0.10712786	-0.0017047446	-0.103071906	0.15460086	-0.07954418	0.2878	-0.006030773	-0.22760454	0.11088274	0.08800516	-0.201702	-0.033632684	-0.054342464	0.023580326	0.067371376	0.06170981	-0.22596866	0.058679476	0.18524572	0.10145928	0.014302942	0.15545219	-0.08531118	-0.081948556	0.034881547	0.027985545	-0.003240124	0.09340403	-0.049136523	-0.069317155	0.0066274893	0.02933767	0.024913726	0.12589099	-0.11327253	-0.046594866	0.118578605	0.10078016	-0.021904377	0.0017815654	0.07950932	-0.037293363	0.06941348	0.020089997	0.027064	-0.0264731	0.30657768	-0.07008204	-0.0028328851	-0.12617035	0.008124302	0.2566636	-0.14158028	-0.0013213854	-0.018803665	-0.09705927	0.015074083	-0.05498597	-0.0030149778	-0.15620047	-0.008052789	-0.002647981	0.021284152	-0.016428946	0.122428276	0.011345005	-0.102465026	0.12197295	0.023735622	-0.09160499	-0.029423457	-0.124111004	-0.11073613	-0.020380262	-0.047438968	-0.042406972	0.0063912757	0.022432748	-0.06546277	-0.065496735	-0.11968673	-0.13260415	-0.05010542	-0.07575036	-0.12392868	-0.24165869	0.08817639	0.12974475	-0.037337776	-0.021689534	-0.10185831	0.03522283	-0.06438753
0.08771021	0.27365887	-0.18542519	-0.25713068	-0.090295225	0.027376696	-0.015601642	-0.035587106	0.10729479	-0.044744205	0.108288236	-0.030154027	0.13764888	-0.093877934	-0.11484167	0.04498363	0.03992237	-0.031045327	-0.038046096	-0.26082194	0.19225624	0.026671315	0.16568252	-0.17760256	0.055692144	-0.04468128	-0.047756616	0.1377038	-0.006140944	0.11339197	0.002670776	-0.037548535	0.13367301	0.07507017	0.017128048	0.015943842	0.19828208	-0.26916504	0.17133774	-0.0152175985	0.23330922	0.084497504	0.051571548	0.095976725	0.013272892	0.11880439	0.031662736	-0.03633903	0.004224512	0.17066443	0.02630585	-0.014332353	0.1705345	0.44420788	-0.038248662	0.014405153	-0.061912637	0.08608601	0.05778666	0.08512932	0.052419715	0.09372465	-0.20494992	0.13241774	-0.12110031	-0.18133193	-0.012822798	0.04508087	0.07250119	-0.065202534	-0.18008278	0.08375145	-0.04554425	-0.11867852	-0.0053135375	0.07129817	-0.06929548	-0.07050133	0.05126419	-0.074751556	-0.10983012	-0.041048966	-0.024953756	0.042893797	-0.12143428	-0.133932	-0.014486448	-0.0327269	-0.04539615	-0.076438256	0.0036579987	0.07803723	-0.14520846	0.15074158	0.04641327	0.12090484	-0.038101654	-0.1039982	-0.17883006	-0.06353353
0.41999063	0.33169705	-0.3606228	-0.21309821	-0.20001182	-0.1488214	0.06269929	-0.12663536	0.14242077	-0.06491128	0.04551294	-0.09005873	0.29141164	-0.08695177	-0.28615606	0.15417533	0.13369493	-0.12380482	-0.031474948	-0.25090584	0.23553587	-0.07417521	0.042012025	-0.3077114	0.10513364	0.0040060617	0.015524722	-0.092783734	0.07645288	0.010917602	-0.07134321	-0.16877425	0.15216699	0.091256306	-0.018356182	-0.11361803	0.0534849	-0.041794345	0.10129695	0.019852817	0.12580512	0.005969566	-0.028522648	0.09630392	-0.07213612	0.09096224	-0.12022887	-0.02376013	-0.023874225	0.024707496	-0.024683742	-0.07979691	0.107231066	0.3835651	-0.007272713	0.15082419	-0.13852909	0.06282722	0.19674055	-0.07770568	-0.03906413	0.009287675	-0.22682041	0.1466757	-0.062243875	-0.23056553	-0.13173951	0.070618235	0.14538246	-0.065678805	-0.20481399	0.119713	0.01950417	-0.21761821	0.16845691	-0.05352104	-0.11749098	-0.22406562	-0.027808724	-0.038204364	-0.19660364	0.12534899	-0.02158755	-0.08544717	-0.027438123	-0.048355665	-0.14486967	-0.11495668	-0.06459247	-0.07366059	-0.027558433	0.0046781525	-0.1575669	0.16918696	0.053424306	0.09207006	-0.12789318	-0.028550304	-0.19417402	-0.084009156
