-0.026983688	0.1309534	-0.06540965	0.06624239	0.02525949	-0.09957907	-0.051600765	0.007431074	-0.023267895	0.027562652	-0.050968733	0.04548261	0.07515319	-0.09542976	-0.12144156	0.03821128	-0.04625228	0.05870323	0.054552123	-0.04968141	0.043109793	-0.11415922	0.005728138	0.025940577	0.07638866	-0.017323377	0.097922	-0.09408998	0.08123272	-0.03818326	-0.123169295	-0.010654429	0.13184018	0.26200724	-0.050752115	0.04058627	0.049771257	-0.075241566	-0.12850116	-0.05244536	-0.072437786	0.037613932	-0.09763221	-0.049399212	0.008338866	0.09573819	0.007972051	-0.072846755	0.13701443	-0.12762383	0.18122081	0.05101037	0.035507213	0.14652136	0.034130506	0.007274483	-0.025386728	0.0103605725	-0.07983799	0.023082826	0.112178355	0.1602805	-0.13827872	-0.100467265	-0.051901344	0.11616396	0.01950912	0.055522967	0.046047036	-0.068157144	0.06984347	0.09456572	0.14533827	0.0921168	-0.050027788	0.090856075	-0.066495635	0.03879708	-0.034050338	-0.02547934	-0.05649979	-0.0073593473	0.12379591	-0.005350067	-0.18669322	-0.035208724	0.0065320283	0.031419236	-0.06462932	0.016957335	0.05065204	0.042818744	-0.046140205	-0.05294612	-0.0070975837	0.07670553	0.03701794	0.02938208	0.014677833	0.039874353
-0.05353491	0.009155526	-0.04310403	0.06440318	-0.008388128	-0.03355066	-0.119920306	0.032195047	-0.013938408	-0.024204805	-0.06880582	0.022612313	0.066661485	-0.06471542	-0.13928185	0.023735683	-0.10323406	-0.019463807	0.056100782	-0.021792019	-0.014766397	-0.18172477	0.016561242	0.035902444	0.07715197	-0.00043332935	0.032676447	0.06945464	0.19782546	-0.099311635	-0.15064321	0.061019305	0.07286116	0.19262129	-0.095290825	0.058790725	0.025577608	-0.1062177	-0.14228146	-0.029365102	-0.105133966	0.038296603	-0.08216627	-0.07387152	0.06412608	0.002683505	0.00965426	-0.10952547	0.15508324	0.017562184	0.117341936	-0.007847749	0.04498617	0.12412904	-0.0019383099	0.031091483	-0.043164674	0.024294097	0.006581034	-0.023007477	0.101760015	0.05409657	-0.032040752	-0.10111264	-0.07354563	0.105765365	0.01909779	0.12535189	0.075215176	-0.07635634	0.14723498	0.10393249	0.0809178	0.036482226	-0.06352551	0.080081664	-0.021961434	0.015854213	-0.02812229	0.019803073	-0.06996797	-0.018161312	0.08821362	0.073752455	-0.20384327	-0.054089826	0.00063342374	0.025420366	-0.08279761	-0.06384063	0.031449057	0.091819204	-0.035350237	-0.023742469	0.0070625213	0.101690084	0.04118739	0.085633636	-0.083118	-0.008979322
-0.08622758	0.105031595	-0.005249347	0.10143152	-0.0027013808	-0.043961283	-0.07846556	0.0076658647	-0.018157326	-0.032466132	-0.09737552	-0.003405117	0.076250136	-0.082101636	-0.09543687	0.0063257776	-0.06988885	0.014038815	0.0009248804	-0.03790387	0.0018911737	-0.12004774	0.0219873	0.024318341	0.08169849	-0.018841527	0.0828143	0.026255757	0.16610478	-0.117254384	-0.20887367	0.033058528	0.06637	0.13827288	-0.0746116	0.04309393	0.05142125	-0.116951644	-0.12646137	-0.054229766	-0.053253666	0.058429383	-0.11437922	-0.05651755	0.07489079	0.07445212	0.028969195	-0.075562105	0.077330865	-0.04897738	0.15266144	-0.015226286	0.015526637	0.11343956	0.019876983	-0.023054698	-0.07333382	0.0028685683	-0.022082651	-0.0025598605	0.10696228	0.07627275	-0.04092169	-0.08518833	-0.08660618	0.117671385	0.008420078	0.06421601	-0.019618036	-0.097758636	0.1340695	0.1306012	0.112460695	0.006729731	-0.03036501	0.043588895	-0.07252995	0.026118381	-0.06997208	-0.071201086	-0.059937254	-0.050746202	0.0056543085	0.048636474	-0.105679914	-0.078524396	-0.04488693	0.026697865	-0.08493804	0.01893198	0.056331024	0.031567264	-0.030990677	-0.03680558	-0.0022634917	0.09083015	0.058975603	0.06837871	-0.05154539	0.02118546
0.029086635	0.096257254	-0.08522606	0.045096166	0.011033224	-0.06877849	-0.08170997	0.08427573	-0.030999629	0.04197231	0.05841391	0.053743724	0.03169529	-0.10382706	-0.027954038	0.019041168	-0.025799831	0.100865476	0.10903357	-0.075913385	0.03184264	-0.21859737	0.010626808	0.021696603	0.17574218	-0.046937715	0.15389149	-0.030506568	0.05473899	-0.048820198	-0.204388	0.034709312	0.049299814	0.22357826	-0.14042675	0.07749675	0.057468984	-0.081456	-0.13728613	-0.090943	-0.027954012	-0.047564533	-0.11977565	-0.115746625	-0.029329775	0.20705743	0.002286006	-0.31717062	0.13979769	-0.057678152	0.23015544	0.08188346	-0.019240005	0.08531454	0.026501978	-0.045759	-0.014062721	-0.034950037	-0.054182038	-0.025413392	0.094768345	0.17876351	-0.115839384	-0.08930193	-0.13599835	0.06562241	-0.045833632	0.09162894	0.06336903	-0.1390002	0.06675427	0.06762959	0.036058668	0.09771616	-0.057597637	0.06381692	-0.060109638	-0.010520364	-0.10473986	-0.02637832	-0.070562184	-0.059674215	0.06370336	0.10616598	-0.26687652	-0.037251446	-0.033640876	-0.096901484	-0.057690755	-0.10210668	0.17952882	0.03441952	0.023298066	0.008160525	-0.05939312	0.024459876	0.109948255	0.007814911	-0.04408007	-0.028064013
-0.08398423	0.120246865	-0.034631807	0.03175429	0.036395177	-0.07184802	-0.05729305	0.013466853	-0.015603431	-0.009547777	-0.060321856	0.043242026	0.02994968	-0.092324145	-0.122021206	0.050879285	-0.12050807	0.0047641667	0.04575584	0.022381246	-0.027626392	-0.11500306	0.016801458	0.005678364	0.06138707	-0.03377187	0.07213925	-0.07005554	0.09113905	-0.0014964275	-0.12706469	-0.0071239523	0.10935841	0.17691949	-0.015363176	0.04773415	-0.018214516	-0.13917385	-0.15795797	0.0195504	-0.06762055	0.054915115	-0.06366138	-0.044205826	0.0044100774	0.022982817	-0.014800053	-0.056060698	0.18713325	-0.05241336	0.115183905	0.004406843	0.04148688	0.19667119	0.028702768	-0.034099776	-0.03918866	0.029965742	-0.048514776	0.037186116	0.12865427	0.13901639	-0.12972665	-0.14160834	-0.05933471	0.11165872	0.0597311	0.09373637	0.0065313736	-0.06777173	0.10443132	0.054361735	0.16001143	0.0035835104	-0.06254238	0.0630173	-0.086965926	0.052067082	-0.022515262	-0.016928537	-0.038539648	0.08372622	0.100241765	0.013268391	-0.11837378	-0.07819911	0.014165949	0.004012879	-0.075700946	0.024707466	0.040166173	0.04583126	-0.021748226	-0.09876811	-0.023418585	0.12429806	0.0016203343	0.047492445	-0.03145169	0.0049959235
-0.054018617	0.1434075	-0.04465826	0.091826454	0.06495841	-0.11107011	-0.08937906	0.009867505	-0.1100366	-0.052346986	-0.10841192	0.019442307	-0.005045718	-0.06200224	-0.03661851	0.017375205	-0.024389688	0.058209725	0.021915978	0.011195716	-0.01149069	-0.08596982	-0.0039159274	0.046168733	0.13495411	-0.07389617	0.042124555	-0.04865765	0.07898037	-0.015878204	-0.17199203	0.028647372	0.0894111	0.07538042	-0.03350439	0.040208995	0.051230684	-0.09584003	-0.08360935	0.011863353	-0.051603913	0.107339524	-0.05031676	-0.07246286	0.018863905	0.10211113	0.039794274	-0.006947575	0.108837634	-0.08148095	0.06177533	0.015254017	0.04587154	0.17542346	0.06115732	-0.046717416	-0.070388384	-0.017960178	0.000101384176	0.031934965	0.051474627	0.0849735	-0.12634124	-0.13156326	-0.053266305	0.14473446	0.083529025	0.14498784	0.01600568	-0.029728245	0.049628377	0.08375438	0.1136469	0.04483693	-0.11775915	0.029869413	-0.034302738	-0.042651813	-0.09138393	-0.11760209	0.02513785	0.09574272	0.12526801	-0.05158843	-0.0048938897	-0.051993825	-0.023147993	0.06394274	-0.053247917	0.05200618	-0.007144554	0.032327157	-0.047216628	-0.1031057	-0.045197137	0.10186863	0.049839236	-0.03187185	-0.06746738	0.014750837
-0.016034842	0.033551216	-0.062110536	0.05154974	0.022358557	-0.04472966	-0.18269227	0.05151703	-0.0057576457	0.033697873	-0.07526035	0.016829127	0.0025429423	-0.13613069	-0.15095088	0.083549015	-0.092738114	-0.008842491	0.043723512	-0.005133244	0.057745542	-0.19959688	0.065746084	0.05184709	0.08929191	-0.012168164	0.08190134	0.10353343	0.13676149	-0.13570815	-0.18000324	0.020010386	0.07185839	0.16191201	-0.1380515	0.008233738	0.078323185	-0.10084841	-0.12984915	-0.051957566	-0.031697758	0.06480198	-0.12636223	-0.19211872	0.071646184	0.058653314	0.050732527	-0.1614829	0.10906386	-0.021555379	0.08567611	0.048137963	0.0011904415	0.10543181	0.021717463	0.0049400046	-0.047562253	-0.032695234	0.008167853	-0.05433	0.1267029	0.08247302	-0.026793107	-0.053037077	-0.042166214	0.06572795	-0.0024122768	0.11895809	0.032039024	-0.12944832	0.0820728	0.07599144	0.092334546	0.00021273289	-0.049620442	0.042788498	-0.037906736	-0.057744738	-0.12727787	-0.020912481	-0.05065568	-0.032120436	0.06068382	0.118449025	-0.19346382	-0.030103778	0.025446052	-0.04101108	-0.0509073	-0.11898441	0.09199605	0.05335689	-0.03254052	0.0020146016	0.007933899	0.07347862	0.04935028	0.09262809	-0.10630301	-0.073598295
0.00696268	0.10854516	-0.10113689	0.01597683	0.09986317	-0.099985994	-0.14863864	0.07579704	-0.049960718	0.04800619	-0.043343607	0.060874682	-0.050884806	-0.09903608	-0.056163557	0.05695126	-0.052242078	0.07847753	0.027649874	0.065970086	0.055474445	-0.12758057	0.028272025	0.06635573	0.13230209	-0.036882807	0.09867829	-0.043597296	0.0026610086	0.013883418	-0.16345717	0.006612189	0.088606104	0.09169576	-0.05154916	0.020486038	0.04434304	-0.15523644	-0.08426458	-0.0061340085	-0.056573942	0.040798	-0.053070314	-0.11732039	0.006792074	0.12717427	0.036183354	-0.0935635	0.17427167	-0.08221966	0.04474102	0.050848525	-0.045688998	0.20960195	0.073994435	-0.09992502	-0.077212885	-0.039316423	0.04323302	-0.014815134	0.037592795	0.08139463	-0.13215353	-0.07631687	-0.10182518	0.13307327	0.032269094	0.12490969	0.01770308	-0.01830441	0.032107953	0.08379896	0.08922974	0.051714618	-0.05392474	0.0052122097	-0.059950825	-0.0695499	-0.12016024	-0.17832771	0.0056840708	0.060678102	0.064722314	0.002286622	-0.08771122	0.008259307	-0.027475238	-0.046606537	-0.10104134	-0.0048196567	0.11022178	0.049089294	-0.0087371515	-0.14710663	-0.08271398	0.13494469	0.10122822	-0.036943104	-0.06623048	-0.028645154
-0.09003317	0.15055107	-0.0118434625	0.12536518	0.04955411	-0.044707168	-0.07316001	-0.02196211	-0.0815615	-0.00082701084	-0.13549909	0.0064758123	0.05237356	-0.03858804	-0.08305735	0.06598281	-0.009923617	-0.0012424749	0.08178035	-0.047257006	-0.027352683	-0.07306449	0.032463387	0.04429565	0.09401959	-0.0016794064	0.07208256	-0.08604801	0.137294	-0.02702582	-0.16251227	0.03375439	0.07917351	0.11503588	-0.072333254	0.06337534	0.07329813	-0.08621377	-0.12028241	0.0012529949	-0.06412763	0.10899531	-0.09206439	-0.0677045	0.030529613	0.11825861	0.028727654	-0.05467569	0.12646806	-0.073518574	0.14373533	0.014111866	0.06469909	0.10923175	0.01164603	0.0014287927	-0.083059475	-0.0068661235	-0.0034974802	0.025460297	0.09364398	0.113570504	-0.13911822	-0.08407867	-0.005233833	0.13826065	0.053088244	0.064628966	0.03922841	-0.09314681	0.0810221	0.07552563	0.12689501	0.047298405	-0.06946188	0.11538788	-0.03024619	-0.009467282	-0.1150685	-0.040526047	0.012116016	0.039025333	0.110758275	-0.0062284595	-0.13285953	-0.076288395	-0.019895663	0.0650393	-0.06682	0.009234074	-0.004468135	0.0880804	-0.040106483	-0.07184717	-0.005141251	0.056057565	0.04841861	0.026895992	-0.082725406	-0.019839196
-0.073353544	0.18491262	-0.068481155	0.0890134	0.033608276	-0.05764803	-0.22807427	0.026753725	-0.07628668	0.0005463828	-0.12969013	0.03773664	0.10244289	-0.1673871	-0.21062784	0.10720092	-0.14556599	-0.04121708	0.05691034	-0.054552488	0.017540585	-0.14183885	0.06018676	0.07791308	0.018244177	0.0137191545	0.08523748	-0.018671732	0.14638281	-0.050137952	-0.10214673	0.025599167	0.12829752	0.23272343	-0.081124604	0.08454558	0.03495437	-0.08861556	-0.13096814	-0.09111451	-0.04282201	0.09479303	-0.05903924	-0.119845845	0.06879949	0.08880773	-0.00093499763	-0.097952954	0.13325347	-0.07937141	0.146339	-0.020483548	0.06719266	0.11522088	0.020612895	0.0069800983	-0.03606587	0.07110335	-0.06341721	0.010199326	0.19081111	0.14912558	-0.07685735	-0.1341865	0.027634975	0.09771865	0.056573812	0.006724633	0.03746809	-0.09043874	-0.023490177	-0.0056085945	0.13347885	0.0009875951	0.06325573	0.093776576	0.0007519184	0.038348038	-0.041852675	0.08243962	-0.060356572	-0.042444516	0.12064966	0.07949768	-0.1623716	-0.049846295	0.08268089	0.044735756	-0.04543111	-0.03825154	0.060018085	0.0406714	-0.0025801745	-0.024627272	-0.052648254	0.09503003	0.025525043	0.06360697	-0.034994382	-0.05772452
0.028995143	0.045967076	-0.052909356	0.10033353	-0.013470133	-0.06292351	-0.104103	0.053019423	-0.008119852	0.025475988	-0.005734501	0.019726032	0.0017765492	-0.02182552	-0.11590706	0.037834283	-0.041576732	-0.0034097708	0.08819188	0.009696061	-0.05456659	-0.15349448	0.060192358	0.045546744	0.08869207	-0.017846651	0.091819	0.08725194	0.12557691	-0.09508898	-0.1847462	0.025514217	0.021559497	0.16285649	-0.080703475	0.053744096	0.063588805	-0.09313156	-0.132206	-0.07116092	-0.074720755	0.015528	-0.1689849	-0.1638772	0.050873317	0.07244546	0.005582799	-0.15166397	0.12367676	0.028403554	0.11101024	-0.0074327174	-0.024934847	0.105378754	-0.034331925	-0.02551545	-0.050819416	-0.0052469615	0.021320764	-0.074680425	0.100090526	0.10205088	-0.06372217	-0.056582212	-0.19774947	0.09303046	-0.019163394	0.124004275	0.0022100843	-0.08890655	0.1783548	0.12463104	0.13551532	-0.020657543	-0.049611747	0.00019433722	-0.06538989	-0.023590757	-0.07112247	-0.076842465	-0.07694268	0.020503981	0.07585891	0.07351844	-0.19395489	-0.068215705	-0.018671496	-0.06844669	-0.06701458	-0.042872507	0.09037337	0.08939335	0.013340241	-0.05947931	0.018198548	0.06681729	0.11014395	0.09335537	-0.14717722	-0.07253556
-0.059122927	0.11017552	-0.04420346	0.097896166	0.018430104	-0.05405358	-0.017147224	-0.012729147	0.026426025	0.028521601	-0.027861241	-0.0032712957	0.13196102	0.026459401	-0.0671858	0.0064216987	-0.06192295	0.05504851	0.06984298	-0.06937782	0.008430467	-0.12843636	0.016378408	0.02121921	0.061698105	-0.019426811	0.092934236	-0.093370125	0.1269151	-0.05510994	-0.18440904	0.00028076975	0.058760695	0.16034923	-0.053051192	0.09884736	0.08935674	-0.08479312	-0.16395113	-0.02834962	-0.084427126	0.042423837	-0.112006344	-0.04106734	0.02224956	0.06298035	-0.036199503	-0.103337616	0.117028475	-0.13051471	0.12549318	-0.011002321	0.04844273	0.07729078	-0.018538838	-0.015849337	-0.044574257	0.02695206	-0.08030029	0.01261469	0.0599169	0.18716572	-0.13920738	-0.080511585	-0.113147184	0.12174074	0.008085941	0.04578179	0.0541951	-0.09010681	0.12529285	0.12272592	0.121242575	0.056798544	-0.09492394	0.08747007	-0.059451964	0.005884674	-0.07039805	-0.07822469	-0.084445894	0.04469317	0.14921604	0.03952441	-0.19238342	-0.0498696	-0.035739586	0.008719814	-0.060168847	0.0058723846	0.04085126	0.039542813	-0.069516465	-0.10188961	0.026939329	0.06554895	0.014362561	0.0689668	-0.04636615	0.07696578
-0.0776198	0.10915481	0.017203528	0.044481013	0.052342534	-0.03873289	-0.0040135537	0.0029504087	-0.04330103	-0.018063853	-0.058480907	0.056708187	0.044005454	-0.14449467	-0.108640365	0.11184158	-0.085865825	-0.028826742	0.15890747	0.0027501008	-0.07948585	-0.15048799	-0.0009870462	-0.018187068	0.11723657	-0.0008735396	0.06675174	-0.072386675	0.13313286	-0.04566701	-0.17443615	-0.00737541	0.073458545	0.17628272	-0.02939783	0.038242757	0.027261175	-0.099442445	-0.15110907	-0.03160624	-0.02550955	0.036121793	-0.089083694	-0.065889426	-0.060967047	0.058877822	-0.03257946	-0.01929806	0.16337267	-0.02237242	0.17996296	0.011108376	0.017058218	0.12506865	0.030073708	0.01511449	-0.058434606	0.0354504	-0.055758372	0.06447464	0.1438605	0.14595294	-0.08269426	-0.14170562	-0.07311004	0.11276523	0.013479405	0.01590524	-0.040751632	-0.114599615	0.20588271	0.079722516	0.15114474	-0.03626792	-0.064887024	0.058874328	-0.07144926	0.020609269	-0.011977258	-0.023928639	-0.051991098	0.052680917	0.06937792	-0.0033696638	-0.16303514	-0.12979099	0.012004417	-0.011708366	-0.08777096	0.003438385	0.016647168	0.053284857	0.014279264	-0.050252084	-0.00448635	0.074793674	0.070821375	0.0684856	-0.006332278	0.0005767866
-0.020447949	0.19936353	-0.04325104	0.06420075	0.046528213	-0.12730542	-0.2119614	0.05796063	-0.04851933	0.041273553	-0.13967554	0.02290258	-0.07338589	-0.06437617	0.010139047	0.052641533	-0.04158726	0.04502798	-0.05208553	0.011121338	8.1045895e-05	-0.051327605	0.027815815	0.08434457	0.08605497	0.02455454	0.030031014	0.037959926	0.059665665	0.009378004	-0.110813916	0.045224406	0.025123287	0.05698397	-0.0827699	0.007968648	0.047915585	-0.12480865	-0.09889731	-0.01488672	-0.02300801	0.06058576	-0.066320516	-0.17058428	0.05876905	0.022757137	0.11321468	-0.09684041	0.109436475	-0.02740191	-0.008983098	0.02606238	-0.0036874637	0.13617547	0.062129036	-0.09906218	-0.0982375	-0.03766196	0.10719115	-0.056913067	0.055871088	2.2953482e-05	-0.06618994	-0.03214089	-0.114401534	0.09080646	0.026990253	0.115259	0.00078961207	-0.06246902	0.050684445	0.116849	0.07411552	0.012314592	-0.14282286	-0.007886049	-0.05320314	-0.12931728	-0.18609335	-0.15949719	0.027277986	0.11741509	0.06600138	-0.018190691	-0.08490109	-0.005717698	0.0035270464	0.018924551	-0.1394744	-0.019389044	0.05222442	0.08229104	-0.042494554	-0.16207884	-0.025894828	0.19977406	0.06957133	0.083724715	-0.09371092	-0.028566062
-0.071393706	0.12213035	-0.0058669616	0.070362344	-0.0057259467	-0.041796885	-0.10625758	0.043465473	-0.020597545	0.02961707	-0.09368866	0.018204575	0.041521937	-0.042519722	-0.092678994	0.011423184	-0.049284037	-0.006373347	0.055083334	-0.0069061266	0.0058939024	-0.031571236	0.010394454	-0.0035310609	0.03731509	0.012300066	0.051431205	-0.016372576	0.094342045	-0.013639151	-0.1450265	-0.03470094	0.113556616	0.12668993	-0.016556136	0.0143466275	0.020272119	-0.16566533	-0.12556462	0.012045674	-0.0452872	0.12575825	-0.117158286	-0.02949641	0.11420521	0.03338021	0.015498889	-0.049807955	0.15284857	-0.08144372	0.10797074	0.01031205	-0.038852807	0.2229943	0.054940253	-0.090174004	-0.09049883	-0.0322188	0.03094287	0.01043286	0.067585036	0.061266482	-0.09020624	-0.092928775	-0.080735296	0.118520446	-0.0044276514	0.13346198	-0.02634164	-0.045311205	0.06003541	0.13470522	0.15280487	0.01855165	-0.08891718	0.06460158	-0.11657087	-0.03587102	-0.0908506	-0.116068006	-0.0593605	0.05128375	0.033471156	0.028529525	-0.041898504	-0.026855014	-0.014229135	0.027532624	-0.09234706	0.06654853	-0.005289347	0.004433228	-0.0517044	-0.16457109	0.012067328	0.12070206	0.06505267	-0.0010881968	-0.06880554	0.020921525
0.024729485	0.11143847	-0.020733865	0.080833435	-0.023493752	-0.046532977	-0.15620954	0.08017631	-0.03234639	-0.0046995794	0.024115836	0.027474135	-0.08717359	-0.08611099	0.0068967417	-0.04256889	-0.08991896	0.0974923	-0.016224068	-0.03843253	-0.07139848	-0.095312625	0.018491536	0.06332172	0.14648198	0.009017413	0.071685694	0.08946987	0.0029237648	-0.022902638	-0.12965201	0.016304469	0.033953153	0.16460499	-0.03979891	-0.066023044	-0.0128113665	-0.11329413	-0.11881477	-0.09726446	-0.067548074	0.026891066	-0.07710703	-0.13218853	0.058444213	0.0027706323	0.12534247	-0.19456312	0.12487897	0.045954917	0.043172546	0.00096968736	-0.059416845	0.12413533	0.06594355	-0.08045216	-0.057187933	-0.047348138	0.10539611	-0.06648089	0.11922043	0.012709297	0.006205815	-0.018548349	-0.17934786	0.08685419	-0.09002842	0.11645143	-0.015886612	-0.0061457995	0.10177339	0.10042896	0.076376684	0.006518388	-0.10894	-0.011387359	-0.06223798	-0.08826053	-0.17946574	-0.20953299	-0.041687265	0.06319028	0.040482163	0.012845766	-0.08216325	-0.015350757	0.047251247	0.001873837	-0.12276062	-0.04008411	0.09454843	0.06822375	0.05153163	-0.16322958	-0.051188517	0.17992003	0.05464934	0.0719603	-0.15820618	-0.13231702
-0.017822415	0.14633091	-0.0062564425	0.107505135	-0.0096861115	-0.103952855	-0.07186129	0.04191495	-0.011642524	0.03966745	-0.090409	0.0118786525	0.037498455	-0.062600285	0.009995139	-0.026180599	-0.013565313	0.06684229	0.024622906	-0.03185092	-0.009817476	-0.052183527	0.0026158167	0.012265415	0.064347476	0.0011281116	0.01611233	-0.0811533	0.07224765	-0.029092964	-0.18698728	0.004488877	0.13304469	0.16021864	-0.033580296	0.033699386	0.027267678	-0.16190621	-0.11433202	0.006984958	-0.029565237	0.08102401	-0.12872295	-0.06040623	0.052862912	0.03880565	0.026265437	-0.08320458	0.11614619	-0.07966243	0.090570696	-0.013838646	-0.012442786	0.14126992	0.033661768	-0.06313155	-0.03263789	-0.029771045	0.019834416	-0.024246868	0.07184365	0.056067895	-0.06334379	-0.073727615	-0.12370228	0.13136563	-0.008431501	0.113212034	-0.008017929	-0.082906865	0.047410596	0.11546288	0.14075693	0.058410164	-0.13917398	0.055170856	-0.104694694	-0.04402291	-0.08833768	-0.09353709	-0.073364176	0.025891548	0.105358295	-0.06367136	-0.073740214	0.02703603	-0.0028365005	0.028558655	-0.07609908	0.046506874	0.00074311346	0.015143736	-0.05555953	-0.14483458	0.028138518	0.08219686	0.081453405	0.013122886	-0.049939748	-0.0051622572
-0.072672404	0.10504532	-0.036117893	0.052878607	-0.028150767	-0.07147689	-0.037502635	0.060593747	0.07243642	-0.05497711	0.007564767	0.022867838	0.06849702	-0.06303554	-0.019871376	-0.058223907	-0.0532706	0.08569728	0.024636135	-0.07454122	0.0119524645	-0.05904916	-0.039738744	-0.037337177	0.052948453	0.03491204	0.073460564	-0.060919985	0.044657428	-0.019146789	-0.14519323	-0.037509188	0.016826726	0.23045608	-0.02020063	0.023532618	-0.014523834	-0.08381661	-0.15113153	-0.011361397	-0.018544605	0.10870038	-0.10936128	0.008567796	0.020649133	0.015500374	-0.010675113	-0.1105511	0.19625162	-0.04744835	0.17396234	0.022373028	-0.05859022	0.22482501	0.038381934	-0.072110385	-0.056650065	0.00090896984	-0.09395094	0.039238766	0.17164452	0.15551214	-0.116386674	-0.16204485	-0.14285597	0.1294174	-0.044106416	0.14977579	-0.0029305466	-0.08398089	0.07713872	0.12161546	0.117454104	0.05659759	-0.12286168	-0.0111123985	-0.11966009	0.011889523	-0.03832016	-0.07578042	-0.07771795	0.05039054	0.09568983	-0.020376183	-0.16439092	-0.05044999	-0.010253044	-0.0054272762	-0.05068017	0.06300951	0.039670926	0.000247527	-0.047413226	-0.05808686	-0.0052403915	0.063463196	0.04089082	-0.010939114	-0.032934748	0.0819803
-0.050112106	0.12927094	-0.039297268	0.11235761	0.061837077	-0.09683053	-0.13763246	0.05061577	-0.07590623	-0.05565423	-0.12830955	0.049553525	0.02839929	-0.09076623	-0.07753835	0.093568176	-0.10821938	-0.016293565	0.069049865	0.006842885	-0.07326298	-0.15470053	-0.019964997	0.013186958	0.057332188	-0.028292574	0.04488632	-0.051099904	0.09648477	-0.036317755	-0.1567746	-0.0063515357	0.106703654	0.12378776	-0.05107883	0.057090953	0.062271375	-0.14072977	-0.12746434	0.04136428	-0.07637634	0.098620564	-0.01284977	-0.0696378	0.02589792	0.081466496	0.010664292	-0.043134063	0.094961576	-0.07623165	0.103559695	-0.015516539	0.055782106	0.112345986	0.0048012743	0.0027845954	-0.04911143	0.06760819	0.0003095085	0.06542866	0.04513591	0.12797748	-0.088957004	-0.094559245	0.010863005	0.10724808	0.08497171	0.064256944	0.055751916	-0.04380965	0.080184005	0.07080184	0.11694781	0.033481445	-0.09857139	0.10012331	-0.0030161627	-0.03835118	-0.089004874	-0.009326693	0.030442905	0.019263996	0.08956895	0.025541479	-0.036255296	-0.015706375	0.013495378	0.029697632	-0.070782885	-0.03451369	0.03644783	0.050063185	-0.030787688	-0.13337912	-0.0028323077	0.11857023	0.017004346	0.022246374	-0.05659983	-0.035256132
-0.06835897	0.1356486	0.015445564	0.043054108	0.014116929	-0.035413284	-0.07376167	0.027271478	-0.0040364177	-0.030179555	-0.13658537	0.050864566	0.03696829	-0.123723365	-0.033858214	0.07769017	-0.08240846	-0.004797824	0.12809849	-0.01270893	-0.055739786	-0.08584735	0.014286063	0.0093292715	0.046906795	-0.026657766	0.035795975	-0.046992257	0.061030153	-0.036266387	-0.13703619	-0.036672052	0.0773458	0.16273914	-0.057327982	0.043969963	0.054614685	-0.116711214	-0.13281648	0.019345222	-0.017548671	0.068155	-0.06999017	-0.042377934	0.047338933	0.08210745	0.003309967	-0.0383552	0.11544474	-0.039833743	0.15659694	0.048547048	0.007555501	0.14454024	0.043363065	-0.01385904	-0.06998267	0.021707341	-0.06641968	0.06538689	0.12544778	0.11478177	-0.089057446	-0.1360699	-0.043157704	0.11317865	0.025138449	0.0085507855	-0.016707513	-0.09281096	0.14876594	0.11429298	0.11587604	-0.022130525	-0.12552167	0.09735665	-0.07048603	-0.03385584	-0.07880229	-0.021940347	-0.03014796	0.022144638	0.06251009	-0.017992713	-0.10097861	-0.04924712	0.016540663	0.004194973	-0.13624334	-0.02715687	0.015533472	0.02888959	-0.038582064	-0.09400309	-0.0033906007	0.09494398	0.041598488	0.03959629	-0.028240299	0.06353522
-0.05161803	0.09181792	-0.040243424	0.083754845	0.048955187	-0.04132213	-0.15823978	0.043688934	-0.05666806	0.039517492	-0.12006085	0.004304534	0.08455322	-0.05624935	-0.16630162	0.10570314	-0.090824895	-0.0008405853	0.04718605	-0.012350581	0.04001278	-0.15403882	0.029939076	0.08847249	0.07780829	0.029519167	0.08962526	0.072419755	0.13809897	-0.097101085	-0.09681463	0.03633551	0.05604651	0.13858026	-0.099998266	0.029403066	0.087649986	-0.03197358	-0.0904152	-0.029032478	-0.11930266	0.04252869	-0.052339673	-0.11660669	0.08665776	0.0804051	0.07982678	-0.09164667	0.095397875	-0.06011031	0.12762259	0.04763175	0.013132868	0.13112213	0.023838643	-0.00077657384	-0.08377785	0.031322934	-0.0043447358	-0.008905613	0.0829219	0.08453885	-0.09064914	-0.043580815	-0.0051226206	0.11348268	0.0001252572	0.047350366	0.04309614	-0.02020075	0.12011517	0.105316885	0.08882721	0.011212173	-0.02446346	0.102941245	-0.03593919	-0.049187936	-0.121456586	-0.0961045	0.010659847	0.006457262	-0.0059813503	0.109006636	-0.12707983	-0.07726182	0.046548456	-0.016754508	-0.123999886	-0.046480134	0.046081223	0.06670995	-0.052564953	-0.08331133	-0.0519167	0.16251269	0.049545806	0.073536016	-0.08277329	-0.0335391
