-0.09887237	0.37294576	-0.13941105	-0.022847094	-0.38204807	0.40290436	-0.0142070465	-0.5770299	-0.53756344	-0.36095822	0.2453259	0.24770232	0.17508551	0.24613658	0.31603855	-0.064266376	0.18500882	0.049666088	0.07545019	0.5549348	0.35437548	-0.060764924	0.5193297	0.16636628	0.11334107	0.28140822	0.61524904	0.017118279	0.09353584	-0.113971055	-0.21140422	0.2593836	0.44007578	-0.008478851	-0.32615876	0.75794613	0.37043506	0.08831327	-0.12102895	0.017612321	0.032668278	-0.119810835	-0.2611648	-0.54784036	-0.5962134	0.2764577	0.50619245	0.2862036	-0.11726516	0.32060015	0.15828201	-0.059690688	-0.28789988	0.091241315	0.21151376	0.40235338	0.3460583	-0.12713276	-0.43842766	-0.42136896	-0.67753583	-0.40307543	-0.16565035	-0.22829297	0.7019178	-0.33909103	-0.22989824	-0.022341806	0.28511736	-0.60234755	-0.20078892	-0.14642176	-0.13244948	0.40122136	0.10065904	-0.67550176	-0.07233049	0.01187558	0.8409272	-0.2623126	0.17152478	0.17655009	-0.14848681	0.13436347	-0.25320452	-0.18955643	0.47840133	0.14576417	0.1084444	0.031784553	0.057159696	-0.05286353	-0.080827296	0.14613171	-0.039102018	-0.18915106	-0.13045171	-0.13384886	0.45095244	0.4069399
-0.098724596	0.40194407	-0.22748463	-0.5000797	0.12624493	0.4553873	-0.49894872	-0.1983193	0.28614524	-0.2505698	0.3373226	0.19247453	-0.11002446	0.14166734	-0.26313224	0.2736821	0.05137068	-0.17588371	0.28495517	-0.45894516	-0.6195062	-0.0117668845	0.20554447	0.43902484	-0.2866158	0.3769588	0.1864737	0.7723776	-0.2566458	-0.13182423	-0.63835186	0.16868742	0.31177592	0.041807387	0.03340387	0.3384298	-0.031729955	-0.09072894	-0.23257165	0.30638656	0.41197142	0.05639278	0.340737	-0.27924463	-0.55852276	-0.27091965	-0.1575569	0.09015922	-0.0626182	-0.07927487	0.3611797	0.25762337	0.12849078	0.05464678	0.2031728	0.2174362	0.28726485	-0.22332223	0.052223254	-0.48380986	0.0598318	-0.5301952	-0.1891723	-0.15371753	0.06709455	-0.09911586	0.14507027	-0.31991687	-0.20806275	-0.39750108	-0.018892977	0.029742913	-0.07852055	0.614977	-0.4953182	-0.38936564	0.4854302	-0.11154102	0.33455613	0.2605348	-0.74478275	-0.24859527	-0.3211718	-0.21371402	-0.16319795	-0.47292432	0.023803772	-0.32119715	-0.20459285	0.21323773	0.17640212	-0.2453688	-0.37823668	0.12208389	-0.43348637	0.3904443	0.6857135	0.11010832	0.20601477	0.18906394
-0.028908597	0.27701214	0.12689085	-0.041188657	-0.52570397	-0.37693447	0.18473338	-0.08941458	-0.40784186	0.32443404	-0.18893903	-0.2139064	0.18003729	0.40930533	0.047710378	0.15179172	0.2564687	-0.30475283	0.55133545	-0.16411947	-0.37398216	-0.108130276	0.35188645	0.2757034	-0.47591242	0.12686855	0.70870006	0.2728385	0.064455934	-0.3499709	-0.094173566	-0.4670033	0.13931249	-0.07032447	-0.0072732926	0.07594851	-0.5834044	-0.31596735	-0.08653103	-0.017536331	0.54552394	0.06639933	-0.23197234	0.3536608	0.18878801	-0.08851739	0.40510094	0.03867813	-0.28704315	0.08439653	0.06545487	0.108485274	0.35438827	0.8528894	0.27116796	-0.19551511	0.20226268	-0.12976292	0.59184575	-0.19549742	-0.5080284	-0.5449866	-0.7029967	-0.0056421994	0.78189415	-0.6549723	0.015604863	-0.34613723	0.34408268	0.24097498	0.14205919	-0.018764658	0.34684348	-0.18825406	0.47813162	-0.033536717	0.29431093	-0.06532139	-0.124498904	-0.14668567	-0.77029914	0.37156853	0.25064647	0.2523177	-0.29024014	-0.21804705	0.22648399	-0.36670718	-0.087675035	0.021381998	-0.45104355	-0.12020276	-0.21783733	0.41975248	-0.21981804	-0.031123621	0.08885977	-0.18334171	0.073285274	0.17896257
0.48069534	0.14701916	0.36550575	-0.0886813	-0.12345874	-0.43211797	-0.16377053	-0.42892227	-0.0056893067	-0.0816457	-0.26636693	0.06681968	-0.0470668	0.44163653	-0.6597053	-0.1223645	-0.5145761	0.05365373	0.49028617	-0.51250565	-0.18588799	-0.3529354	-0.32586288	-0.1737706	-0.11455429	0.1604661	0.25236163	0.020031787	-0.1042393	-0.3787478	0.17278771	-0.28124744	0.72333974	-0.04196097	-0.10335303	-0.22986646	0.001272248	-0.25344786	-0.018156148	-0.038992904	0.11138174	-0.45567945	-0.038915973	-0.41534543	-0.3916088	-0.1786103	-0.17067671	0.66053635	-0.121796146	-0.24536563	0.8866331	0.25744116	0.23506583	0.64108455	-0.0037538526	0.1542224	0.08395347	-0.27447495	-0.057494696	-0.03931852	-0.972928	0.034260742	-0.17829037	-0.2689749	0.25904715	-0.26075852	0.059158508	0.30135408	-0.006705992	-0.3250431	-0.324775	-0.8821394	-0.2700945	0.16070959	-0.3961627	-0.61033106	0.2579122	-0.27800635	0.36791185	0.08062794	-0.22653857	-0.04463834	0.45351148	0.0439546	-0.40156937	0.2991239	-0.27474257	0.007848605	0.17706817	-0.29681715	0.13860461	-0.17057107	-0.48234242	0.40655512	-0.14655423	-0.14137392	0.46979827	0.6339792	0.025008706	0.18768564
-0.07603194	0.17559192	0.25371975	0.26555824	0.07451038	-0.76845735	0.15897237	-0.30988687	-0.15253045	-0.091544725	-0.0424117	-0.085062586	-0.14622273	0.10215005	0.20256689	0.16208185	-0.06145812	-0.2854252	0.12262559	-0.49812365	-0.5347948	-0.06777556	0.42111138	0.15934835	0.49102074	-0.003250337	0.03711021	0.61756986	-0.4606039	-0.58867913	-0.5629405	-0.52984375	-0.113690384	-0.22052327	0.08509185	-0.48856315	-0.15042879	-0.63990384	-0.14726798	0.030216957	0.27644578	-0.3634791	-0.39767838	0.22587973	-0.12653716	0.2506872	0.009196677	-0.13246469	-0.9299382	0.608017	0.08256699	0.052422587	-0.72333324	0.02114909	0.38527122	0.03442795	0.32245326	-0.46088237	-0.09748543	0.07002712	-0.9356553	-0.20457816	-0.057297785	0.73263246	0.5213307	-0.2692978	-0.0040866463	0.2257205	-0.15938012	-0.3133121	0.16325118	0.022120515	-0.3466895	-0.0046177087	0.15868571	-0.51376945	0.44503927	-0.32531312	0.036661226	-0.063133575	-0.23194917	-0.2779054	0.17310563	-0.3034629	0.077785805	0.055969045	-0.045451183	0.07657115	0.29248548	-0.3035855	-0.19369131	-0.27919644	-0.06133759	0.10798992	-0.34904197	0.2040003	0.10043171	-0.09021107	-0.11742012	0.4696694
-0.18224485	0.38965937	-0.22576609	0.43922162	0.29916385	0.11140761	0.101568535	-0.19005151	-0.033897646	-0.11552898	0.31169498	0.037351847	0.5702248	-0.053875234	-0.47201285	-0.17952606	-0.2719422	0.48493066	0.16666488	-0.11672767	-0.31270787	-0.042763636	-0.18456405	-0.43368277	-0.12932087	0.11655612	0.70057	0.016858507	-0.30888095	0.056199614	-0.50176966	0.30529785	0.16948214	-0.3777779	-0.24374536	-0.104245804	-0.06295493	-0.19183525	0.48225945	-0.047966905	0.366276	0.21435896	-0.17263803	-0.11748015	0.2814074	-0.4446405	0.6738376	0.22646406	-0.27456287	-0.07706893	0.17766088	-0.014005347	-0.4899153	-0.17974001	0.5984671	0.24463579	-0.2812426	-0.15928058	-0.0022141787	0.1550068	-0.017393788	-0.0030359155	-0.04042418	-0.36055186	0.8474532	-0.48549044	0.23603635	0.24433376	0.44529733	-0.42902333	0.28480962	-0.021131625	0.44800055	0.0342099	0.1445038	-0.48350298	-0.10218607	-0.43307614	0.24376985	-0.0049238224	-0.22844216	-0.54037905	-0.27130142	0.07874504	-0.7016965	-0.1929672	0.028669178	-0.13890481	0.6975942	-0.6249265	-0.065476865	0.06945452	-0.3511565	0.43116868	-0.11760225	0.037459686	0.7172278	0.379864	0.4958533	-0.018307831
-0.6254255	0.4617382	0.4807996	0.40858752	-0.31426364	-0.2714009	0.16409522	-0.16440631	0.0064512617	-0.5617228	-0.24914481	0.19311585	-0.09630152	0.59392565	-0.38519952	-0.42241752	-0.562173	-0.07350879	0.32497874	0.11644219	-0.057499066	-0.21713047	-0.0040345406	0.35086715	0.52088636	0.24261217	0.27141917	-0.035938088	-0.4274728	0.04160043	-0.38095054	-0.43927145	0.031065334	-0.3969603	-0.2781376	0.20178719	-0.12221368	-0.18596704	-0.13396242	-0.1266531	0.005621734	-0.4474428	0.22666214	-0.35791597	0.16025496	-0.16296892	0.5428977	-0.44278663	-0.122598976	-0.2596524	-0.10720154	0.22182176	-0.2952948	0.435584	0.5693512	0.1745746	0.29928392	0.21539442	-0.024372682	-0.16249235	-0.3082879	-0.34458336	0.3164837	0.24701263	-0.2002619	-0.7580292	0.15830448	-0.32558772	0.09277993	-0.5595951	0.5804959	0.4763367	0.066190384	0.18268973	0.017706942	-0.15043068	0.49097517	0.12302297	0.7195075	-0.5244498	0.2658004	0.18791653	-0.20622273	-0.07743667	-0.35154226	0.11703802	0.1338982	0.38162833	-0.24927194	-0.35857245	0.09627757	-0.091112524	-0.2711243	0.17134838	-0.46420932	-0.14648655	0.57936287	0.29063043	0.5069073	0.0753431
-0.41493824	0.092855506	0.031461664	-0.46059033	0.43098155	-0.023097742	-0.06287248	-0.20128155	-0.07440084	-0.4317016	-0.11171962	-0.21126764	0.58434296	0.4784372	0.27842203	0.15963224	0.08422737	-0.15895319	-0.0037391742	0.27430332	-0.48951617	-0.24563865	0.32747436	0.63034195	-0.058852144	0.020765703	0.13043544	0.438184	-0.07601659	0.19902268	-0.20724809	-0.50176424	0.47523597	-0.4878239	-0.4029996	-0.5821464	-0.054634064	0.15103239	-0.4891756	0.19301963	-0.28253788	0.25155446	-1.0890085	-0.26629966	0.4412806	-0.1707805	0.056460515	0.84238577	-0.48963356	-0.0369173	0.16937795	0.124907814	0.034054052	0.48949403	0.09894886	0.13603187	0.32167765	-0.1369675	0.03907681	0.1807892	-0.20107739	0.2626357	0.061768774	0.36325377	0.47453243	-0.19168	0.28025594	-0.22883646	0.4967189	-0.52950275	-0.023084186	0.19804747	-0.28758186	-0.3829883	0.37603113	-0.7643594	0.33498904	0.24917932	0.1624851	0.16219096	-0.57935256	-0.052544	0.22729172	0.1872927	0.082578905	-0.3480061	0.20819	0.05219891	-0.60211766	-0.029746337	0.25577977	0.13989845	-0.20497318	0.18048355	0.16642319	-0.49907258	0.3046689	-0.31349856	0.3475264	-0.317388
-0.12795343	0.29116076	0.25630304	0.039695807	0.091489606	0.3321937	-0.1915419	-0.6284588	-0.27294162	-0.013469858	0.021266062	-0.42876536	0.7606064	0.93207663	-0.25390005	0.0810447	0.4874525	0.07648129	0.1780567	0.1279171	-0.069064446	-0.019827832	0.74149615	0.0020620148	0.23281518	0.35099834	-0.113795646	0.0316512	-0.20730196	0.385026	-0.2799358	0.006480202	-0.059430867	0.6462313	-0.6056666	0.3061523	-0.24670556	0.08780964	-0.14644074	0.326855	0.08867185	-0.07940016	-0.22442874	0.067882545	-0.23783787	0.3504482	-0.09752689	-0.1726816	-0.67542315	0.11319114	0.49221832	0.06011337	0.25759214	0.38253847	-0.35040018	0.3602066	-0.163959	0.3297946	-0.57354504	-0.5091634	0.13210021	-0.4736599	-0.24719843	0.28775406	0.4992322	-0.19775645	-0.10157703	-0.19141655	0.06020164	-0.7444259	-0.15186493	-0.50029176	-0.1269333	0.35467106	0.6163009	-0.51030266	-0.28650537	0.102491476	-0.1471509	-0.08242741	-0.38946894	-0.2100453	-0.202599	-0.1427206	-0.44882968	-0.2837599	-0.29724592	0.108195595	-0.40602982	-0.5468989	0.21456142	-0.02430214	-0.34909108	0.42620718	0.4026433	0.30436388	0.60223293	-0.13688742	0.24364488	-0.3056856
0.406563	0.3129823	0.55626255	-0.29867193	0.46430436	0.13798794	0.28762627	-0.6053304	0.44618493	-0.024925388	0.08192937	-0.31099933	-0.43037695	-0.45897108	-0.50534093	0.18928571	0.19447957	-0.044588424	0.22419898	0.080431655	-0.45332986	0.03707692	0.2567383	0.39525616	0.20449384	0.04471583	0.311152	0.119408816	0.028695138	0.23942778	-0.22944368	-0.5344823	0.24393854	-0.20401056	-0.09441969	-0.19079065	-0.24710721	0.42822343	0.41601202	-0.29504475	-0.35356003	-0.2811499	-0.24860868	0.089793645	-0.1925765	-0.1049226	0.4320929	-0.010184093	0.22679003	0.59607077	0.80876434	-0.25759128	-0.7873841	0.14198911	0.12666234	0.110665776	0.36770552	0.0985553	0.41738096	0.3673225	-0.35863122	-0.10329022	-0.8491419	-0.083562344	0.53655434	-0.19444114	0.33433053	-0.30538034	0.38003555	0.09599319	0.40994108	-0.28818253	0.29009715	0.44052967	0.081846744	-0.28387213	0.029930018	-0.25009143	0.15601575	-0.16334097	-0.102443516	-0.5335388	-0.022627458	-0.087749526	-0.23993792	-0.14475282	0.015798159	-0.12480188	0.16739096	-0.10797688	0.5128368	0.081559315	-0.7338352	0.075739086	-0.12939711	-0.030229947	0.43445557	0.19593887	0.32927385	-0.21293335
-0.3343117	0.3107921	0.09059256	0.29291132	-0.609053	1.1047184	0.22505535	-0.36486447	-0.0067515066	-0.30183855	-0.20220797	-0.23963073	-0.08912243	0.8432495	-0.20159806	0.056387205	0.05476164	0.5451229	0.361206	-0.049461324	0.17626444	-0.15761834	-0.170137	0.091106504	0.47294128	0.27129388	0.45198247	0.25217697	-0.1603237	0.085675225	0.23303074	-0.22387253	0.23979005	-0.04430741	-0.15685344	0.32370728	-0.090964004	0.3308348	-0.070210114	-0.19220309	0.5255215	-0.29854247	0.021269089	-0.011825555	-0.44827804	0.32627898	-0.19331086	0.0077538206	-0.1584858	0.0831056	0.3932657	-0.14743325	-0.44317645	0.26896125	0.49901554	0.0047882567	0.613986	-0.19264407	-0.40352702	0.604254	-0.15432699	-0.6450455	-0.16198187	0.15609823	0.2525815	0.03099658	0.40720353	0.37426722	-0.054281395	-0.6484724	0.50180155	0.002625965	0.31807026	0.022408076	0.03090198	0.064779006	0.51289445	0.31367505	0.6572148	-0.010882923	-0.03683198	-0.1313866	0.11707689	-0.4079502	-0.24076666	-0.09764795	0.13238752	-0.42862183	-0.3635085	0.061587356	-0.022241516	0.49084136	-0.24254115	0.6012007	-0.13593727	-0.30676496	-0.0874406	0.07918259	-0.50446737	0.48930123
-0.45620343	0.38763893	0.04395734	0.23859133	0.051233996	-0.14117138	0.5739878	-0.39310977	0.009567296	0.18981282	0.50620973	0.39806542	0.28039047	0.11587868	-0.6356963	-0.1872467	0.33070406	0.12300657	-0.018391466	-0.43562493	-0.27567065	-0.12064724	-0.7018412	0.17126846	-0.17053637	0.5690757	0.15174407	0.5548685	-0.013737554	-0.09281036	-0.7752821	-0.4272166	0.18987013	-0.2008546	-0.22178549	0.30693817	-0.34324613	0.23733924	-0.088530265	0.013335538	-0.32014644	0.18839952	-0.65949315	-0.7646649	-0.5193856	-0.49912933	0.13786021	0.052649148	-0.14242052	0.037203874	0.43689585	-0.33019593	0.37405652	0.5444436	0.14003618	0.4978146	-0.23878407	-0.632137	-0.25012344	0.23887597	-0.16951096	-0.6719121	0.22997157	0.2894309	0.54766077	-0.08650564	0.07204083	0.09690232	0.7629771	-0.32870466	0.16978058	0.10645317	0.2703188	0.2899907	0.42518532	-0.14631912	-0.28589475	0.4597305	0.018940682	-0.35711598	0.009317392	0.16552123	-0.25327778	-0.106000505	0.014636891	0.21677898	0.6999813	-0.11287697	0.3795406	0.12279185	0.14353818	0.09252264	0.051606495	0.610681	-0.07554517	-0.083846204	0.103946045	0.13250662	0.07515307	-0.0053178817
0.13557643	-0.19046918	0.14441985	-0.19770789	-0.038542844	-0.010634274	0.17484634	0.27507842	0.024932306	-0.018649371	0.05844272	0.123725615	0.29062313	0.36520505	0.17455937	0.006731338	-0.40579545	-0.9136823	0.25170717	0.025727283	0.36377499	0.5176317	0.3759385	0.041906644	0.031589378	0.6990402	0.1027876	0.17050283	-0.16599631	-0.5462488	-0.6808085	-0.1250388	0.33855805	0.14622025	0.1074247	0.21507668	-0.122992404	-0.13048	-0.25854582	-0.025018115	0.23212273	-0.6750385	0.30283198	0.18568975	0.18206331	-0.32712048	-0.07907261	-0.138325	-0.5706463	0.14682014	0.692218	-0.19184941	-0.3891581	-0.34961763	0.5366419	0.11810876	0.31039378	-0.037189934	-0.4715635	-0.22810741	-0.29417104	-0.80401564	-0.30139226	0.30411598	-0.15102819	-0.7618296	0.5671417	-0.03909944	0.4647288	-0.11661888	0.22065285	-0.1245946	0.009978001	-0.27268565	0.15587446	-0.27469337	0.059999604	0.0648629	-0.17841177	0.11149147	0.31487367	0.19363226	0.5845826	0.0583375	0.057308935	-0.043516234	-0.29014573	-0.19249189	0.06640372	-0.12654255	0.22093384	0.32233536	-0.044949826	0.8109436	0.47379223	-0.17403589	0.53302187	0.46458772	0.1965435	0.16018938
-0.27573565	0.63988996	0.3905496	-0.07809655	0.30283648	0.49357966	-0.07704928	0.3791533	-0.3189462	0.02538362	-0.45217872	0.0011527593	-0.38678443	0.61348844	-0.09935207	-0.08974531	-0.062040456	-0.38674128	0.34769773	0.15987398	-0.094435856	-0.22818524	-0.04508403	-0.33860317	-0.056160342	0.04353501	0.27534857	0.6712157	-0.5439632	-0.19322073	-0.33130443	0.3472993	-0.38564438	0.38983384	-0.29846573	0.11489886	-0.11679547	0.35779297	0.40227327	0.3515398	0.27609277	-0.7596913	-0.36570293	-0.5541517	-0.61829627	-0.17553361	0.084902674	0.3399273	-0.3049133	0.10315868	0.039338674	-0.031565264	-0.35665336	0.35285074	-0.45297697	-0.11321481	0.14145489	-0.11630001	-0.092261136	-0.52903354	0.36737746	-0.4188974	-0.8315833	-0.34557584	0.059166852	-0.39949116	0.37726715	0.14506225	0.31044924	-0.737329	0.1667789	-0.107623756	-0.012429582	0.21616441	0.5206038	0.004364014	0.5526752	-0.10816657	0.09777604	-0.0047951154	-0.7948376	-0.53544974	0.034102485	-0.080604024	0.099890314	0.018883344	0.6282164	-0.009552022	-0.18103264	0.038397826	0.040179484	-0.54072577	-0.18215458	-0.06359661	0.19376904	-0.46927533	-0.161158	-0.02121307	0.2142982	0.009603433
-0.39572445	0.24698487	0.5691664	-0.07171406	0.25754365	-0.4055425	0.20231137	-0.08043143	-0.6271654	0.12923731	0.03159645	0.1254486	0.5059778	0.109761074	-0.18414734	0.03784975	0.40337974	-0.93852067	0.38924584	-0.37783462	-0.4698379	-0.08552551	-0.116421916	0.4108937	0.35251203	0.23528646	0.2547891	0.33158705	-0.013866223	0.23031579	-0.22207275	-0.22854887	-0.26708215	-0.29018998	0.012761808	-0.092947155	0.058140144	0.46672988	-0.0782569	0.40321186	0.47868901	0.29822344	-0.47671157	0.082305945	-0.26769167	-0.11946739	0.25519365	-0.06589895	-0.1906356	-0.16120376	0.08061368	-0.23052458	0.1968349	-0.12267399	0.53222185	0.55959564	-0.005744797	0.24341545	-0.42110336	0.6173185	-0.39177516	-0.20020466	0.20669931	-0.16261186	0.12104132	-0.2542293	0.1831402	0.07247671	0.07357285	-0.27449724	0.12618288	0.07861492	0.57393587	0.052881368	-0.1412319	-0.35790023	0.24843414	-0.20154575	0.37749702	0.13470085	-0.65447575	0.30118775	0.5227761	0.5425616	-0.36810204	-0.19948852	-0.016119352	-1.0512571	0.21395676	-0.251373	0.6381818	-0.03131758	0.03512932	-0.096072175	0.76609784	-0.16554335	0.07479154	-0.65586144	0.13903856	0.043284245
-0.30650994	-0.040511496	0.33764613	0.12232153	0.4124965	-0.1380022	-0.6043254	-0.13038026	-0.12698437	-0.221403	0.09978779	0.38136688	0.3886429	0.23399271	-0.73842865	-0.20564294	0.2304095	-0.21898279	-0.24971607	-0.25068733	-0.4174728	-0.50085384	0.5451572	0.53280073	-0.54629993	0.23634721	-0.03925382	-0.07223611	-0.30912223	0.09544558	-0.20582218	-0.048131816	0.11543705	0.15353468	0.27112094	0.12374863	-0.65342313	0.3238279	0.27079323	-0.23305827	0.1437438	-0.10525556	-0.3736807	0.22343573	0.02016998	0.052932873	0.30230913	0.3192034	0.21804152	-0.6219164	0.5472343	-0.29573077	-0.25925854	-0.1997569	0.31744695	0.5810729	0.19986512	-0.21080852	0.09662036	-0.18430331	-0.6257265	-0.24118306	-0.29303637	-0.19955003	0.5354975	-0.08269165	0.24781947	0.4821962	0.54494095	-0.23445436	1.3320138	-0.07601004	0.56719685	0.60382736	0.17472838	-0.15762319	0.5664303	0.25298044	-0.3482615	-0.34293902	-0.124916434	0.19168541	0.16759877	0.12712076	-0.06491917	-0.07490316	0.5717381	-0.1838313	0.4957574	-0.11018133	-0.13042402	0.5581652	-0.039367534	-0.09973143	-0.071456224	0.11108687	-0.01061884	-0.16237132	0.07771412	-0.08090396
-0.7665377	-0.13626538	0.08844124	-0.18748534	0.06324859	0.17859222	-0.2920007	-0.015823515	-0.3946878	0.33996335	-0.52077925	-0.29882908	-0.120291226	0.20976238	0.13788608	-0.6036548	-0.07545076	-0.005365482	0.7380581	-0.11483554	-0.044343356	0.359138	0.23817576	-0.066296406	0.5042288	0.5812254	0.65312344	0.5024554	-0.7851621	0.07051	-0.5523887	-0.3272451	0.48824558	-0.08566725	-0.37312338	0.058402162	-0.2756256	-0.1920334	-0.08965855	0.513304	0.56373864	-0.33414805	0.37037644	-0.5302566	-0.2881085	-0.29299426	-0.02598743	0.34036872	0.07733468	0.05699791	0.7712901	-0.34942433	-0.21363862	0.09787558	-0.030826353	0.247614	0.32054877	-0.0027675692	0.04381691	-0.10921522	-0.55318224	-0.021490965	-0.058503866	0.3410852	0.024622303	-0.20505589	0.25901428	0.19842094	-0.04615781	0.045794565	0.32581148	-0.01484965	-0.056650963	-0.37979975	0.1523681	-0.19697353	0.2768127	-0.16024475	0.0953021	-0.3217786	0.6847227	-0.19034827	-0.26690972	-0.012537781	-0.55480015	-0.51871705	-0.2618885	-0.1844841	0.4341347	0.3022547	0.08690384	-0.21475606	0.56492746	0.42753378	-0.2763176	-0.43785813	0.056288224	-0.40919667	-0.22755794	0.047078304
-0.5436331	0.26969278	-0.0027815627	-0.33768088	-0.109195486	-0.12026416	0.2541699	0.22502749	0.5928961	-0.06010805	0.28403768	-0.6426992	0.32679147	0.38181406	-0.05310459	-0.7022624	0.38348517	-0.7135877	0.13575444	-0.01804819	-0.34804744	-1.0171647	0.19717802	0.19382653	0.36190876	-0.102779515	0.17463975	0.4019585	-0.064944044	-0.5634235	-0.1302636	-0.28685567	0.066042885	0.06960611	-0.03931239	-0.43468592	0.17316832	0.29605153	0.6463769	-0.41869012	0.27651852	0.07698216	0.42984256	-0.27754846	-0.04393031	0.20202105	0.3739625	0.14604633	-0.38859746	-0.11621865	0.37484905	-0.090201154	-0.10870735	0.037284326	0.39318648	0.6279122	-0.32634184	0.10651372	-0.12232448	0.013884086	-0.32412094	0.008317406	-0.3451612	0.47962642	0.21363027	0.3026124	0.25629047	0.09127245	0.09808787	0.15779692	0.1330491	-0.05167809	0.2419574	0.6149546	0.21695639	-0.13722633	-0.15488842	-0.48566946	0.099617854	-0.3222344	-0.84896123	0.38441548	0.15448542	-0.24377123	-0.029794626	-0.48007762	0.45319337	-0.56582814	0.07707756	0.33567712	0.5716515	0.23309392	0.13971594	0.7083578	-0.089455806	0.096069165	0.38939697	-0.31402802	0.11312635	0.06552321
-0.32068974	0.5692246	0.89459974	-0.49756005	0.24671629	0.6615385	-0.36465618	-0.25298008	-0.016487464	0.32459125	-0.119714655	-0.08922231	-0.0134442495	-0.08005324	-0.11768835	-0.7725937	0.03363203	-0.24035276	-0.0009818154	0.2764118	-0.3228164	0.21385513	-0.2201194	-0.14270045	-0.27696913	0.5278759	-0.34112358	0.15322413	-0.1891229	-0.14002997	-0.6354917	0.40009463	0.78176874	-0.079355516	-0.5100661	0.015268715	0.24085249	-0.16671085	0.4233627	-0.158133	0.809755	-0.7997521	-0.5291967	0.0163148	-0.5609486	0.16660711	0.20413668	0.02838843	-0.16297051	0.01383432	0.65932196	0.103995614	-0.30835623	0.66084254	0.49807546	0.032436218	0.023700532	-0.08681958	-0.14508158	-0.09632668	0.24973288	-0.15200679	0.04178899	0.5490663	-0.009760499	-0.23814394	-0.25919026	0.028244326	0.074564554	-0.2643129	0.09170269	0.016724402	0.061618418	-0.068590894	0.23640704	0.18721338	0.46237913	-0.06465057	0.38062492	0.29462963	0.02792217	0.5786528	0.13121724	0.278763	0.095735036	-0.19474363	0.39951813	0.027858932	-0.08011599	-0.03991352	-0.101243064	-0.21327972	-0.44540036	0.094536185	-0.067476645	-0.4939281	0.13556665	-0.0740417	-0.36515793	0.15356162
-0.57276785	-0.033554617	0.52283764	-0.06828478	-0.34422737	-0.18443161	0.13893613	-0.45272025	0.2344264	0.39778993	-0.18941335	-0.2268848	0.10324381	-0.20013419	0.21847276	0.018043779	-0.15231708	-0.524505	-0.13571636	-0.23149914	-0.42189884	-0.85971385	0.796525	0.5197535	0.32808596	-0.09842315	0.4464906	0.12196643	-0.35171032	-0.11582075	0.043616053	0.2780492	0.21420534	0.021888848	-0.21035892	-0.36004117	0.44362238	-0.2184415	0.22403282	0.30033278	0.54306364	-0.22100282	-0.23883764	0.2503356	0.099317454	-0.22748804	-0.7054129	0.080183804	-0.07676089	0.06739118	0.44920257	-0.6188853	0.19433232	0.20761931	0.30886018	0.4028978	-0.0037938613	0.22799589	-0.051416058	0.39233503	-0.3968063	-0.18669839	-0.26999864	-0.2629403	0.0016078461	-0.23446535	0.44269964	0.2648001	0.65594256	-0.115633264	0.26489574	0.31624526	-0.38045284	0.056366056	0.77835536	-0.07906485	-0.64289737	-0.21724655	0.6287054	-0.1295513	-0.68595874	0.074517585	0.19791807	0.049730577	-0.42322633	-0.32930568	0.3944462	-0.54334754	-0.3044853	0.26210517	-0.1780387	-0.061769176	-0.23171885	-0.061513897	-0.052166935	0.41042832	0.445078	-0.011277694	0.43197325	-0.08124936
0.020656977	0.72050005	-0.099265814	-0.33098203	-0.038207725	0.42370886	-0.008475979	0.4158806	0.09571102	0.12745649	-0.08352254	0.067940675	0.5246151	0.20648174	-0.842558	0.33258876	-0.018214097	-0.017745879	0.33055928	-0.1190943	-0.03778887	0.10551812	0.46458155	0.15928282	0.3865666	0.35167986	0.13485907	0.44474298	0.15349737	-0.24476866	-0.51521295	-0.49414587	0.9625266	0.082131475	0.27817622	-0.15376168	0.27805743	0.23808299	0.078248896	0.50569105	0.099533424	-0.2991057	-0.17221875	0.08393862	-0.42617106	0.068682775	0.06618761	0.0487992	-0.019650258	-0.1351341	0.38598922	-0.084419504	-0.38073307	0.3450231	0.1103718	0.5736656	-0.3138041	0.3337161	0.19594672	-0.72288793	0.4296866	0.3127327	0.0021862702	0.1328959	-0.54362744	-0.6929832	-0.18622017	0.0034132202	0.44967082	-0.17632282	0.033356436	-0.26427352	-0.15159655	-0.09538331	0.7602267	0.061374392	0.89650166	0.01790425	0.6167529	0.18575527	-0.28584898	0.019513423	0.15854424	-0.27793428	0.077388726	-0.054874282	0.059572164	-0.067062795	0.5405007	0.10935706	-0.57899106	-0.24709691	-0.42716226	0.22344767	-0.20791721	0.2376489	-0.052473035	-0.262341	0.21914212	0.2362125
