0.18540402	-0.19420382	0.064630136	0.16765897	-0.062782384	0.42686042	-0.21690601	-0.44548717	0.23919353	0.023316445	-0.029743664	-0.15261182	-0.36997285	0.3374385	-0.5798984	0.21410984	0.27744684	-0.09039074	-0.47537798	0.042438526	0.50017613	0.5859572	-0.2779789	0.2503945	-0.3382509	-0.13225943	-0.042262018	-0.10504983	-0.7185098	-0.25458413	-0.3751518	-0.1859799	-0.23947716	-0.17944443	-0.37616307	0.15725626	-0.42929187	0.38743576	-0.4191711	0.05712829	-0.61558115	-0.1559878	-0.0875873	0.1922857	0.21521492	0.13133803	0.102892764	0.66602683	0.4148445	-0.45110765	0.3466552	-0.104189485	0.7618745	0.027851481	-0.528813	0.28449705	-0.60358685	0.096463665	-0.047263812	-0.12747481	-0.33075398	-0.29776433	-0.122699216	0.32720873	-0.14682946	-0.40358433	-0.43178236	0.034847777	0.02193175	0.06849581	0.60534185	-0.6143075	-0.18388395	0.21001795	-0.06674666	0.27923602	-0.38802043	-0.6340131	0.20332374	-0.23613504	-0.5389812	-0.01934528	0.28435457	0.08023381	-0.01996346	-0.4026129	0.048767008	-0.036447242	-0.0042367396	-0.37645668	-0.026344525	0.6669701	-0.30286393	-0.076399356	-0.6485851	0.20978536	0.14096421	0.06334977	-0.040720306	0.17424634
-0.0067699878	-0.8051049	-0.32508725	-0.2688206	-0.42019486	0.33126214	-0.06576605	0.33197483	0.099228516	0.137508	-0.060469244	0.38694635	-0.13346174	0.29153273	-0.025200566	0.17352568	0.5377086	-0.036078524	-0.22728865	-0.031366806	0.22508173	0.5749278	0.7906564	-0.19656649	0.262693	-0.379374	0.76018304	-0.044162206	-0.3646333	-0.28903815	-0.16998133	-0.016700258	0.036036573	0.58569235	-0.36438993	0.21007548	-0.3803215	-0.09810393	-0.0863108	0.29370913	0.054513276	0.29820818	0.05518646	0.2684095	-0.47051018	0.34817454	-0.26858175	0.01641244	-0.23852088	0.06660594	0.4577114	-0.16161399	0.25079307	-0.17750984	-0.7490562	-0.18070023	0.14734183	0.42485628	0.26032776	0.56439775	0.087756276	-0.3348889	-0.3272973	-0.15754347	-0.27336857	-0.054258246	0.13660291	-0.38337997	-0.05137001	-0.16971838	0.29166713	-0.6437314	-0.14075652	0.09571052	-0.47091538	0.085388206	-0.09428439	-0.23131482	0.14629197	0.09557457	-0.16376044	0.04273737	0.24969901	-0.1735152	-0.22406264	0.07089731	-0.25155997	-0.12937401	-0.19703312	0.09261621	0.029762892	0.1103117	0.15246637	-0.34544447	-0.40993348	0.49596846	0.045690857	-0.40676582	0.16992514	-0.13208666
0.30985847	-0.27179635	-0.13075343	-0.0059710587	-0.09865967	0.2827646	-0.19725017	-0.69006544	0.7240245	0.38992533	-0.083933435	0.16882747	-0.18495388	-0.07429066	-0.17119151	0.6708323	0.49747273	-0.3232306	-0.048297912	0.47568905	0.03419215	-0.049687587	-0.08318488	0.40328225	0.09273008	-0.26070803	0.34763214	-0.41337016	0.08965315	-0.18841566	0.3887609	-0.099748455	-0.06617202	0.19306536	0.5056738	0.94508165	-0.12942824	0.012375955	-0.10657048	-0.5363594	0.032510314	0.051425982	0.050099537	0.00095797825	0.003342574	-0.32289532	0.035034124	0.38957193	0.011127408	0.28840396	-0.1227463	0.39425996	-0.13452636	-0.22886728	0.009443577	-0.19535583	-0.4528476	0.18006541	0.1259666	-0.01036051	-0.15237138	-0.44592017	-0.18181026	0.26092124	-0.6849412	-0.10811755	0.09461209	0.54136986	-0.11515371	-0.33690277	-0.15376815	0.13560751	-0.3907565	0.27865177	0.32670373	-0.21769874	-0.104169585	0.08471672	0.36820212	-0.0036407774	0.025783828	0.14992766	-0.22056526	0.13142526	-0.08911704	0.2780108	0.28065175	-0.62499124	-0.62750006	-0.8091706	0.34377143	0.06748707	0.35537747	-0.38280672	0.1763765	0.064161114	-0.06440801	-0.025850493	0.3049743	-0.75404394
-0.03475122	-0.34394237	-0.56033933	0.20584251	-0.1667137	0.46747732	-0.18729493	0.4693727	0.323411	0.16837998	-0.0732872	0.0077657914	-0.0054540536	0.1159929	-0.19816549	0.48557204	-0.13225272	-0.09877992	-0.38334912	-0.053390935	-0.15059482	0.19491555	0.26849493	0.19721693	-0.15614748	-0.19701514	0.13130194	0.03368136	-0.011993385	0.3749564	0.12327768	-0.2738041	-0.10529287	-0.21223283	0.10394835	0.37120962	-0.6145366	-0.3199041	-0.06252192	-0.100398704	0.0385736	0.63585645	0.30984384	0.05341148	0.30590966	0.23261067	-0.13158816	-0.27997202	0.20881814	-0.7555173	0.20395958	0.07580475	0.31383556	-0.037461516	-0.18847747	0.14555684	0.25178266	0.21599708	0.0021529992	0.30552116	0.37033594	-0.17851818	0.057459593	0.02210574	-0.3501208	0.3243868	-0.48990738	-0.32684615	-0.111093506	-0.09146213	0.21198297	-0.3806791	0.058347877	0.1166662	0.061534207	-0.38003534	-0.30386966	-0.1657241	-0.026434297	0.25256592	-0.08417441	0.2502253	-0.121839784	0.2177065	-0.07886988	0.89093214	0.7524252	-0.7545583	-0.1454004	-0.591191	-0.42071512	-0.08349597	-0.1705369	-0.073062055	-0.8592292	0.007137156	-0.014255748	0.13883337	0.45929825	-0.015724486
0.08454785	-0.19894439	0.45001352	-0.28869072	-0.027869504	0.084881306	0.15879878	-0.14411478	0.20580223	0.011538342	-0.3741638	0.12477634	-0.32739046	0.79457235	-0.11383143	0.5020063	0.18983246	-0.15853292	0.08936536	0.5677146	0.0993804	-0.16870767	0.31218225	0.12522922	0.38136697	-0.35738936	0.35849842	-0.29372647	-0.21188797	-0.08963467	-0.10722314	-0.19496539	0.3409221	-0.4531433	0.14542605	0.7317111	-0.46568927	-0.20839791	0.365963	-0.13394293	-0.05828752	-0.36498982	-0.085838124	0.45779458	0.16487148	-0.3702096	-0.13046971	0.36341098	0.1070329	0.2811451	0.12528376	0.5133733	0.62560225	-0.26589477	0.406513	-0.13662548	0.06041095	-0.04759201	-0.09923161	0.46400195	-0.18664142	-0.20271862	0.41298363	0.20761046	-0.6765493	0.16334498	0.03779607	-0.27739134	-0.30251154	0.20550983	-0.25934502	0.466451	0.36982477	0.68812853	-0.22446339	0.2475336	-0.08578247	-0.091122255	0.35398072	0.13595447	0.41159517	-0.41880676	0.08499341	0.21982856	-0.07944911	-0.17684285	0.32428285	-0.4747736	-0.017822577	-0.41986814	0.08491219	0.84688216	-0.20027542	-0.15465431	0.0071886815	0.26029524	-0.2085027	-0.27627572	0.31233233	0.058290686
-0.31426057	-0.56154925	-0.13256505	0.0011245586	-0.118353285	0.0264916	-0.105787456	-0.22403084	0.3130606	0.089210734	-0.2414292	0.31593633	-0.00026726007	-0.00045258872	-0.37771994	0.17273714	-0.18180434	0.19216527	0.04303804	0.074278824	0.33115476	-0.38230163	0.54388696	0.11823288	0.15752147	0.030965198	0.15359339	0.4800168	-0.69833827	0.18104869	0.5487862	-0.023118984	-0.08942731	-0.31735623	-0.18827859	-0.17624149	-0.22711737	-0.27652594	-0.33046424	0.12292114	0.08453448	-0.09846035	-0.10029369	0.159657	0.14047305	0.0228262	-0.2066085	0.0312099	-0.3447767	-0.5558098	-0.26021656	-0.19714665	0.40167427	-0.11076001	-0.17471303	-0.20376663	0.2177981	0.21902159	-0.076024346	0.19465558	-0.32711953	-0.24529068	0.0697553	-0.17925829	-0.21486333	0.16236837	0.5028116	0.05463515	0.69807327	0.2888486	0.15676817	-0.8150921	0.028686948	-0.39511254	-0.73492694	0.4146872	-0.062927976	0.40277714	0.51339334	-0.013461541	-0.42019925	0.26941407	0.40965107	0.37980357	-0.16274908	0.5396474	0.09862954	-0.54656905	-0.4720206	-0.48303622	-0.17606264	0.007083653	-0.09362165	-0.16322449	-0.77271885	0.028905896	-0.3112574	-0.097353816	0.025922248	0.22867495
0.23367453	-0.17192826	0.3638261	-0.08815521	-0.16280493	0.1907621	-0.1689016	-0.2438634	0.4002978	-0.10363499	-0.496861	0.34908578	-0.32314625	0.38744038	-0.49120787	0.38475215	0.17773214	-0.2630363	0.086965084	0.2143333	0.061360847	0.1250623	-0.5752582	0.16633485	-0.078770384	0.2582409	-0.0031815716	-0.16530271	0.13432083	-0.09674218	-0.023885734	0.122806825	0.3561732	-0.24291848	-0.060002986	0.481454	-0.44987285	0.29983914	-0.48681638	-0.31931534	-0.16524953	-0.16461495	0.36373046	0.38571444	-0.14719966	-0.27248877	0.38730717	0.769488	-0.00028113357	0.32873428	0.19399711	0.08542087	-0.057679854	-0.28059882	-0.24234228	-0.17036259	0.18399419	-0.07832515	0.22677796	0.28894845	-0.35859388	-0.2139369	-0.127407	0.24492964	-0.40781096	-0.39794815	-0.0052469913	0.22506869	0.13250019	-0.2863359	-0.22347131	-0.009307031	0.26011214	0.20156825	-0.053273648	-0.020848483	-0.2946917	0.26491544	0.20382059	-0.1787349	-0.11202788	0.14305419	-0.21348676	0.3080278	-0.092124276	-0.12485349	-0.044347726	-0.4939703	-0.23528066	-0.3782705	0.2572783	0.658689	0.17548291	-0.13043858	-0.375751	0.26666087	0.20675473	-0.104965955	0.25997606	-0.20756853
-0.06320979	-0.3700948	0.040878046	-0.25211334	0.25988838	0.08379512	0.22002499	0.34296915	0.2638851	-0.24333277	-0.27197742	-0.0037770944	-0.069448225	0.25681347	-0.115621105	-0.06516361	0.41321513	0.16506507	0.06591646	0.041312743	-0.26116437	0.03942055	0.27642035	0.04351392	0.38744837	0.010533103	0.09671852	0.2848135	-0.6213032	0.101030536	0.14486432	-0.26460096	0.27365565	0.2910369	-0.16433777	0.30610377	-0.39477703	-0.019596532	0.22746456	-0.1169666	0.23827061	0.35815698	0.46391484	-0.0805736	0.37222445	0.19312958	0.20308529	-0.22777991	0.30127537	-0.070573255	0.18000817	-0.017107181	0.4204315	-0.43151018	-0.302552	0.15165903	0.2453521	0.3697877	-0.18110241	-0.00764039	-0.38563123	-0.24101518	-0.27199173	-0.09953957	-0.21753114	0.5799673	0.2409394	0.1838441	0.34871298	-0.15545735	-0.094815515	-0.6285382	-0.06213013	-0.004242646	-0.26954645	-0.013921302	-0.13401985	0.39413342	0.1257565	0.3812886	0.018090734	-0.029544257	0.43851653	-0.04658742	0.06238951	0.6449758	0.0045281867	-0.4185343	0.013597772	-0.7021512	-0.14419876	-0.2254821	0.09331744	0.09391479	-0.5003648	-0.051641375	0.26709333	0.19345328	0.28754914	0.13083054
0.30280685	0.12529074	-0.035323273	-0.13041425	-0.2322443	-0.26024327	0.20730616	0.34109727	0.33262974	-0.14304496	0.06528334	0.24589631	-0.09016155	0.3293079	-0.5033631	0.08334677	0.6197111	0.27873126	0.3109857	0.01822266	0.35645938	-0.17174736	0.22892575	-0.37176374	-0.17254536	-0.053076047	0.08597354	0.16611004	-0.46834922	0.09324615	-0.042302832	-0.032974146	0.04698967	-0.07712815	0.12538287	0.37280804	-0.345319	-0.33316386	-0.1534799	-0.14380272	-0.027006269	-0.2162425	0.4711548	0.20380539	-0.102677345	0.10911991	-0.5744793	-0.015125317	-0.15022306	0.18662366	-0.012002042	0.7111467	0.7781333	-0.5151861	0.04106885	-0.47147864	-0.04548872	0.17070965	-0.017043801	-0.18056853	-0.13653167	0.35267138	-0.29172346	0.592239	-0.22551368	-0.09510119	-0.24188249	-0.070506774	-0.18900691	0.02077596	-0.40509367	-0.061042733	0.4449449	0.665389	-0.06412559	0.34650448	-0.2702092	0.08220698	0.7889362	-0.1976871	-0.016580177	-0.23138113	0.34139156	0.33431274	0.21684243	0.11655358	0.41533703	0.065033875	0.06957318	-0.32673764	0.0957428	0.35741588	-0.4492652	-0.13152681	-0.37813425	0.48539737	-0.27904376	0.0776095	-0.015975095	-0.1905078
0.15903464	-0.40469006	0.19899714	-0.3398947	-0.6344266	-0.18739368	-0.22008562	-0.07446239	0.24044287	0.10163434	0.12644123	0.57654744	0.19324471	-0.22670154	-0.13134524	-0.06134895	0.3193454	0.023629397	0.30760932	-0.24572888	-0.038768966	-0.20209058	0.51295745	-0.031670976	-0.042760912	-0.33191472	0.40209052	0.7467145	-0.60205054	-0.1433409	0.029585157	-0.23719049	0.09536921	0.063684136	-0.00029390413	0.2625357	-0.43255746	0.23348826	0.35563564	-0.06701302	-0.384784	-0.1541697	0.17107865	-0.00663751	0.28039312	0.3266699	-0.58736575	0.04174277	0.16852702	-0.41348347	0.09659147	0.3426483	0.25352243	-0.08442289	0.29542974	-0.4886721	0.11291333	0.049829	-0.04066206	-0.25244462	-0.5240735	-0.2958886	-0.52197593	0.28770116	-0.12933545	0.22687887	0.049038548	-0.17440061	0.31497282	0.2300106	-0.14914209	-0.15156738	0.19313127	0.08517842	0.06572657	0.15233622	-0.04820811	0.14583315	0.11139839	0.0027884168	-0.40342447	0.13659127	0.26700664	0.78295314	-0.064940825	-0.020979192	-0.119788945	0.090662204	-0.0630514	-0.65218616	-0.20500503	0.62425834	-0.09248412	-0.11439674	-0.4776394	0.1116939	0.39523187	0.011424606	-0.38423887	-0.28713858
0.097486705	-0.10151313	-0.40500882	-0.14854214	-0.31862235	0.094274774	-0.2295238	-0.14553079	-0.024284102	0.2902447	-0.47440085	-0.14767624	0.21980289	0.03374207	-0.20042026	0.3103831	0.29379475	0.18311074	0.24476857	-0.5858949	0.238676	0.031362142	0.18590632	-0.10536929	0.1682909	-0.07012617	-0.31362402	0.2434523	-0.47189307	-0.1246767	0.09860549	0.19037865	-0.0057985843	0.13464703	-0.026438443	0.17096363	-0.29886204	0.006606524	-0.2546518	0.08542059	-0.17694727	-0.034579754	0.5063037	-0.16866389	0.53458875	-0.34100303	-0.017119953	0.06560222	-0.19616023	-0.08477543	0.0718991	0.18812925	0.4216481	-0.7026996	0.09887177	0.5480245	0.012926175	0.21703133	-0.16533962	0.1193775	0.03197241	0.11425612	0.088596344	0.2772097	-0.64975554	0.13630894	0.24586879	0.081206225	0.0014111865	-0.0017302744	-0.4639167	-0.44146582	0.06982485	-0.17329836	-0.11974607	-0.17043461	-0.23174489	-0.052663382	-0.14442615	0.28019157	0.057277538	0.45698324	0.16272047	0.1709602	0.10529208	0.5336526	-0.06462372	-0.56733984	-0.20827687	-0.5610299	-0.14670993	0.21765633	-0.55881774	0.4298192	-0.38023633	0.3939334	0.31127417	-0.007867899	0.3726551	0.3167478
0.08701493	-0.3839676	-0.14727752	-0.5717348	-0.5092916	0.03992613	-0.18649285	-0.25482717	-0.1325609	0.14774989	-0.038728807	0.16441274	0.2969086	-0.04542572	-0.32647666	0.07831134	-0.08599985	-0.071970545	0.08182929	-0.08772344	0.07676525	-0.07182554	0.3595306	-0.1766633	-0.10060622	-0.23053211	0.47000337	0.19574101	-0.2801538	-0.21952116	0.31959495	-0.064899236	-0.15947007	-0.2153938	-0.4503419	-0.0178298	-0.272034	-0.013579344	-0.17445606	0.0878271	-0.051178966	-0.15076435	0.19818822	-0.15391049	0.32634568	0.23655583	-0.13132073	0.20085578	0.25269812	-0.18681002	-0.007381991	-0.006886738	0.6259586	-0.42858136	0.14350744	-0.16102901	0.322025	0.23851869	0.065294124	-0.062837824	-0.26913604	-0.11521485	-0.44435742	0.10222911	-0.3558323	0.49333262	0.08628939	0.06733647	0.6918088	0.30482903	-0.024559738	-0.5611191	0.0416028	-0.38963088	-0.4587257	0.48529685	-0.39767012	-0.040703725	0.27392948	0.1994462	-0.30458343	-0.19035167	0.33746457	0.63512695	-0.066126265	0.22569123	-0.18804155	-0.02594544	-0.3290951	-0.22024173	-0.34530586	0.1231007	0.109477125	-0.17325859	-0.4824007	-0.007500925	0.18473421	0.17385863	0.047390867	0.020293647
0.1745016	-0.30793503	0.22731638	-0.13840292	-0.0656397	-0.117028296	0.021520996	0.010049859	0.6287346	-0.06152032	-0.14632256	0.27212867	-0.3715908	0.41178355	-0.4263542	0.16726975	0.37851414	-0.14263372	0.69967693	-0.06909005	0.50648135	-0.28502908	0.39164335	-0.15887523	0.13115112	-0.09769045	0.061647728	-0.18169144	-0.23473011	0.031054737	-0.17166312	0.02023052	0.08894829	-0.0069779125	0.063794486	0.37550312	-0.41556782	-0.50468737	-0.31329173	-0.2715166	-0.27961943	-0.17160752	0.18853082	0.37094972	-0.11551876	-0.1459772	-0.10393898	0.13550277	-0.33918452	0.41743597	0.155471	0.25253147	0.21111724	-0.3511153	0.12199172	-0.20708151	0.38084543	-0.11370965	-0.031989753	0.2802112	-0.07599806	0.31129864	-0.18473685	0.6632901	-0.2606759	0.0430507	-0.06440384	-0.37522534	-0.10183812	0.07574574	-0.47912282	0.10531338	0.35027778	0.61004525	-0.1828562	0.3033357	-0.52952874	0.06467013	0.44892704	-0.11280632	0.3859835	-0.07060626	-0.038389817	0.25844926	0.25803354	-0.029425511	0.15447144	-0.2576749	0.085823916	-0.26482016	0.12313399	0.6306908	-0.108867064	-0.06743153	0.010037915	0.32786074	-0.31031138	-0.027083144	0.2216004	0.043521587
-0.1572836	-0.5319451	0.299269	-0.43096188	-0.5476708	-0.14107645	-0.007105773	0.054516725	0.52773726	0.52333254	-0.3558877	0.21776621	-0.11106215	0.17691994	-0.17993726	0.34848207	0.61113995	0.031238282	0.19515195	0.109091006	0.056520708	-0.2594168	0.04129484	0.3449436	-0.1383338	-0.25146672	0.21579602	-0.3208071	0.04857242	-0.34389067	0.047958996	0.024221115	0.35572112	-0.28342396	0.034837507	0.40660706	-0.31474805	0.031270035	-0.17623915	-0.14895244	0.3365228	0.22788292	0.41795895	0.16896774	-0.4665131	-0.2213984	0.15626563	0.2627035	-0.23141089	-0.039696254	0.036894727	-0.095210634	0.061996907	-0.4261279	-0.048974767	-0.103317514	-0.2456037	-0.047787298	-0.040324394	0.3788618	-0.05076801	-0.22064109	-0.26665848	0.18144964	-0.24225448	-0.11051483	0.10967873	-0.045865186	-0.1953226	-0.31483832	-0.46175236	-0.37801328	0.090025485	0.092512764	-0.22197008	-0.42751753	0.022878565	0.15450287	0.4396802	0.004062994	0.17344686	-0.1344151	0.16955107	0.30283284	0.035433795	0.29411447	-0.1271845	-0.4999221	-0.15552782	-0.14005248	0.56242836	0.33445767	0.42319316	-0.2580027	-0.16721635	0.2582284	0.20797613	-0.46981034	0.27671704	-0.2787229
-0.13239586	0.0034724837	-0.17712438	-0.1627008	-0.05905297	-0.08247504	-0.4114188	0.20081808	0.08748186	-0.13321546	-0.15964592	0.22593887	0.25282356	-0.20169453	-0.04399574	0.24436094	0.32420373	0.011175749	0.033082306	-0.43232018	0.5440766	-0.06272196	0.40709397	-0.4505986	0.41791546	-0.2818866	0.4786018	-0.005389988	-0.06872742	-0.19662149	0.0009745034	0.16944551	-0.15772499	-0.29978955	0.21321276	-0.35450092	-0.5187263	0.23345515	-0.5836878	0.21649541	0.10134789	0.124738716	0.054859284	-0.012640407	0.044346217	0.1294018	-0.0122899655	0.018345414	-0.14940311	0.17720917	0.26800188	-0.15694539	0.12628394	-0.50459063	-0.09818676	0.078262895	0.18704225	-0.256314	-0.22371666	-0.03422217	-0.47770724	-0.23182237	-0.18527193	0.52992237	-0.5618274	0.52335006	-0.107148826	-0.1359221	0.6913083	-0.07047973	-0.101600304	-0.10582956	0.08188292	0.34495175	0.039548445	-0.07775584	-0.71850836	-0.23647547	-0.0049154167	0.2307639	-0.0061453274	0.31019074	0.19674332	0.33012766	-0.2670731	-0.123633586	0.10793974	-0.25824103	0.17702468	-0.11555758	0.38155758	0.45403126	0.2648492	-0.085298456	-0.23320463	-0.037686363	0.33823463	-0.11956913	0.45190257	0.4031651
-0.050408196	-0.15904398	-0.3198359	-0.23792194	-0.13643742	0.006474601	-0.10422622	0.06714148	0.3050157	-0.09177259	-0.40817666	0.109096676	0.16560209	-0.12763907	0.102943674	0.3881114	0.48273462	-0.26148865	0.0072231432	0.14679189	0.36683303	0.10372799	0.55116194	-0.46815965	0.24104191	-0.41167855	0.34508523	-0.33673424	-0.14090759	-0.43693292	-0.10669667	-0.023238877	0.0630584	-0.15974802	-0.054720122	-0.17894095	-0.7831981	0.050315123	-0.66575164	0.05462299	0.3654094	0.21791933	0.094180994	0.010326211	-0.08977056	0.06334989	0.17509015	-0.2644633	0.2092137	0.04620777	-0.020450607	-0.083611675	-0.04768064	-0.27331418	0.38968453	0.07319802	-0.11487195	-0.2836853	-0.18485336	0.076077335	-0.5173203	-0.2879264	-0.20449236	0.5103378	-0.34011215	0.39549658	-0.018017376	-0.11076152	0.64126	-0.15103017	-0.10052495	-0.19995765	-0.008937633	0.52638215	-0.027961256	-0.34829882	-0.5798461	-0.14914525	0.15455069	0.16528274	0.09044721	-0.055860538	0.27784532	0.39263052	-0.13899408	-0.2838145	0.13044792	-0.06713614	0.3261286	0.24941121	0.58380556	0.04848441	0.056243747	-0.0880527	-0.0707472	-0.050998192	0.4282152	-0.14578596	0.5778423	0.024872303
-0.08426977	0.2136788	-0.26540476	-0.12756772	0.039456945	0.2011207	-0.13536105	0.15833451	0.01138729	-0.0019501359	-0.7533623	0.098267965	-0.18189776	-0.27204683	-0.09860026	0.4721177	0.20956309	-0.412523	0.32626632	-0.22332676	0.34863788	-0.10678534	0.27755353	-0.07776881	0.33425987	-0.19571407	0.2660199	-0.024721576	0.046873447	0.22323012	0.13275406	0.10532727	-0.13037868	-0.52599317	0.22306192	-0.14689979	-0.297273	0.10377794	-0.45178795	0.27077693	-0.10474356	0.13371965	0.13611683	-0.11711612	-0.12661652	0.011007192	0.101789534	-0.1213857	-0.25100937	0.003738777	0.09978857	0.04261073	0.3560971	-0.48975113	-0.12993026	0.18891072	0.0599441	-0.3398564	-0.36810994	-0.0439533	-0.23485406	-0.28131372	0.043093517	0.23410822	-0.7270689	0.29465032	0.1519169	0.12790269	0.5571898	-0.14825077	0.022689454	-0.16182925	0.0032434196	0.14510109	0.104309045	-0.19070855	-0.6748137	-0.085982114	0.16958845	0.18967132	-0.010915078	0.47145998	0.36181086	0.22311975	-0.28327078	0.18207625	0.3093199	-0.40896848	0.087121055	-0.25909048	0.39357194	0.17965062	0.014470516	-0.19085166	-0.2922435	0.03287672	0.14542457	-0.11605378	0.29041764	0.5471216
-0.19479857	-0.09156206	-0.08016151	-0.2575791	-0.073465325	0.19355729	-0.1889828	0.11607871	0.23049662	-0.021806234	-0.5510641	0.020381765	0.106971435	0.025625344	-0.2721191	0.37226617	0.46167633	-0.3870163	0.22033502	0.16147943	0.18665916	0.036976594	0.314194	-0.053774036	0.29617882	-0.54922545	0.61419857	-0.31909138	-0.0054306267	-0.30103293	-0.025711179	0.049525376	-0.061992034	-0.2874374	-0.124412365	-0.0030033519	-0.49459094	0.13613932	-0.13614179	0.257267	0.30399233	-0.02561175	0.21561867	0.07711316	-0.09482381	-0.20024599	0.3287612	-0.10144666	0.23748448	0.054241166	0.053296927	0.12327527	0.27451223	-0.26195577	0.039322663	-0.09955334	-0.08617059	-0.15854906	-0.41931194	0.20013516	-0.4522505	-0.49214602	0.04002336	0.2752527	-0.49948877	0.31826872	0.084639765	-1.4655582e-05	0.3654871	-0.031956494	0.119001254	-0.07715954	0.16179477	0.18533714	-0.1713621	-0.28535327	-0.25721943	0.10169041	0.10649851	0.2881027	0.04247837	0.116331466	0.43048787	0.21666658	-0.40259343	-0.09552693	0.21996011	-0.19346021	0.29665118	-0.0737416	0.37525037	0.34423986	0.15667659	-0.1918278	-0.05620103	-0.06788614	0.2434244	-0.3293976	0.4541655	0.2608827
0.08645024	-0.24227315	-0.12481233	-0.18763788	-0.17345943	-0.046155635	-0.33460835	0.2920192	0.12123842	-0.13651463	-0.36760098	0.17365056	0.12568693	0.08027122	0.19718874	0.16293935	0.6773705	-0.2910788	0.083772495	0.0723345	0.24455608	0.01172214	0.3368612	-0.48396552	-0.018040573	-0.38934743	0.49025938	0.20861256	-0.055421002	0.118251264	0.061294343	-0.17427082	-0.10203626	0.063093826	-0.058818262	-0.14602254	-0.2292197	-0.0028838848	-0.14865337	0.2439141	0.18275206	-0.025263034	0.32018614	-0.13052282	-0.0953825	0.10987095	0.068963334	0.05829925	-0.09574164	0.021879293	0.0675465	0.12853453	0.35914543	-0.44937846	0.106523566	-0.16521414	-0.04284551	-0.08860324	-0.03799318	-0.072486095	-0.33927575	-0.08069922	-0.38458034	0.27429068	-0.42671847	0.3734489	0.022855775	0.06270727	0.7344697	-0.07442673	-0.12616289	-0.2731419	0.19038057	0.2955218	0.123691	-0.033642817	-0.33243448	-0.13121644	0.29526904	0.04074122	-0.047302235	0.102934554	0.298356	0.3124639	-0.23189561	0.17389098	0.040517848	0.13127568	0.20309992	-0.15433998	0.2719731	0.001195706	-0.14199792	-0.05788246	-0.3281506	0.14248778	0.36610222	0.13054323	0.24631625	-0.08287049
0.039410118	0.0068035764	-0.06845867	-0.120470256	-0.115784645	-0.23904338	-0.5933631	0.337681	0.22319312	-0.21344325	-0.17146923	0.3981296	-0.18398692	-0.09524992	-0.15463118	0.15597627	0.37871358	-0.17967953	0.18964826	-0.2691207	0.31903428	-0.005999934	0.09502887	-0.21792299	0.043326445	-0.54334486	0.5559028	0.1256743	-0.2096028	-0.029113537	-0.25100335	0.020927936	0.15941866	0.09894898	0.05670075	0.03540419	-0.3972547	0.23656444	-0.24787427	0.080293715	-0.10124341	-0.008274072	0.36621025	-0.012816723	-0.01545054	-0.07776513	-0.04286491	0.06455087	-0.08899494	0.2635739	0.32752356	0.16810934	0.15391397	-0.33840144	-0.06933831	-0.21962544	0.03195135	-0.07211077	-0.25055337	-0.069942065	-0.46865296	-0.14926927	-0.3671658	0.61529607	-0.42916662	0.2812749	0.15104257	-0.13066672	0.3635064	0.13660206	-0.18120012	0.022728883	0.0008459092	0.13047351	0.07680232	-0.017173834	-0.16126236	0.06552504	0.036533944	0.1759653	-0.10355469	0.2384639	0.11234875	0.18440773	-0.18863636	-0.27614564	0.10037597	-0.13387111	0.23335277	-0.25280434	0.3115575	0.4810399	-0.12025594	-0.22559203	-0.25069544	0.24383733	0.25769234	0.08204722	0.30788764	0.1874427
0.051657315	-0.31327137	-0.042479653	-0.36618936	-0.23423056	0.07423033	-0.30913264	-0.009799151	0.049678728	0.17137566	-0.327839	0.22799397	0.097604595	-0.07973224	0.07907251	0.14847377	0.1967285	-0.07222141	0.02530265	-0.11832722	0.31559482	0.048477005	0.29638404	-0.3007612	-0.07956458	-0.36556828	0.4248581	0.06527736	-0.12803885	-0.1417354	0.26659653	0.115038134	-0.076570615	-0.15696941	-0.07448387	-0.013124579	-0.3485455	0.14924605	-0.55949533	-0.025231533	0.11695023	0.066247135	0.101786114	0.158091	0.09333711	0.042430304	-0.0036429588	-0.09632584	0.14878134	0.119715095	0.053783555	0.06629708	0.2334578	-0.318785	-0.043609973	-0.050623555	0.17298645	0.07523658	-0.19435464	-0.101010576	-0.49428082	-0.37167296	-0.36703408	0.18044636	-0.3161257	0.53297377	-0.0297628	-0.012185197	0.5921785	0.15982373	-0.032022297	-0.18642403	-0.0644267	-0.047618482	-0.37965953	0.1545667	-0.5906571	0.028104352	0.1773812	0.24615447	0.046400044	-0.1336926	0.1166628	0.47059932	-0.25073177	0.2860211	0.0025569063	0.03835992	0.041148353	-0.3209567	0.049638372	0.33696258	0.37296274	-0.16748123	-0.3303883	-0.05019605	0.16286674	-0.08224726	0.44729564	0.30174258
