-0.011721886	0.05006111	-0.031926423	0.07518563	-0.0072724377	-0.00607738	0.087015696	-0.05501524	0.13778523	-0.013949172	0.015772056	0.02939192	-0.006852379	0.051007573	-0.06510446	0.10047165	0.055912256	-0.08312387	-0.04689079	0.11058275	-0.04519682	0.05641445	-0.0311877	-0.054221142	-0.03403568	-0.042469203	-0.08939246	-0.08509855	0.096644886	-0.056870304	0.019819314	-0.073111564	0.059180304	-0.0027895938	0.08435925	0.10796314	-0.15606068	-0.08111507	-0.0082744	0.16146529	-0.09023198	-0.074546985	-0.13062736	0.14458638	-0.016130116	-0.05959911	0.13307057	0.08499552	-0.021435669	-0.026321942	0.059353407	0.0015061236	-0.096048765	0.034994476	-0.08358146	0.028559903	0.033279262	0.13350372	-0.049118727	-0.09444098	0.0089937635	0.016317643	-0.039167974	0.009141603	-0.092339955	-0.014401274	0.040364433	-0.0077555683	0.07403606	-0.006832909	-0.0032476056	-0.060062647	-0.03343388	-0.10706156	0.03461527	-0.0073360126	0.08712017	0.06692719	0.03462791	0.029003767	0.25317523	0.015156404	-0.027774425	-0.14139494	-0.047436714	-0.14096175	0.0042008264	0.023179635	-0.00084822974	0.01642454	0.08936875	0.07342488	-0.0316088	-0.013927515	-0.03215581	0.04087068	0.093140416	0.031115118	0.16580184	-0.077010766
-0.10251207	0.049427394	0.010172474	0.17666347	0.019700361	-0.098476365	0.0770042	-0.04231781	0.13659966	0.0603868	-0.0015924464	-0.093437344	0.030402353	0.103807025	-0.0433772	0.1124294	0.110500775	-0.0394389	-0.097622	0.012685671	0.04577933	-0.033066798	0.007120043	0.018948218	0.021262037	-0.046049923	-0.01742925	-0.095212206	-0.042640314	-0.03985625	-0.008922724	-0.07785353	0.10249102	0.0022443715	0.08609143	-0.028875101	-0.20411469	-0.0059387316	-0.09962649	0.10772746	0.0333824	0.012856649	-0.03563645	0.0058136648	-0.026257018	-0.08340637	0.095071174	-0.08287039	-0.04536896	-0.026538951	0.07371029	-0.078323	0.022475168	0.12361734	-0.16188179	-0.057843763	0.05446359	0.16848259	0.016469622	-0.14104736	0.008743445	0.09582943	0.031849243	-0.12399813	-0.06674736	0.07149112	0.0014430722	0.03949948	0.12034886	0.021668334	-0.011333798	0.051633183	-0.01742192	-0.048420794	-0.06734805	0.066928536	0.052085638	0.013555428	-0.001905432	-0.014607364	0.2281619	0.03429909	-0.020523528	-0.12485777	-0.09395268	-0.0604053	-0.010428671	0.07565399	-0.04738606	0.06540628	0.112946056	0.027968965	-0.107367985	-0.0571174	0.0070604184	-0.04128829	0.02753285	0.049477722	0.20652702	-0.07517332
-0.07382126	0.056470737	0.036050808	0.21947807	-0.020267023	-0.008914878	0.06999413	-0.036119346	0.10367271	0.018985748	0.012047035	-0.049723804	0.0009532914	0.10031012	-0.0669789	0.13620533	0.13113277	-0.07045321	-0.0949444	-0.03168041	0.010603948	0.008263103	-0.03732909	0.04425291	0.010377925	-0.0049505415	-0.08184977	-0.11261256	-0.022535231	0.012913916	0.0046972856	-0.0710535	0.05679087	-0.007565354	0.0155722005	-0.042804707	-0.046304416	0.02402194	-0.065336674	0.1031905	-0.007273578	0.037031535	-0.06941546	0.019193739	-0.114864625	-0.03568999	0.06423552	-0.06302378	-0.0348665	-0.027125003	0.069711946	-0.08660302	-0.012284539	0.09316333	-0.1679396	-0.048664063	0.014712809	0.080703445	0.050449308	-0.07360783	-0.03651891	0.020356068	0.044250425	-0.12440587	-0.02917989	0.04833056	0.029112695	0.15963395	0.06581409	-0.043951128	0.061789684	0.042765282	0.024835799	-0.058843747	0.012281388	0.050212517	0.109750845	0.043261316	0.03707225	-0.03568455	0.236961	0.05861788	0.067348205	-0.10206557	-0.11197127	-0.0033205287	0.055033073	0.03078599	0.0067439037	0.039326582	0.10836169	0.033362936	-0.061348263	-0.036998942	-0.0019529682	-0.028430577	-0.06735455	0.10906373	0.23930946	0.0021209025
-0.045978	0.044395395	0.060706038	0.17862837	-0.009916299	-0.034475524	0.029650198	0.0006586854	0.121280454	0.011666127	0.026142683	-0.08226774	-0.01868991	0.08884121	-0.06698327	0.13624917	0.119357176	-0.06277486	-0.109418616	-0.026426394	-0.0069482666	0.01887962	-0.023434231	0.0065523563	-0.019549917	-0.0075497814	-0.06515714	-0.114006646	-0.007366454	-0.0017055434	-0.008213227	-0.0879725	0.05410324	-0.022056822	0.024534628	0.03669775	-0.09785393	-0.046278518	-0.075665876	0.16610208	-0.027024029	-0.0013993819	-0.07946591	0.10634183	-0.06623243	-0.06718136	0.10384936	-0.0036092433	-0.029908549	-0.033014767	0.06302835	-0.07348018	-0.041350055	0.090209275	-0.12933925	-0.028754275	-0.0047605224	0.13410585	0.008189077	-0.094182745	-0.040936876	0.023712976	0.011150648	-0.042620372	-0.051346786	0.030054815	0.055093985	0.10122658	0.01799654	-0.021062104	0.016534723	0.04537545	0.046897996	-0.08803421	-0.021449111	0.07099456	0.07006121	0.08866643	0.019723564	-0.035678	0.21358754	0.06380083	0.01727052	-0.115785316	-0.075731725	-0.063349485	0.014424379	0.031813633	0.011571252	0.044406842	0.10957116	0.017690947	-0.012072205	-0.015838236	0.03281555	-0.034264583	-0.029992389	0.06043096	0.22830373	0.02418945
-0.068073586	0.0645207	0.059652746	0.17298545	-0.016592436	-0.08977919	0.0013821475	0.022012336	0.069550425	-0.0042269914	0.054460883	-0.11738448	0.04535291	0.07850675	-0.041813914	0.12773865	0.15490372	-0.12776853	-0.1408567	-0.047230095	-0.05431648	-0.09789631	-0.0251542	-0.023479795	0.06520891	-0.051471442	-0.076082714	-0.088128015	-0.11765336	0.0026064268	-0.008735709	-0.04848788	0.06548656	-0.08562139	0.09968093	-0.0914184	-0.2166143	-0.08729255	-0.13367894	0.1505147	-0.015359587	0.05939113	-0.113993496	0.069237515	-0.12064144	-0.20087194	0.045364473	-0.0950642	-0.0037988224	0.0057480247	0.16597795	-0.074410245	-0.033919938	0.13626038	-0.25760278	-0.04581643	-0.062054574	0.16687255	0.052616753	-0.14546373	-0.03525606	0.09765029	0.12582904	-0.10206283	-0.02716971	0.026176544	0.009731246	0.0695495	0.044650067	-0.07385432	-0.0067680306	0.0070873154	0.0012458442	0.064212464	0.006096791	0.12017891	-0.01677166	-0.021868866	0.053191468	-0.042955074	0.06635597	-0.038520277	0.07941266	-0.0892854	-0.11375242	0.04575849	0.1251804	0.0054559764	-0.036987938	0.030422918	0.17452541	-0.023577817	-0.036032278	-0.004532986	-0.046941224	-0.069690906	-0.09068184	0.04675925	0.2428306	-0.019641334
-0.07511994	0.065460905	0.06954117	0.16485474	0.017654859	-0.047775976	0.07981454	-0.04582158	0.15673554	0.04104185	-0.015244646	-0.072356954	0.0284133	0.0577453	-0.0047013657	0.12263013	0.11125962	-0.024267592	-0.08288048	0.020812815	-0.034947123	-0.0039686547	-0.005670869	0.031148685	-0.02244105	-0.068223625	0.0062076882	-0.07102957	0.037847128	-0.005585962	0.030931383	-0.14913236	0.091020234	0.015597976	0.10225477	0.05014898	-0.1641159	-0.013669241	-0.07837372	0.094317764	-0.012964151	0.0092807915	-0.03179678	0.04135757	-0.04361782	-0.06316965	0.07525632	0.023076208	-0.01822167	-0.0031438665	0.055790905	-0.023933323	0.048166346	0.14210704	-0.1698441	-0.033638094	0.015890263	0.15825474	0.05080412	-0.13030422	-0.02226539	0.088596985	-0.0516656	-0.033633802	-0.04927446	-0.01798148	-0.021564797	0.0692092	0.10289112	0.006224237	-0.0011758474	0.071006104	-0.01984113	-0.109714754	-0.03866052	0.09415062	0.10824885	0.06223214	-0.0077130613	0.010613542	0.22933576	0.031995635	-0.018723842	-0.13050194	-0.0424473	-0.13144335	-0.033451848	0.046346735	-0.0035123467	0.06131318	0.079425655	0.101300284	-0.055750564	-5.2811214e-05	0.09778705	-0.015552259	0.06823788	0.09815557	0.22964633	-0.024189604
-0.038143847	0.07071069	0.047497407	0.1170995	-0.033677317	0.019681126	0.062419474	0.038766086	0.08113561	0.09814955	0.069357425	-0.054263268	0.0829657	0.08851161	-0.09407238	0.13487284	0.19957447	-0.051223278	-0.11068381	0.07182647	0.017848631	-0.0057902234	0.003558035	-0.037046924	-0.0052256403	-0.074221686	-0.1459693	-0.11056764	-0.09658814	0.06472235	-0.015542116	-0.012957227	0.1029516	-0.03145205	0.05509228	-0.051497884	-0.09898334	0.009522948	-0.070178814	0.13586208	-0.050644055	0.04543549	-0.14842606	0.0050405227	-0.058616124	-0.1026263	0.06466284	-0.10333373	0.026484052	-0.0053835777	0.13225192	-0.055710472	-0.040859535	0.119996436	-0.18299809	-0.05358929	-0.0017367266	0.0830176	0.083910316	-0.06024008	-0.0050446847	0.0015299086	0.086089835	-0.12761414	0.00010179962	0.052835997	0.06747729	0.16377434	0.08900606	-0.14334852	-0.002474286	-0.02783531	-0.021236109	0.023134833	0.07627504	0.021730557	0.08433693	-0.06436014	0.04415665	0.019464716	0.14385092	0.013664462	0.081584856	-0.11429285	-0.12979527	0.028271977	0.064050645	0.029042548	0.043818794	0.014535108	0.11659921	-0.042353064	-0.032712348	0.017542124	-0.032824695	-0.027916268	0.003259106	0.11681929	0.22701377	-0.04664595
0.028108012	-0.014923442	-0.04399492	0.07204687	-0.013354732	-0.036430586	0.07667565	-0.007375921	0.052638695	-0.013731925	0.082084686	0.0043773707	-0.03531824	0.029164655	-0.023829725	0.15932417	0.042557005	-0.09661273	-0.10429765	0.014987063	-0.04829901	0.0039555854	-0.021997374	-0.039927192	0.0015286489	-0.036874823	-0.06763463	-0.014817292	-0.026105884	0.003207696	-0.018264415	-0.042114515	0.046183042	-0.027114267	0.059228707	0.058002166	-0.13633919	-0.010482617	-0.04980923	0.12972261	-0.0058589624	-0.078490235	-0.08849146	0.12250026	-0.11216786	-0.1082427	0.11222991	0.040849626	-0.0031740551	-0.06474952	0.13795297	-0.048571628	-0.09310777	0.0601978	-0.21108688	0.025256861	-0.07292347	0.1798951	0.020386418	-0.09345933	-0.046406876	0.052979864	0.05988948	-0.13698263	-0.0010102487	-0.006374507	0.06509684	0.029629936	0.08591627	-0.037315622	-0.030500008	-0.0053561614	-0.03108975	0.08139905	0.038969103	0.028352069	0.053834744	0.016095744	0.055390358	0.016080514	0.30608648	0.028641803	-0.045117028	-0.13805355	-0.054560367	-0.13535367	0.044059023	0.009270363	0.0013265341	0.014427527	0.088904716	-0.01812087	-0.07938431	0.0029068638	-0.15469685	0.028569918	0.009523674	0.00426275	0.20536727	-0.11276636
-0.040944193	0.06619513	-0.0025135698	0.12849064	-0.079829566	-0.042561065	0.08769929	-0.08525558	0.14198805	-0.028066762	0.016028566	-0.036010515	-0.009638353	0.036204755	-0.019497016	0.11866618	0.090693146	-0.10357986	-0.068714224	-0.028383324	-0.0039776806	0.008744011	0.012579945	0.01391428	0.028870426	-0.026369998	-0.056795314	-0.07243526	0.053970177	0.051104777	0.051719543	-0.03586459	0.07050272	0.041195434	0.04779331	0.04335203	-0.10044582	-0.03881799	-0.026372612	0.16966923	-0.0781631	-0.02445281	-0.07715909	0.10258576	-0.070529714	-0.016655598	0.09286005	-0.00068833434	-0.03372299	-0.046188045	0.0556659	-0.04572952	-0.012824832	0.09240095	-0.1365908	0.014527216	0.08375415	0.1429589	0.0058427313	-0.055227436	0.00034889716	0.03126402	0.029066017	-0.038575605	-0.05432026	0.0375237	0.07496137	0.112889	0.086470515	-0.061438706	-0.02011353	-0.026303388	0.0010522476	-0.07273204	0.03980503	0.052286975	0.12129253	0.026079556	0.014255951	0.02755181	0.22383855	0.044584684	0.0029686328	-0.118526444	-0.070480414	-0.049290895	0.009312327	0.040470924	0.0074335537	0.032840997	0.10356345	0.057842292	-0.05289247	0.019532664	0.038981777	-0.039954156	0.0146925915	0.12191016	0.19950078	-0.03129975
-0.09162407	0.0069163768	0.057952046	0.15089217	-0.00379793	0.03125398	0.040233795	-0.10563332	0.111929365	0.15126222	0.07563775	-0.022156551	0.09903707	0.08987373	-0.03052333	0.12722681	0.096599504	-0.026040858	-0.06590944	0.052837946	0.059616514	0.026674474	0.038702775	-0.047547936	0.027529765	-0.061693434	-0.066635944	-0.098952904	-0.010636554	-0.009259784	-0.02831692	0.02056009	0.104371086	0.050193917	0.040091705	-0.009998388	-0.23130451	-0.049572002	-0.03759197	0.1502058	-0.11782562	0.05193505	-0.089951	0.025710527	-0.069388695	-0.11204456	0.104917035	-0.07515259	-0.10642713	-0.019561183	0.093610965	-0.08960723	0.055452537	0.21053459	-0.112029	-0.09356029	0.14733423	0.10893506	0.054205675	-0.047251943	0.055139873	0.12170565	0.052681033	-0.07613904	-0.06962269	0.04762473	-0.07109799	0.11147677	0.12475325	-0.0031222522	0.039067935	0.045729462	0.030031798	-0.11470845	0.0026552596	0.0761474	0.15544647	0.034320552	0.005824006	0.025212925	0.19366987	-0.0315202	0.008777785	-0.1498047	-0.11808008	0.002122667	-0.039115403	0.045461807	0.03469537	-0.009704639	0.09311411	0.082494386	-0.056456733	-0.01077894	-0.0055223084	-0.05629892	0.11528949	0.08887874	0.23398264	-0.091341406
-0.0727914	0.028096927	0.0035594376	0.1406203	-0.07055875	-0.011771893	0.07233859	0.098262146	0.08859833	0.011723663	0.0073639024	-0.06507356	-0.009104081	0.04339057	-0.062424656	0.1355734	0.14519422	-0.09521517	-0.1316861	-0.061863936	-0.002927107	0.019148689	0.0027470698	0.020732863	0.016418686	-0.018306775	-0.15348905	-0.06586284	-0.11176835	0.101384394	0.04590708	0.008675441	0.081693426	0.0064563076	0.04113584	-0.040673222	-0.078098945	0.046244487	-0.061996147	0.15568705	0.007859568	0.020851204	-0.1132323	0.06672356	-0.10250959	-0.07740506	0.07626232	-0.08514744	-0.009857386	-0.03440527	0.15442911	-0.06994628	-0.079652935	0.103793144	-0.24219748	0.0020409434	-0.018105945	0.08454753	0.080588564	-0.0506499	0.011219776	0.038208973	0.14294837	-0.13498752	-0.00985812	0.022754597	0.055168014	0.18062417	0.085201256	-0.10531879	-0.037040845	-0.0027603449	-0.013977953	0.074624404	0.04477368	0.098414764	0.051220693	-0.039111435	0.040596757	0.008850195	0.16387334	0.06934402	0.066325635	-0.115976736	-0.07859071	0.030863132	0.09749116	0.04235941	-0.057515312	-0.042248957	0.11509106	-0.052337006	-0.0296567	-0.033490404	-0.028043704	-0.026712485	-0.102409445	0.12658693	0.23635904	0.007374828
-0.08875947	0.0729229	-0.010895581	0.13109775	-0.06562278	-0.08154308	0.047793977	-0.011594914	0.15324634	-0.014348093	-0.029983956	-0.109086305	-0.003708191	0.06957835	0.0038130055	0.096750975	0.1107541	-0.058127414	-0.09371012	0.026285987	-0.022077592	0.020707313	-0.013710129	0.050006952	0.021776794	-0.020763725	-0.042769123	-0.11803876	-0.044084694	-0.017252397	0.032800775	-0.087625876	0.11314253	-0.014485432	0.04491245	0.0013967678	-0.12876976	-0.058561485	-0.036504056	0.14976233	0.026349133	-0.0013083526	-0.06054215	0.04625171	-0.021785839	-0.07454906	0.14942189	-0.038043447	-0.015943207	0.0010249539	0.08608291	-0.04394334	-0.00011812058	0.094063275	-0.14222348	-0.008352083	0.03684089	0.14325503	-0.009116754	-0.14984564	0.010264085	0.0094667515	0.017169727	-0.023682129	-0.06825854	0.057102356	0.07743252	0.05206607	0.06717252	-0.020998701	0.02809822	0.070699334	0.016923608	-0.08179126	-0.03478639	0.03541634	0.044985346	0.037628386	0.034034193	0.011853362	0.23481974	0.07985611	0.022824092	-0.10181184	-0.09241537	-0.047051728	0.014426117	0.0029972026	-0.08879676	0.062483232	0.14117327	0.056645125	-0.037776634	-0.035228197	0.05933502	-0.03755303	-0.012073606	0.11822054	0.16334057	-0.040675707
-0.1220482	0.10116639	-0.00884377	0.24518973	-0.054813832	-0.035805356	0.14417565	-0.09700627	0.17976473	0.02453757	0.021973677	0.012523422	0.015727457	0.07149877	0.006967278	0.12522441	0.040799484	-0.058412958	-0.062408812	-0.067005605	-0.06233797	0.02349997	-0.018684546	0.067912385	-0.01813549	-0.04744193	0.010777713	-0.081000924	0.049699105	-0.010805568	0.08445115	-0.086556934	0.039583813	0.04207454	0.0466093	0.05042632	-0.110768944	-0.07206772	-0.02300887	0.13827138	-0.016685868	0.028031152	-0.041880704	0.117036514	-0.00934674	-0.10323326	0.103199035	-0.022545641	-0.07982278	-0.015347433	0.10296626	-0.055727996	0.013696589	0.13202067	-0.14671397	-0.023820566	-0.022590362	0.08384182	0.096560664	-0.1132472	-0.026930846	0.061517663	0.07075982	-0.027184006	-0.11243611	-0.06999413	-0.073336154	0.11512519	0.1759872	-0.100141	0.06314722	0.037128143	0.034246873	-0.07968906	0.04323174	0.08573006	0.02243302	0.03987325	-0.009675819	-0.018206516	0.2012904	0.058618724	0.040832788	-0.09786091	-0.06735062	-0.15262201	0.0078245485	0.04872093	-0.10690693	-0.061084077	0.11891273	0.08470334	-0.03667911	-0.09243609	0.092217445	-0.04154855	0.0034762465	0.077868015	0.19173965	0.019450085
0.023575496	0.036019363	-0.039259344	0.05478734	-0.06748722	0.06294267	0.102976725	-0.012358771	0.07122431	-0.04354094	0.07953211	0.060774658	-0.0029641844	0.038065497	-0.13689952	0.2018539	0.107454665	-0.11505925	-0.12383186	0.12021599	-0.062334284	0.08429012	-0.03691738	-0.060519125	-0.05606356	-0.037729304	-0.19216867	-0.06674804	0.045817733	0.025562681	0.01449766	0.0052739745	0.04572483	-0.0109667815	0.023357622	0.093865596	-0.10376862	-0.05016792	-0.0014024383	0.14777929	-0.0029398883	-0.11320077	-0.14840862	0.126809	-0.07772333	-0.023511037	0.1011803	0.02710715	0.029804446	-0.054032296	0.09385968	-0.009511553	-0.18114096	-0.0506114	-0.17558584	0.089710906	-0.055063494	0.10314254	-0.0016691365	0.01583246	-0.018277757	-0.04401996	-0.007744855	-0.035181798	0.0651296	0.038868133	0.07712312	0.09151214	-0.009026681	-0.058730375	-0.05745419	-0.036245123	-0.084743954	-0.005656736	0.056210563	-0.0016116545	0.06880108	-0.015250192	0.048377503	0.06610251	0.2760975	0.07426139	0.024600761	-0.20164217	-0.061154094	-0.0707233	0.06830996	0.049902577	0.0030655097	-0.039384734	0.09873837	-0.024325317	-0.027537772	0.005936663	-0.112591505	0.006832863	-0.028962264	-0.040302347	0.17631763	-0.041668486
-0.03627988	0.029883228	0.014134413	0.04520633	0.01970103	-0.006492187	0.090704136	0.031965595	0.07143562	-0.0025434806	-0.0014100634	-0.031845715	0.014059921	0.04240823	-0.083610244	0.1209045	0.11878676	-0.008941862	-0.08592101	0.058860935	-0.034302775	0.017389607	-0.043278214	0.023600908	-0.02406725	-0.021785969	-0.04369083	-0.09069495	0.044436608	-0.051893763	0.036798313	-0.09632548	0.022521827	-0.032638967	0.124038786	0.08420648	-0.14617585	-0.05136915	-0.112620376	0.16930427	0.021566931	-0.028841404	-0.09998318	0.09643515	-0.015866559	-0.052664425	0.09264526	0.021470528	-0.0043265796	-0.037627786	0.07690059	-0.06393555	-0.120777495	0.022733252	-0.14765355	0.048348274	0.008729561	0.12957291	-0.022683047	-0.12606262	-0.014478964	0.007471593	-0.012726859	-0.03303794	-0.059740584	0.007836573	0.046395365	0.07313231	0.07791144	0.004360294	-0.032735	0.008829209	-0.040532332	-0.1287936	-0.025502052	0.033159688	0.042925484	0.008587375	0.01840985	0.04165529	0.25821257	0.07998871	0.023364294	-0.15924898	-0.102743655	-0.10983637	0.014222397	0.045026235	-0.04322615	0.039949685	0.09287452	0.044821095	-0.059873402	-0.024311608	0.072425	0.0012834895	0.01624153	0.044992436	0.19646455	-0.015462143
-0.0002493924	-0.0039794478	-0.041566715	0.053702474	-0.014884884	-0.052511882	-0.008731957	0.024308283	0.064684145	-0.06690929	0.021440044	0.0038455077	-0.04619712	-0.0035345128	-0.046944655	0.114110276	0.09521019	-0.15859944	-0.072897665	0.023501229	-0.080554664	0.047262784	-0.020129055	-0.044731848	0.011048868	-0.029924573	-0.14784524	0.0019451121	-0.050988913	0.0296836	0.03805912	-0.01694272	-0.014048347	-0.07408662	0.04725769	-0.0031521744	-0.12743986	0.03472479	-0.07228016	0.12411896	0.053605616	-0.03934346	-0.13761804	0.09076592	-0.074009605	-0.0627414	0.06528696	0.018861908	0.04864063	-0.03808839	0.15029234	0.0041293264	-0.16910027	-0.0014010188	-0.26119605	0.080107294	-0.11053241	0.0898139	0.0024984109	-0.03779097	-0.023706	-0.0023381722	0.02171377	-0.13125572	-0.039716184	0.052551158	0.047942556	0.082665294	0.13233803	-0.08269719	-0.048027012	-0.10924789	-0.13288535	0.035324745	0.042854615	0.02468979	0.022499625	0.00046119746	0.020293808	0.013739724	0.25640073	0.05075847	0.033441518	-0.19737859	-0.056572117	-0.0045938026	0.1284781	-0.040971577	-0.039640065	0.05015984	0.09597324	-0.037120886	-0.05517076	0.005149272	-0.16408946	0.042011544	-0.075033985	0.11671844	0.12685548	-0.015412647
-0.077211365	0.07558846	-0.013753453	0.08086212	-0.0028862713	-0.09247969	0.069587566	-0.0033110008	0.10592538	-0.04491521	-0.00783341	-0.060159862	-0.016490322	0.113209195	-0.066394	0.067211285	0.07546018	-0.059473265	-0.065925464	0.047049582	0.027263828	-0.0024779998	-0.010077583	0.008773801	-0.063848644	-0.024331456	-0.051081605	-0.09203881	0.0151994545	-0.01638896	0.039498527	-0.06629852	0.052876018	-0.04408386	0.10070143	0.01690046	-0.14031745	-0.055287246	-0.07520744	0.17961244	0.018209683	-0.038078696	-0.09357041	0.09694434	-0.016208658	-0.056939926	0.11316465	0.023698205	-0.026355501	-0.0424645	0.06917681	-0.037820958	-0.07719415	0.036081262	-0.07721752	0.043466654	0.0009938163	0.151467	-0.050516166	-0.10048959	-0.036398806	0.032836113	-0.011658662	-0.07740692	-0.06566357	-0.000545908	0.05926836	0.066769294	0.061321333	-0.063402906	-0.0034468637	-0.048107766	-0.044309597	-0.08200716	-0.035201553	0.046555743	0.056777187	0.04181322	-0.004938105	0.0078364555	0.28536075	0.10878136	0.009572488	-0.13742927	-0.086713225	-0.0819902	0.003991928	0.09547263	-0.022642035	0.08343937	0.082958065	0.015067392	-0.043344725	-0.028125271	0.019156694	-0.0055715386	0.032139875	0.03334903	0.16997597	-0.05738391
-0.09343312	0.033097114	0.0116042225	0.08251967	0.0005071352	-0.09170588	0.015061325	0.0007669661	0.093010925	-0.06288658	-0.01206891	-0.07126485	-0.021955457	0.10587924	-0.06589056	0.06429844	0.08072088	-0.070006065	-0.10278123	-0.057110563	0.014028305	0.019323774	0.0014732023	0.025715766	-0.0027829297	-0.031152548	0.0052094813	-0.099183515	-0.0024383666	-0.036390178	0.07029839	-0.08682363	0.00044844206	-0.07491315	0.06779522	0.02837827	-0.12995772	-0.0836459	-0.11816983	0.1912788	0.06070247	0.0001083672	-0.069659874	0.1422927	-0.052790135	-0.073564164	0.11254302	-0.011438593	-0.069732614	-0.049052965	0.067555055	-0.10457848	-0.073724486	0.048712224	-0.11342559	0.0072062337	-0.03496923	0.20595072	-0.033415847	-0.12433489	-0.053331528	0.027416358	0.05116119	-0.06804593	-0.10544947	-0.0089507215	0.012278907	0.09209777	0.05562917	0.023321211	-0.018315472	0.04328475	0.013221602	-0.10347958	-0.04222066	0.082143374	0.010124851	0.04862507	0.00023134335	-0.019266367	0.2714399	0.08175471	0.0064423755	-0.14092687	-0.11293712	-0.09474161	0.006197362	0.032900587	-0.07321132	0.10517669	0.10752556	0.03750836	-0.03352259	-0.04647467	0.0757282	-0.010233818	-0.026180461	0.045026984	0.17982656	-0.020198643
-0.0076747304	0.016464291	0.021557089	0.11997973	-0.03772929	-0.017135862	0.098172784	-0.0885101	0.1011589	0.03461455	0.03491495	-0.013708967	0.033941697	0.06567394	-0.059206698	0.13941291	0.0541461	-0.06350381	-0.090867855	0.04053086	-0.009078881	0.033732824	-0.009759869	-0.06021376	0.009941715	-0.04801327	-0.09578546	-0.10031043	0.05457572	-0.038869426	0.0034779592	-0.060118824	0.08227327	0.005288976	0.05747406	0.065285124	-0.1720385	-0.04293427	0.004741712	0.10886369	-0.078039706	-0.025342055	-0.089630276	0.06173045	-0.05788499	-0.07573757	0.14592192	0.030385341	-0.04452536	-0.016638845	0.07415331	0.005240056	0.0025773942	0.10208982	-0.117064476	-0.03256049	0.06230331	0.15111561	0.005762982	-0.08182084	-0.011802169	0.010460121	0.0034282333	-0.038776245	-0.057300698	0.072609946	0.0041554663	0.04869286	0.0908693	-0.022529421	0.014033102	-0.0103204325	-0.0012875515	-0.07064123	0.021124965	-0.00041731735	0.110683665	0.06583199	0.026746072	0.032597523	0.23617421	-0.029837515	-0.0054313703	-0.12554935	-0.062657095	-0.06055262	-0.004783204	0.03374893	0.025838168	0.044986073	0.116211616	0.065102115	-0.05225328	0.014212572	-0.036499657	-0.0064106486	0.014332184	0.053754944	0.20298605	-0.08084098
-0.06342132	0.050449587	0.05519051	0.1635198	-0.04924998	-0.034840506	0.15039936	-0.023045592	0.13317437	-0.03129094	0.029193504	-0.004573912	-0.022694422	0.06662297	-0.030986607	0.112550445	0.10254578	-0.026116159	-0.06367809	-0.020946909	-0.012181701	0.06750848	-0.027281774	0.03263617	-0.04039515	-0.033485983	-0.03967364	-0.09974796	0.032811336	0.010197844	0.069656715	-0.06381038	0.025368374	-0.012118155	0.087527975	0.043490406	-0.0628088	-0.034628827	-0.07691953	0.1860015	-0.064654104	-0.0044033476	-0.057385996	0.10365148	-0.060159136	-0.08545769	0.11609119	0.022844834	-0.05489878	-0.02485296	0.1331541	-0.06519549	-0.04703602	0.1178252	-0.10473461	0.017216641	0.028719464	0.08471034	0.027203638	-0.11708542	-0.034149274	0.013738694	0.020891832	-0.054753687	-0.10022548	-0.08612539	0.030863997	0.17214903	0.14826955	-0.06361511	0.027475799	-0.017042875	0.042534444	-0.07966756	0.014615312	0.033161346	0.041498102	0.03400936	0.004376806	0.018269844	0.21058078	0.13464226	0.058018956	-0.08551549	-0.08776638	-0.08184235	-0.0126989465	0.048500516	-0.048603132	-0.022418762	0.036024034	0.044798836	-0.03933023	-0.014135731	0.10657833	-0.04226181	0.116303906	0.1271073	0.23216408	0.00044821762
-0.045529906	-0.005443308	-0.005119089	0.15445921	-0.064741366	0.01299881	0.1056941	0.001075909	0.103489	0.07854044	0.061709918	-0.09507217	0.023292078	0.024261551	-0.030299312	0.11576311	0.15564202	-0.025127107	-0.10243237	0.012109793	0.0055683115	-0.037351273	-0.038370002	0.021227114	-0.004386514	-0.007438096	-0.115949556	-0.058462724	-0.042677876	0.005995915	-0.037750892	-0.015317342	0.07932429	-0.008085127	0.03923315	-0.032765247	-0.13465275	0.0075707445	-0.017145617	0.14398985	-0.06778856	-0.0011238739	-0.0933204	0.048057564	-0.0759744	-0.10286568	0.07706548	-0.06854035	0.031007404	-0.008314846	0.117092356	-0.0516974	-0.0639201	0.12504472	-0.19146402	0.013186638	0.06551089	0.07583836	0.00436098	-0.07884168	0.056370005	0.041017737	0.033737857	-0.09174784	-0.039543327	0.02372202	0.042114936	0.08131231	0.09349891	-0.08239878	-0.023022082	-0.025069194	-0.036280867	-0.039697804	0.051735796	-0.01747178	0.157028	-0.012720433	0.019676805	0.032413185	0.19816305	0.050148077	0.011053282	-0.21866205	-0.10798117	-0.012792367	0.02283507	0.095093794	0.03252131	-0.020119235	0.057868466	0.02137078	-0.04191789	-0.04662066	-0.11168562	-0.0692391	0.08177505	0.026462961	0.22510728	-0.1363929
