0.34605223	-0.027913405	0.018147185	-0.2652905	-0.3595959	-0.18533467	-0.17130797	-0.26266745	-0.37738115	0.32154483	0.5184	-0.09885647	0.38585904	0.39198837	0.14958033	0.016431624	-0.016215693	-0.036401197	-0.3851616	-0.09635347	0.47554716	-0.07987342	0.34161294	-0.28533077	-0.37637842	-0.2313349	0.83992684	0.31338254	-0.6425861	-0.15763281	-0.20098615	-0.12827815	-0.25209925	-0.47956994	-0.28062505	0.17612404	0.037607957	-0.016640529	-0.52728796	-0.54995584	0.0699406	0.016321423	0.14621407	-0.6478649	-0.28064594	0.33539343	0.07612202	0.015196245	0.013500803	0.054062393	0.018649708	-0.6003649	0.306818	0.22667773	0.004577703	0.35384405	-0.1841581	0.11433973	-0.0404814	0.16725525	0.0882066	-0.29869163	0.1801251	0.799255	-0.17116931	0.39833745	0.047739394	-0.08125877	-0.09659229	0.037576083	0.457281	-0.7080727	-0.35662138	-0.36675578	-0.33826292	-0.011739765	-0.51904607	-0.20445605	-0.017428555	0.30186114	-0.27587286	0.28717825	0.5160885	-0.2577215	0.16834232	-0.1637796	0.025347607	-0.39731357	-0.36805418	-0.25150156	0.23227136	-0.101290405	-0.23385082	-0.03278665	-0.37524897	-0.1696347	0.08013661	-0.117852606	-0.32312995	0.165657
-0.07581939	-0.22333345	0.026001552	-0.64033496	0.32382384	-0.44233623	-0.20012626	0.37268287	-0.5490135	0.12902291	0.073532864	-0.003072811	-0.2906311	0.18711138	0.11124674	0.6381918	-0.28178573	-0.026762309	0.10975177	0.32894668	-0.27367923	0.11924078	-0.3222858	-0.21337964	-0.001907055	-0.044102747	0.5031194	-0.3290426	-0.19829239	-0.22620578	0.32905975	-0.17756541	-0.118373744	-0.19853105	0.21866326	-0.31384557	0.07936197	0.65808135	0.08242282	-0.22796497	0.24040091	0.7858133	0.045782503	-0.44923663	0.18137614	0.5931167	0.0034371084	-0.12237126	0.5986985	-0.1306904	-0.12194725	0.34206867	-0.4411002	0.12007687	-0.103617966	-0.132985	-0.36700612	-0.19212584	-0.35284832	-0.041037742	-0.09854032	0.9235153	-0.3204253	-0.30743614	0.19642028	0.42196968	0.63210505	0.37757593	0.3093656	0.16364725	0.8053615	-0.10403264	0.023545582	-0.75465924	-0.03302623	0.32084945	-0.648447	0.24298665	0.5575854	0.25459632	0.22726054	0.15249105	0.023967754	-0.031270552	-0.32960403	-0.026650954	-0.29177013	-0.116845936	0.18700388	0.29695138	0.08226579	0.0367319	-0.12706167	-0.10725863	-0.020351555	-0.124045625	-0.01583026	-0.23083918	-0.128347	-0.122660115
0.27224645	-0.13211304	0.19113594	-0.30339038	-0.26992297	-0.5570406	0.32674095	0.17991982	-0.078920364	0.15081646	-0.41619766	-0.35865915	-0.09629421	0.34230605	0.6611855	-0.022715736	-0.17906049	-0.5163307	0.39888823	0.41864783	-0.40234804	-0.36722863	-0.51862437	-0.050210487	0.06260537	-0.05972748	-0.22484745	0.2119552	-0.21379916	0.32505682	0.54119796	-0.5043459	0.19269839	-0.04043816	0.2155006	-0.28242463	0.45508474	0.12595986	-0.42482364	-0.6823425	0.24775045	0.19682156	-0.2925411	0.043385364	-0.08027926	0.0416452	0.019624963	0.32668588	0.2059225	-0.31993312	0.5529322	-0.20358802	-0.31107697	-0.12002304	0.35653836	-0.05969078	0.04934407	0.044649757	-0.27618963	-0.036903735	0.35510036	0.35330865	-0.3518512	-0.10674742	-0.91281575	0.66812193	0.33225524	0.35690063	0.36436754	-0.10852402	0.6477862	0.16709396	0.10928402	-0.20170188	0.07017168	-0.53891325	0.13188832	-0.15037537	-0.046827383	0.2270423	-0.0895093	0.13809803	0.51544863	-0.13164343	0.055018246	0.29586276	-0.66505015	-0.4146713	-0.35546073	-0.14664176	0.2142572	0.092031665	-0.2756906	-0.17044196	-0.07525424	0.45585737	-0.09670856	-0.3499845	-0.33118027	-0.27795014
0.3482492	-0.09373828	0.41746497	-0.21460876	0.2963064	0.07139569	-0.3800194	-0.10383679	-0.38142937	0.3332849	0.39685923	0.38018516	-0.16880299	0.536626	0.19708963	-0.3895365	0.1408951	-0.26723495	-0.3310116	0.0449976	0.2444795	-0.5227063	0.34541115	0.7089427	-0.24502097	-0.36362556	0.1337846	0.7307935	0.05327815	-0.26819998	0.40072826	-1.1229935	0.16509025	0.07407557	0.26123127	0.44210082	0.19997159	0.661095	-0.33029586	0.10162095	0.053025838	0.60952723	-0.20954402	-0.5200926	-0.12892303	0.16807938	-0.4048186	-0.014645125	0.13125251	0.35248625	-0.8175568	-0.7370145	-0.018326769	-0.08007621	0.43135864	-0.050918184	-0.5583516	0.19589023	-0.26058826	-0.29712316	-0.18957108	-0.21790543	0.4308967	-0.086301915	0.030240368	-0.2605406	0.17055361	0.42080575	-0.061240606	0.26387244	0.036835037	-0.27473035	-0.4552762	-0.34506577	0.27755806	-0.29194868	-0.2796067	0.09627277	-0.3439819	0.17699195	-0.24241371	0.33167306	0.16887124	0.2597059	0.08286144	-0.08279432	0.026343247	-0.44450295	0.32791457	0.35893834	0.11819076	0.37571186	0.07484842	-0.16567409	-0.20040065	-0.14330907	0.17847355	-0.2335408	0.12920953	0.02473627
0.17796144	-0.35202295	0.26185396	-0.040737372	-0.349055	0.2736343	-0.4339143	-0.13085964	-0.5028728	-0.052997477	0.006924025	0.054407954	-0.2672613	0.31603786	0.32571107	-0.02315523	-0.24718231	-0.7097723	-0.1926667	0.35908762	-0.14990737	-0.30410713	0.29249474	-0.14035194	-0.008884343	-0.6247824	-0.115186565	-0.17622747	-0.49556193	-0.42447385	0.44369578	0.71978205	-0.087979525	0.029815167	-0.3402469	0.5589973	0.25499126	-0.02147636	-0.27863786	-0.1442739	0.14708754	0.62266684	0.3332123	0.026808873	0.28794196	0.12779057	-0.04183425	0.4204412	0.07230347	-0.18251862	0.14689192	-0.532004	-0.20030123	-0.25970194	-0.4117581	0.23992221	0.16140167	-0.52670175	-0.46230033	0.1008079	0.28224695	0.004273923	-0.382132	0.11769524	0.13219635	-0.06157549	0.9319451	-0.34360757	-0.38324705	-0.097088136	0.01340319	-0.20297447	-0.18309417	-0.05059413	0.7899688	0.15198225	-0.45722556	0.01259803	-0.34155518	0.06641024	-0.22830804	-0.066119246	0.064031616	-0.32495812	-0.13620867	0.065149	-0.12191993	-0.5162271	0.49519596	0.27560717	-0.6481749	-0.28129035	0.046982963	0.056725584	-0.3781872	-0.61595607	0.2175776	-0.34587365	-0.044208214	0.05188204
-0.2501193	-0.29206693	-0.010210264	-0.052690823	0.51226133	-0.421078	-0.15851653	-0.11659491	-0.36223233	-0.067417696	0.077409185	-0.31909102	-0.60648525	-0.13065085	0.4689267	0.27785552	0.20726626	-0.15701135	-0.039361253	-0.0911951	-0.0813397	-0.56170845	0.32123166	0.36582798	0.22029456	-0.8309318	0.375848	0.2530804	-0.034689877	0.13303521	0.37829223	0.099991	0.5168395	0.045585312	0.027526608	-0.19502974	0.15299988	-0.08903543	-0.27030164	-0.5211988	-0.5167502	0.106124245	0.13634306	-0.3022064	-0.1883985	-0.14171852	0.6325955	0.010542801	0.10363479	-0.09494608	-0.062362526	-0.27506608	-0.34517196	-0.6872295	-0.18302925	0.17468047	-0.5587256	-0.2134793	0.5554109	0.10290294	-0.08891057	0.27247185	-0.06359064	-0.015574676	0.16800843	0.09008325	0.17406826	-0.17984891	0.46174735	-0.22322512	0.74323064	-0.06920255	-0.51338434	-0.19959727	0.4569235	0.012386403	-0.19048375	-0.5288139	0.26853037	0.2410777	0.7699197	-0.14245424	0.24101107	-0.38628545	0.1396543	0.034550883	-0.15976985	0.25873688	0.2955302	-0.46401802	0.34420323	-0.29072443	-0.21696055	0.3683128	0.11414269	0.49299383	0.34232667	-0.2124871	0.26752934	0.56321794
-0.20920874	0.12562586	0.056169637	-0.25689858	-0.18263	0.09627507	-0.20003961	-0.06742889	-0.097539835	0.61450803	0.06979524	-0.0580179	0.35291442	0.61444515	0.036219206	0.002344054	0.03031345	-0.267971	-0.004429682	-0.0978498	0.1956547	-0.19058347	0.3033944	-0.048631143	-0.051008	-0.7269546	-0.51723564	0.11028162	-0.38425756	0.1552327	0.6111538	-0.5108213	-0.07662773	-0.39494708	-0.26153937	0.11577819	-0.079716876	0.32962182	0.15489526	-0.38452902	-0.09478142	0.55182	0.1508865	0.03750429	-0.35306594	0.18306464	-0.007306453	-0.23705798	0.37406728	-0.124943264	0.019592587	-0.47736052	-0.59966356	0.14475356	0.05941355	-0.38161886	-0.55172265	-0.6645718	-0.27085504	-0.5055693	0.22268485	-0.0976799	0.03189789	0.27246124	-0.28956896	-0.090492144	0.032869518	0.14488015	-0.808479	0.36401466	0.014282865	-0.11241361	0.020408424	-0.04874639	0.07183457	0.34301764	0.04831196	-0.19712904	-0.087408	0.4553025	-0.14763157	-0.22220345	0.096436314	-0.48008978	0.009878322	-0.15251923	-0.2821672	-0.25152853	-0.21421741	-0.056118812	-0.25492123	0.35230738	-0.051322404	0.26831663	-0.33350796	-0.35858363	-0.017044213	0.31911087	-0.15144064	0.4786866
-0.19322419	-0.3222763	-0.01539752	-0.24386548	0.47329018	0.12754472	-0.6560458	0.17886925	-0.1153939	0.06192609	0.154715	-0.21170568	-0.22269298	0.2956044	0.108224146	0.44512558	0.14899503	-0.17901285	-0.053722393	0.06369147	-0.11349981	0.109868646	-0.10939776	0.13853312	-0.040321574	-0.32920524	0.2002527	0.95289737	0.13198736	-0.09212366	0.13446453	-0.09769839	-0.019889068	0.23459141	0.17945173	-0.3565695	0.078580715	-0.43003756	-0.20030081	-0.32783437	0.13311474	0.598856	-0.7927412	-0.27857715	0.44058615	0.036457714	0.3078318	0.105504796	-0.38522717	-0.21562326	0.09939671	-0.13977301	-0.5360661	0.13479367	-0.17712381	-0.23908302	-0.12927222	-0.43676314	-0.06621049	0.10306765	-0.25189045	0.68344706	-0.3455087	0.052405678	-0.20164868	0.50444627	0.3467212	0.5989352	-0.23134863	0.2219683	0.26563874	0.3520684	-0.36438632	0.12163899	-0.41332594	0.121395476	0.19526057	-0.7445495	0.002209435	-0.012743167	-0.014387903	0.4340005	0.48528597	-0.01431633	-0.43571147	0.047424115	0.04173415	-0.17459741	0.061339844	-0.21120879	-0.50896335	0.08043801	-0.26624176	0.3663879	0.43037102	0.16343014	-0.27890003	0.017457172	0.20940922	-0.30188805
0.39419672	0.30172965	-0.4703385	0.06126235	0.087242395	-0.3132367	-0.45861366	-0.18842086	-0.20327617	0.60147995	0.2237419	-0.39176086	-0.3116183	0.59991217	-0.18642788	-0.2358778	-0.6141899	-0.1902087	-0.45004362	-0.089217275	-0.11875806	0.35686117	0.15212958	0.36135253	-0.5876193	-0.48788553	0.46471217	0.18303752	-0.43106785	0.059518397	0.5287344	0.323635	0.5109336	-0.045255605	-0.27536252	0.26701424	-0.5296862	-0.16817477	-0.20331775	-0.14388274	-0.12433009	0.24504362	-0.631501	-0.3653611	-0.122320935	-0.34326655	-0.40250722	-0.14266317	-0.362322	-0.10077957	-0.18664108	0.2266946	-0.37680677	0.45127892	-0.0266426	0.4165036	-0.05177282	-0.03141323	-0.5198397	-0.19394706	-0.21859393	-0.568355	-0.67081034	0.16359746	0.12724726	0.05465073	-0.23631412	-0.060137533	0.27093917	-0.038333252	0.391996	-0.11336152	0.01068292	-0.61440516	0.13169912	-0.5080334	-0.20181684	-0.28232816	0.06778959	0.46413463	0.19813746	0.42288393	0.08084368	-0.12207928	0.08852792	0.1934443	-0.7374083	-0.29018596	0.21086471	-0.32040882	0.15039352	0.039124705	-0.5187186	0.11268728	0.1558793	0.11712632	0.10007608	0.10527773	0.54391253	0.19597416
-0.18702154	0.28900766	0.32372513	-0.15834764	0.13184996	-0.61422193	-0.35807	0.042842887	0.34647414	0.5913326	-0.41229874	-0.01789426	-0.2218907	0.09401702	0.24176754	-0.070817046	-0.17239122	-0.41367817	0.13540868	0.15686783	0.24704777	0.2267432	-0.07345388	-0.07894926	-0.0009089001	-0.48250386	-0.19721362	-0.03558556	-0.5361198	-0.061512597	0.391613	-0.17656636	0.034727	0.13515368	-0.47251928	0.07266965	-0.111417644	-0.06401567	-0.24576199	-0.4687558	-0.31333643	0.37505805	0.11360164	-0.35323742	-0.07477308	0.13901746	-0.43631786	-0.14101303	0.70383793	-0.10211023	0.34477428	0.120683886	-0.31357235	-0.51246995	0.5299278	0.095526844	0.19053546	-0.037928347	-0.11683143	0.014060048	-0.55729145	0.45619527	-0.50323147	0.1344591	-0.38770428	0.06666763	0.09749183	0.5379748	-0.18933822	-0.5565731	0.36494234	-0.27139437	0.59075266	-0.1010164	0.16488975	0.017012537	-0.01862999	-0.09550186	0.07102141	0.7420382	0.014018466	-0.06278372	0.7990847	0.10465082	-0.014767471	-0.15228191	0.1870094	-0.3112349	0.42313045	-0.30390647	-0.023846358	-0.56547385	-0.5755719	0.17865479	-0.54689187	0.06466921	-0.13412642	-0.15995763	0.24788974	-0.40816772
-0.12281997	0.17485182	0.051649284	0.13056803	0.71183705	-0.39909527	-0.46597207	-0.07739248	-0.020718152	0.36109835	0.18128581	-0.3000112	-0.15027672	0.46468315	-0.18948579	-0.098964475	-0.29980847	-0.4148929	-0.30741042	0.016051564	0.13345625	-0.25262108	0.28874847	0.58506125	-0.065607816	-0.8915408	0.52281296	0.057040505	-0.3433898	0.10897641	0.09616788	0.1591492	0.27380577	-0.17606956	-0.050189607	-0.49492925	-0.29685098	-0.082092695	-0.028384482	-0.13119891	-0.25975147	0.24556664	-0.31230727	-0.4124562	0.15548287	-0.39099056	0.3061858	-0.23049952	-0.31956398	-0.26228568	0.3635748	-0.2718834	-0.12735313	-0.1475207	0.14815532	0.3204783	-0.5251518	-0.5700263	0.10380392	-0.22367541	-0.054655068	0.1606354	-0.24835105	-0.00095881755	0.12870646	-0.22763257	-0.064176284	0.37889564	-0.18353388	-0.19413543	0.09695701	-0.5896033	0.100799724	-0.41242748	-0.19352952	-0.45916036	-0.3221846	0.37663466	0.28249055	0.7313064	0.33784923	-0.34016445	0.4901993	-0.49680394	-0.47116023	-0.28684044	-0.24963908	0.06360888	0.45684752	-0.14036128	0.50127757	-0.4573733	-0.63616306	0.27092868	0.40227202	0.1762069	-0.15773872	0.07050986	0.3852728	-0.09882929
0.38841224	0.34932244	0.2567619	0.3432067	-0.6001028	0.027444698	-0.4011101	0.29703745	-0.18094899	0.50326294	-0.6004979	0.026692642	-0.23688877	0.5307366	0.06381264	-0.05373457	-0.12650831	-0.18281178	-0.1469516	-0.19114156	-0.5579279	0.39447385	0.27418932	-0.041898184	-0.47180125	-0.30299583	-0.09330293	0.20694238	-0.6482193	-0.23997469	0.3041223	0.38325155	0.11079383	-0.00059866364	-0.331304	0.4822076	-0.5523764	-0.15775873	-0.6133057	-0.06095095	-0.12435232	0.15122226	0.51011604	-0.20016804	-0.18427584	-0.34810373	-0.8673127	0.20460398	0.20014498	-0.17708339	0.28385195	0.32136565	-0.13342151	-0.4151662	-0.35863665	0.034670446	0.06937953	-0.47623435	-0.85273564	-0.35288978	-0.30244395	-0.07828138	-0.20746297	-0.0024958348	-0.22591564	0.41963267	0.1988969	0.021299189	0.2414437	-0.40347502	0.4688951	0.24283719	-0.053781085	-0.34732845	0.57869536	0.31862777	-0.26747787	-0.5235728	-0.25095242	0.6945393	-0.11789684	0.44685656	0.5290503	0.17810737	-0.16424069	-0.115282916	0.18483537	-0.1569795	0.47106087	-0.049236864	-0.2667356	0.28613764	-0.52367747	0.23407944	-0.24436238	0.03704639	0.32825744	0.21542437	0.30324826	0.028702626
0.15519197	0.36887208	0.10159465	-0.3397467	0.049371317	-0.27539918	-0.37124142	0.070240095	-0.50675535	0.06171691	0.105205595	-0.4460701	-0.26582867	-0.21145304	-0.037032496	-0.6176257	0.17462924	-0.4907511	0.19663385	-0.13422835	-0.23927619	-0.5071236	0.10908194	0.0045113107	-0.46905035	-0.283967	0.13789885	0.048195645	0.12719294	0.014026893	0.49055797	-0.21362503	-0.18474367	0.100904286	0.102548756	0.33567312	0.3153118	0.08331189	-0.20874043	-0.47884175	-0.15559801	0.70169777	0.15509585	0.60092586	-0.15506002	0.62206346	0.43650118	-0.23238748	0.24434264	-0.0022677574	0.12550926	0.70524377	-0.030691283	0.23512368	0.245276	0.1590402	-0.3510091	-0.84082586	0.31703594	0.116134584	-0.2333389	-0.27292278	0.24466456	0.0011741645	0.094000675	-0.1845095	-0.09124698	0.15300012	0.14392835	0.670168	-0.24733949	0.044146884	-0.27460617	-0.4143066	0.06859911	0.0649662	-0.24900007	-0.1260213	-0.22209844	0.49109176	-0.30606636	0.043225218	0.35105616	-0.623949	-0.31081107	-0.31878725	0.2825057	-0.4733906	0.44583392	0.002610742	-0.0386694	0.50662327	0.11625887	0.3174932	-0.4542938	0.4959988	-0.22596218	-0.31860763	-0.5167097	0.594076
0.0911289	-0.109267734	-0.11218119	-0.3322854	-0.10750679	0.03459786	-0.24899732	0.008421507	0.20454256	-0.4760673	-0.01220189	-0.20989639	0.35855103	0.17572004	-0.2589768	0.6186501	-0.19444683	-0.058462184	0.09746417	0.0017571253	-0.09538725	0.08082639	0.41997817	0.22179209	0.005792361	-0.19493373	0.21856739	0.7909699	0.06790973	0.4365376	-0.06855446	-0.097498894	0.3880139	0.10239359	0.3787107	-0.12377538	-0.016225008	0.15127578	-0.7888825	-0.24242546	-0.1334534	0.31668633	-0.47718358	-0.4045248	-0.7043327	0.029257482	0.2747352	-0.6001013	0.0476557	-0.20987126	0.40541562	0.09529707	-0.41207007	-0.37013376	-0.52141964	0.27117398	0.33086497	0.15914042	0.27667782	-0.398774	-0.42576945	0.49268556	-0.098303616	-0.48890764	-0.5067542	0.24650703	0.53983605	-0.018779455	-0.100576065	0.42301252	0.31105667	0.11602619	-0.099834524	-0.21815096	0.36677212	-0.060249552	-0.3937011	0.00069607684	0.122188345	-0.021270096	-0.19211747	0.48506486	0.31149593	-0.15502964	-0.3609169	-0.31799796	0.092785366	-0.3465826	-0.047919855	-0.29648438	-0.8369018	-0.3382427	-0.43740618	0.15289275	0.18773247	-0.14989436	0.21999969	0.38492307	-0.45830637	0.16095376
0.32083428	-0.5282609	0.43174225	0.18108732	-0.4220816	-0.07882168	-0.0043547573	-0.068479344	-0.03287439	0.20013739	0.076022945	-0.2945235	-0.21589363	0.2939624	0.4461957	0.5553335	-0.07236842	-0.24588175	0.011110348	0.3554978	-0.6037479	-0.56590384	0.6703777	-0.29122552	0.20184696	-0.19549549	-0.09938026	0.089037694	-0.39083675	-0.58383423	0.09422699	0.34945223	0.020698268	0.38228807	-0.022820605	-0.17480873	-0.61839837	0.060443573	-0.68029845	-0.17288443	0.030836452	0.005779436	0.36373767	-0.13390619	0.44256324	-0.033784837	-0.30421078	-0.12394867	0.22722438	0.25354847	-0.007513181	-0.4072734	-0.13750622	-0.21044666	-0.24856412	0.059028227	-0.26098195	-0.6405107	0.04626172	0.0048250235	-0.15234084	0.089169376	0.062439434	0.4466084	0.2082315	0.12376693	0.7274768	-0.1492064	0.017910987	0.3929541	-0.16756944	-0.192973	-0.46057233	0.01952326	-0.003570547	-0.21310632	-0.32483122	-0.030834971	-0.06530253	0.01926392	0.23645145	0.2745036	0.023013692	-0.22511299	-0.34920663	0.14291114	-0.014968083	-0.49302778	0.090568565	0.24064635	-0.12917855	-0.2642659	-0.26605144	-0.09761012	-0.043149345	-0.22949085	0.24203399	-0.26146492	-0.5026427	-0.037162177
-0.022422224	-0.31139296	0.027275644	-0.12712713	0.43936053	-0.16413756	-0.0947235	-0.18028912	0.0108594345	0.16410339	0.22079794	-0.20939782	-0.13649829	0.0495969	0.060999446	0.9817251	0.031681705	-0.13642953	0.1539562	0.12988923	-0.3492884	-0.5686021	0.45717517	0.08403147	-0.21940619	-0.60624915	0.14316575	0.09981377	0.053200018	-0.21445183	0.54688877	0.45137674	0.054914538	0.17069258	-0.012004387	0.2584107	-0.49484903	0.2274161	-0.26057735	-0.14810687	0.09859678	-0.20246984	0.38865587	-0.103999786	0.37463197	0.10420851	0.5722005	-0.21157978	0.14465873	0.31318048	-0.0433789	-0.6356234	-0.80558336	-0.3096204	0.09167233	-0.28917253	-0.4198746	-0.3822568	-0.24258712	-0.20658557	-0.38439947	-0.039110795	0.3463756	0.12682566	0.24524973	0.051035814	0.007959023	-0.2575235	0.19987044	0.2341353	-0.084422275	-0.2161708	-0.1288691	-0.23222773	0.20185673	-0.06583198	-0.77686596	-0.6717835	0.044770908	0.16334471	0.31009352	0.15304361	0.22328126	-0.46866474	-0.42023522	0.22583425	0.051530402	-0.12737069	-0.30731887	-0.09816716	0.5639313	-0.09251841	-0.274778	0.07479312	0.055685397	-0.024002727	0.28066853	0.10467511	0.1558525	0.19527413
-0.024077618	-0.11098385	0.20707811	0.07450335	-0.12154845	-0.08187573	-0.062715635	-0.3569022	0.053621057	0.03838511	0.3357997	0.06422644	-0.13089038	0.06594859	-0.02717126	0.75575334	-0.23155667	-0.22150095	-0.025770579	-0.10040707	-0.7377413	-0.19548616	0.3392275	0.14992754	0.06269928	-0.5214804	0.13714992	0.33034873	-0.037851907	0.08015381	0.004795769	0.6658444	-0.11622887	0.15461856	-0.14963767	-0.014706284	-0.34947762	0.1324199	-0.10828377	-0.37961027	0.28507867	0.04079772	-0.03509637	0.030388957	0.44401857	0.23599005	0.4162601	-0.30750293	0.16067891	0.44058993	0.16978513	-0.55429035	-0.74931586	-0.32370752	0.19545625	-0.108780555	-0.22376458	-0.45352945	-0.033358112	-0.2916652	-0.14069289	0.29837227	-0.04951562	-0.14552423	0.0693165	0.4986073	-0.14372012	-0.38789707	0.20298879	0.092378646	0.18516804	-0.042594247	-0.18249786	0.19163366	-0.18862244	-0.22860202	-0.6476975	-0.4909569	0.29788226	0.3877854	-0.13303189	0.3101683	0.14859913	-0.24917524	-0.13954356	0.15864834	0.45927462	-0.17718063	-0.22715834	-0.01182262	0.3917063	-0.7026436	-0.55326694	0.04126763	-0.18385282	-0.40093747	0.030383341	0.41275963	-0.23293018	0.14553352
0.4630792	-0.013627265	0.4460195	-0.081803925	-0.16452692	-0.20302089	-0.43244797	0.052138682	-0.30673686	0.22684309	0.42963362	-0.16468395	-0.38419294	-0.21076046	0.100766025	0.4703383	0.20446686	-0.29954803	0.24111363	0.04770957	-0.5417622	-0.12997073	0.8728312	-0.24392416	-0.070018046	0.15228617	0.15599075	0.29247114	-0.29106623	-0.4545533	0.66174185	0.37095857	-0.0006992353	0.08646145	-0.04128123	-0.3080978	-0.44716954	0.116023794	-0.36002326	-0.48449	-0.0045241844	-0.23934683	0.30191848	-0.20886563	0.3929596	-0.2571698	-0.19831322	-0.057493877	0.41161814	0.1615957	-0.067943886	-0.06923544	-0.1385465	-0.51266295	0.12540978	-0.0033966708	-0.33239478	-0.5125835	-0.21030511	-0.24143976	-0.30650905	-0.112785265	0.022388713	0.13913862	0.42053992	0.064693294	0.38088006	-0.020611916	0.06256042	0.51187366	-0.32694012	-0.057799086	-0.14431408	-0.20821951	-0.19031323	-0.072781555	-0.07992011	-0.14196134	0.084049694	0.24653988	0.35032514	0.072408035	-0.22109272	-0.34673885	-0.2478044	0.22368413	-0.046202593	-0.4554405	0.046060823	0.27360192	-0.052657884	-0.28441247	-0.18534233	-0.16513014	0.17502739	-0.31792343	-0.10202621	-0.19900416	-0.58848673	0.22674799
0.32238716	-0.38789052	0.27521348	0.1865992	-0.57360244	-0.13773043	-0.12895936	-0.55061775	0.055857882	0.25077218	0.1386804	-0.19063486	-0.36947715	0.36501735	-0.045461774	0.6035033	-0.22194675	-0.16306019	0.044624355	0.14245473	-0.6829455	-0.4127071	0.36636174	0.24008723	0.033315256	-0.045646302	0.10737888	0.60795593	-0.18984729	0.051078215	0.116261475	0.2968946	-0.041154414	0.12146305	-0.13319743	0.02249272	-0.49432755	-0.06054963	-0.5785181	-0.28124523	0.37336963	-0.042562418	0.18938336	0.004321335	0.40427807	0.0674144	-0.039172422	-0.18381582	0.009907302	0.23982237	0.11185664	-0.37110475	-0.12554851	-0.15109408	0.032453056	-0.09855379	0.12454905	-0.51573956	-0.007008399	-0.30643755	-0.011156597	0.38407817	-0.03379086	-0.016825698	-0.23915148	0.2950832	0.5381784	-0.04661565	0.25162882	0.25688034	-0.04537699	0.15625215	-0.51618016	-0.023393687	0.2784694	-0.43892947	-0.4017076	-0.14099745	0.071281284	0.03237571	-0.024420988	0.32441574	-0.15683633	-0.16785982	-0.4438179	0.58515114	-0.015485858	-0.5342085	-0.16768658	0.053519856	0.30463833	-0.4510607	-0.26558822	0.006013267	0.061520047	-0.0486872	0.20315282	-0.038236454	-0.5180153	-0.08344257
0.1737709	0.0065942467	0.49665606	-0.000383648	0.097541094	-0.07533383	-0.4025937	0.12561533	-0.4498704	0.37442803	0.38408214	0.26062265	-0.37483048	-0.5177469	0.09722558	0.28055674	0.28687724	-0.34487632	0.18287833	0.16673586	-0.23493266	-0.30557495	0.55161214	-0.06053185	-0.12233495	-0.25615972	-0.022088898	0.24119511	-0.17895132	-0.4890519	0.6296679	-0.05945183	0.0643293	0.30726013	0.31567088	-0.15329616	-0.52269566	0.31007513	-0.16627845	-0.34883508	-0.22039281	-0.31986758	0.098646596	-0.24132212	0.48665097	0.11090853	0.2324646	0.04781792	0.7014268	0.078788355	-0.12002872	-0.47490284	-0.55219305	-0.35546076	-0.06864204	-0.039971378	-0.35676768	-0.5764322	-0.28962076	-0.28455657	-0.29334325	-0.17416508	0.14789931	-0.15562996	0.16527921	-0.0037753172	-0.18032883	0.09643152	-0.07085082	0.390019	-0.070861585	-0.18998642	0.15521596	-0.109127365	-0.12997557	-0.2431295	-0.60449725	-0.27278903	-0.017521564	0.14019583	0.46584192	0.08269783	0.32200846	-0.3399859	-0.023869602	-0.094124936	0.21941322	-0.1866872	-0.13935839	0.12903437	0.4029482	-0.106841296	-0.125547	0.032317378	0.0067436183	-0.30808806	0.05332696	-0.3691506	-0.19318885	0.48681867
0.31648487	0.059041988	0.27320266	0.2636704	-0.23768824	-0.25560024	-0.28820863	0.08767085	-0.0006781874	0.3659874	0.041132852	-0.26830447	-0.51676536	0.19249406	-0.2313371	0.51157504	-0.16428378	-0.22118334	-0.026178978	-0.015240853	-0.41717768	0.08677983	0.54158086	0.13996667	-0.3720321	-0.18363489	0.14991288	0.21296254	-0.6146396	-0.12486556	0.40477288	0.3926146	0.23246951	0.044859733	-0.36523178	0.18762024	-0.7021218	0.05078777	-0.31713957	-0.018221578	-0.44329998	-0.1648407	0.156017	-0.06543134	0.21860833	-0.11523372	0.0911137	0.079146095	0.3691309	-0.07255115	-0.11011707	0.122917674	-0.4768254	-0.3929151	0.075739585	-0.12355359	0.062790155	-0.4223595	-0.49216464	-0.23057143	-0.3302957	-0.10167737	-0.19517775	-0.01100277	0.14550067	0.15347521	-0.063268304	0.10415643	0.36657742	0.0897203	0.1017757	0.12047138	-0.2494034	-0.3583231	0.30961117	-0.2091364	-0.21058355	-0.2316654	0.017522098	0.4167324	0.2761056	0.25058824	0.17912471	-0.337388	-0.4768182	0.18096702	-0.17038089	-0.2063523	0.14270292	-0.3760032	0.48734495	-0.5552038	-0.5787487	0.13095495	0.30333132	-0.07061265	0.05540565	0.12136118	-0.10709552	0.05385355
